7.3584 	INFO 	---START PARAMETERS---
8.2663 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.3127 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.3127 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.3127 	EXP 	Display Instructions1
32.6959 	DATA 	Keypress: t
32.7336 	EXP 	topMsg: text = "Please don't move..."
32.7336 	EXP 	bottomMsg: text = ''
32.7336 	EXP 	PleaseDontMove
32.7582 	DATA 	Keypress: t
32.7894 	EXP 	Display Fixation
32.7894 	EXP 	---START EXPERIMENT---
32.8068 	EXP 	Display Fixation
32.8303 	DATA 	Keypress: t
32.9013 	DATA 	Keypress: t
32.9723 	DATA 	Keypress: t
33.0443 	DATA 	Keypress: t
33.1153 	DATA 	Keypress: t
33.1872 	DATA 	Keypress: t
33.2583 	DATA 	Keypress: t
33.3294 	DATA 	Keypress: t
33.4013 	DATA 	Keypress: t
33.4723 	DATA 	Keypress: t
33.5445 	DATA 	Keypress: t
33.6152 	DATA 	Keypress: t
33.6874 	DATA 	Keypress: t
33.7583 	DATA 	Keypress: t
33.8304 	DATA 	Keypress: t
33.9013 	DATA 	Keypress: t
33.9723 	DATA 	Keypress: t
34.0443 	DATA 	Keypress: t
34.1153 	DATA 	Keypress: t
34.1873 	DATA 	Keypress: t
34.2582 	DATA 	Keypress: t
34.3293 	DATA 	Keypress: t
34.4012 	DATA 	Keypress: t
34.4723 	DATA 	Keypress: t
34.5443 	DATA 	Keypress: t
34.6154 	DATA 	Keypress: t
34.6875 	DATA 	Keypress: t
34.7585 	DATA 	Keypress: t
34.8302 	DATA 	Keypress: t
34.9014 	DATA 	Keypress: t
34.9724 	DATA 	Keypress: t
35.0443 	DATA 	Keypress: t
35.1154 	DATA 	Keypress: t
35.1874 	DATA 	Keypress: t
35.2583 	DATA 	Keypress: t
35.3295 	DATA 	Keypress: t
35.4013 	DATA 	Keypress: t
35.4723 	DATA 	Keypress: t
35.5444 	DATA 	Keypress: t
35.6153 	DATA 	Keypress: t
35.6873 	DATA 	Keypress: t
35.7583 	DATA 	Keypress: t
35.8303 	DATA 	Keypress: t
35.9014 	DATA 	Keypress: t
35.9724 	DATA 	Keypress: t
36.0444 	DATA 	Keypress: t
36.1154 	DATA 	Keypress: t
36.1874 	DATA 	Keypress: t
36.2585 	DATA 	Keypress: t
36.3294 	DATA 	Keypress: t
36.4014 	DATA 	Keypress: t
36.4724 	DATA 	Keypress: t
36.5444 	DATA 	Keypress: t
36.6153 	DATA 	Keypress: t
36.6872 	DATA 	Keypress: t
36.7583 	DATA 	Keypress: t
36.8303 	DATA 	Keypress: t
36.9013 	DATA 	Keypress: t
36.9722 	DATA 	Keypress: t
37.0443 	DATA 	Keypress: t
37.1154 	DATA 	Keypress: t
37.1874 	DATA 	Keypress: t
37.2584 	DATA 	Keypress: t
37.3294 	DATA 	Keypress: t
37.4013 	DATA 	Keypress: t
37.4723 	DATA 	Keypress: t
37.5443 	DATA 	Keypress: t
37.6154 	DATA 	Keypress: t
37.6874 	DATA 	Keypress: t
37.7583 	DATA 	Keypress: t
37.8303 	DATA 	Keypress: t
37.9014 	DATA 	Keypress: t
37.9724 	DATA 	Keypress: t
38.0444 	DATA 	Keypress: t
38.1154 	DATA 	Keypress: t
38.1875 	DATA 	Keypress: t
38.2583 	DATA 	Keypress: t
38.3294 	DATA 	Keypress: t
38.4013 	DATA 	Keypress: t
38.4725 	DATA 	Keypress: t
38.5444 	DATA 	Keypress: t
38.6154 	DATA 	Keypress: t
38.6874 	DATA 	Keypress: t
38.7583 	DATA 	Keypress: t
38.8304 	DATA 	Keypress: t
38.9014 	DATA 	Keypress: t
38.9724 	DATA 	Keypress: t
39.0445 	DATA 	Keypress: t
39.1154 	DATA 	Keypress: t
39.1872 	DATA 	Keypress: t
39.2582 	DATA 	Keypress: t
39.3294 	DATA 	Keypress: t
39.4014 	DATA 	Keypress: t
39.4725 	DATA 	Keypress: t
39.5444 	DATA 	Keypress: t
39.6153 	DATA 	Keypress: t
39.6874 	DATA 	Keypress: t
39.7582 	DATA 	Keypress: t
39.8305 	DATA 	Keypress: t
39.9014 	DATA 	Keypress: t
39.9725 	DATA 	Keypress: t
40.0444 	DATA 	Keypress: t
40.1154 	DATA 	Keypress: t
40.1875 	DATA 	Keypress: t
40.2583 	DATA 	Keypress: t
40.3294 	DATA 	Keypress: t
40.4014 	DATA 	Keypress: t
40.4724 	DATA 	Keypress: t
40.5444 	DATA 	Keypress: t
40.6154 	DATA 	Keypress: t
40.6875 	DATA 	Keypress: t
40.7584 	DATA 	Keypress: t
40.8304 	DATA 	Keypress: t
40.9014 	DATA 	Keypress: t
40.9724 	DATA 	Keypress: t
41.0444 	DATA 	Keypress: t
41.1153 	DATA 	Keypress: t
41.1875 	DATA 	Keypress: t
41.2584 	DATA 	Keypress: t
41.3294 	DATA 	Keypress: t
41.4013 	DATA 	Keypress: t
41.4724 	DATA 	Keypress: t
41.5444 	DATA 	Keypress: t
41.6154 	DATA 	Keypress: t
41.6875 	DATA 	Keypress: t
41.7584 	DATA 	Keypress: t
41.8305 	DATA 	Keypress: t
41.9015 	DATA 	Keypress: t
41.9721 	DATA 	Keypress: t
42.0443 	DATA 	Keypress: t
42.1154 	DATA 	Keypress: t
42.1865 	DATA 	Keypress: t
42.2584 	DATA 	Keypress: t
42.3294 	DATA 	Keypress: t
42.4014 	DATA 	Keypress: t
42.4726 	DATA 	Keypress: t
42.5442 	DATA 	Keypress: t
42.6154 	DATA 	Keypress: t
42.6874 	DATA 	Keypress: t
42.7584 	DATA 	Keypress: t
42.8304 	DATA 	Keypress: t
42.9014 	DATA 	Keypress: t
42.9724 	DATA 	Keypress: t
43.0443 	DATA 	Keypress: t
43.1154 	DATA 	Keypress: t
43.1864 	DATA 	Keypress: t
43.2585 	DATA 	Keypress: t
43.3296 	DATA 	Keypress: t
43.4012 	DATA 	Keypress: t
43.4724 	DATA 	Keypress: t
43.5443 	DATA 	Keypress: t
43.6154 	DATA 	Keypress: t
43.6875 	DATA 	Keypress: t
43.7584 	DATA 	Keypress: t
43.8294 	DATA 	Keypress: t
43.9014 	DATA 	Keypress: t
43.9725 	DATA 	Keypress: t
44.0444 	DATA 	Keypress: t
44.1154 	DATA 	Keypress: t
44.1875 	DATA 	Keypress: t
44.2585 	DATA 	Keypress: t
44.3295 	DATA 	Keypress: t
44.4014 	DATA 	Keypress: t
44.4724 	DATA 	Keypress: t
44.5434 	DATA 	Keypress: t
44.6154 	DATA 	Keypress: t
44.6874 	DATA 	Keypress: t
44.7583 	DATA 	Keypress: t
44.8294 	DATA 	Keypress: t
44.9014 	DATA 	Keypress: t
44.9724 	DATA 	Keypress: t
45.0445 	DATA 	Keypress: t
45.1153 	DATA 	Keypress: t
45.1865 	DATA 	Keypress: t
45.2583 	DATA 	Keypress: t
45.3294 	DATA 	Keypress: t
45.4014 	DATA 	Keypress: t
45.4724 	DATA 	Keypress: t
45.5433 	DATA 	Keypress: t
45.6154 	DATA 	Keypress: t
45.6874 	DATA 	Keypress: t
45.7584 	DATA 	Keypress: t
45.8294 	DATA 	Keypress: t
45.9015 	DATA 	Keypress: t
45.9725 	DATA 	Keypress: t
46.0442 	DATA 	Keypress: t
46.1154 	DATA 	Keypress: t
46.1865 	DATA 	Keypress: t
46.2583 	DATA 	Keypress: t
46.3294 	DATA 	Keypress: t
46.4013 	DATA 	Keypress: t
46.4723 	DATA 	Keypress: t
46.5434 	DATA 	Keypress: t
46.6153 	DATA 	Keypress: t
46.6874 	DATA 	Keypress: t
46.7584 	DATA 	Keypress: t
46.8294 	DATA 	Keypress: t
46.9015 	DATA 	Keypress: t
46.9722 	DATA 	Keypress: t
47.0443 	DATA 	Keypress: t
47.1154 	DATA 	Keypress: t
47.1865 	DATA 	Keypress: t
47.2584 	DATA 	Keypress: t
47.3294 	DATA 	Keypress: t
47.4014 	DATA 	Keypress: t
47.4725 	DATA 	Keypress: t
47.5434 	DATA 	Keypress: t
47.6154 	DATA 	Keypress: t
47.6874 	DATA 	Keypress: t
47.7584 	DATA 	Keypress: t
47.8293 	DATA 	Keypress: t
47.9015 	DATA 	Keypress: t
47.9725 	DATA 	Keypress: t
48.0443 	DATA 	Keypress: t
48.1154 	DATA 	Keypress: t
48.1865 	DATA 	Keypress: t
48.2583 	DATA 	Keypress: t
48.3296 	DATA 	Keypress: t
48.4013 	DATA 	Keypress: t
48.4724 	DATA 	Keypress: t
48.5433 	DATA 	Keypress: t
48.6155 	DATA 	Keypress: t
48.6874 	DATA 	Keypress: t
48.7584 	DATA 	Keypress: t
48.8294 	DATA 	Keypress: t
48.9015 	DATA 	Keypress: t
48.9725 	DATA 	Keypress: t
49.0445 	DATA 	Keypress: t
49.1154 	DATA 	Keypress: t
49.1864 	DATA 	Keypress: t
49.2585 	DATA 	Keypress: t
49.3294 	DATA 	Keypress: t
49.4014 	DATA 	Keypress: t
49.4724 	DATA 	Keypress: t
49.5434 	DATA 	Keypress: t
49.6155 	DATA 	Keypress: t
49.6875 	DATA 	Keypress: t
49.7583 	DATA 	Keypress: t
49.8294 	DATA 	Keypress: t
49.9014 	DATA 	Keypress: t
49.9725 	DATA 	Keypress: t
50.0443 	DATA 	Keypress: t
50.1156 	DATA 	Keypress: t
50.1863 	DATA 	Keypress: t
50.2584 	DATA 	Keypress: t
50.3293 	DATA 	Keypress: t
50.4014 	DATA 	Keypress: t
50.4724 	DATA 	Keypress: t
50.5437 	DATA 	Keypress: t
50.6154 	DATA 	Keypress: t
50.6875 	DATA 	Keypress: t
50.7584 	DATA 	Keypress: t
50.8294 	DATA 	Keypress: t
50.9014 	DATA 	Keypress: t
50.9724 	DATA 	Keypress: t
51.0444 	DATA 	Keypress: t
51.1155 	DATA 	Keypress: t
51.1864 	DATA 	Keypress: t
51.2584 	DATA 	Keypress: t
51.3295 	DATA 	Keypress: t
51.4013 	DATA 	Keypress: t
51.4723 	DATA 	Keypress: t
51.5434 	DATA 	Keypress: t
51.6154 	DATA 	Keypress: t
51.6874 	DATA 	Keypress: t
51.7584 	DATA 	Keypress: t
51.8294 	DATA 	Keypress: t
51.9014 	DATA 	Keypress: t
51.9723 	DATA 	Keypress: t
52.0443 	DATA 	Keypress: t
52.1153 	DATA 	Keypress: t
52.1865 	DATA 	Keypress: t
52.2585 	DATA 	Keypress: t
52.3293 	DATA 	Keypress: t
52.4014 	DATA 	Keypress: t
52.4725 	DATA 	Keypress: t
52.5434 	DATA 	Keypress: t
52.6154 	DATA 	Keypress: t
52.6874 	DATA 	Keypress: t
52.7584 	DATA 	Keypress: t
52.8295 	DATA 	Keypress: t
52.9014 	DATA 	Keypress: t
52.9724 	DATA 	Keypress: t
53.0444 	DATA 	Keypress: t
53.1153 	DATA 	Keypress: t
53.1864 	DATA 	Keypress: t
53.2584 	DATA 	Keypress: t
53.3295 	DATA 	Keypress: t
53.4014 	DATA 	Keypress: t
53.4724 	DATA 	Keypress: t
53.5434 	DATA 	Keypress: t
53.6153 	DATA 	Keypress: t
53.6865 	DATA 	Keypress: t
53.7585 	DATA 	Keypress: t
53.8293 	DATA 	Keypress: t
53.9014 	DATA 	Keypress: t
53.9726 	DATA 	Keypress: t
54.0434 	DATA 	Keypress: t
54.1155 	DATA 	Keypress: t
54.1864 	DATA 	Keypress: t
54.2584 	DATA 	Keypress: t
54.3294 	DATA 	Keypress: t
54.4004 	DATA 	Keypress: t
54.4725 	DATA 	Keypress: t
54.5435 	DATA 	Keypress: t
54.6154 	DATA 	Keypress: t
54.6865 	DATA 	Keypress: t
54.7585 	DATA 	Keypress: t
54.8294 	DATA 	Keypress: t
54.9015 	DATA 	Keypress: t
54.9725 	DATA 	Keypress: t
55.0435 	DATA 	Keypress: t
55.1153 	DATA 	Keypress: t
55.1864 	DATA 	Keypress: t
55.2585 	DATA 	Keypress: t
55.3295 	DATA 	Keypress: t
55.4004 	DATA 	Keypress: t
55.4725 	DATA 	Keypress: t
55.5435 	DATA 	Keypress: t
55.6156 	DATA 	Keypress: t
55.6864 	DATA 	Keypress: t
55.7585 	DATA 	Keypress: t
55.8295 	DATA 	Keypress: t
55.9015 	DATA 	Keypress: t
55.9725 	DATA 	Keypress: t
56.0434 	DATA 	Keypress: t
56.1154 	DATA 	Keypress: t
56.1865 	DATA 	Keypress: t
56.2585 	DATA 	Keypress: t
56.3295 	DATA 	Keypress: t
56.4005 	DATA 	Keypress: t
56.4725 	DATA 	Keypress: t
56.5435 	DATA 	Keypress: t
56.6155 	DATA 	Keypress: t
56.6865 	DATA 	Keypress: t
56.7585 	DATA 	Keypress: t
56.8294 	DATA 	Keypress: t
56.9015 	DATA 	Keypress: t
56.9722 	DATA 	Keypress: t
57.0433 	DATA 	Keypress: t
57.1154 	DATA 	Keypress: t
57.1865 	DATA 	Keypress: t
57.2585 	DATA 	Keypress: t
57.3295 	DATA 	Keypress: t
57.4004 	DATA 	Keypress: t
57.4723 	DATA 	Keypress: t
57.5435 	DATA 	Keypress: t
57.6154 	DATA 	Keypress: t
57.6864 	DATA 	Keypress: t
57.7585 	DATA 	Keypress: t
57.8295 	DATA 	Keypress: t
57.9016 	DATA 	Keypress: t
57.9725 	DATA 	Keypress: t
58.0435 	DATA 	Keypress: t
58.1154 	DATA 	Keypress: t
58.1865 	DATA 	Keypress: t
58.2584 	DATA 	Keypress: t
58.3294 	DATA 	Keypress: t
58.4004 	DATA 	Keypress: t
58.4725 	DATA 	Keypress: t
58.5435 	DATA 	Keypress: t
58.6154 	DATA 	Keypress: t
58.6865 	DATA 	Keypress: t
58.7587 	DATA 	Keypress: t
58.8293 	DATA 	Keypress: t
58.9015 	DATA 	Keypress: t
58.9725 	DATA 	Keypress: t
59.0434 	DATA 	Keypress: t
59.1155 	DATA 	Keypress: t
59.1864 	DATA 	Keypress: t
59.2585 	DATA 	Keypress: t
59.3297 	DATA 	Keypress: t
59.4003 	DATA 	Keypress: t
59.4725 	DATA 	Keypress: t
59.5434 	DATA 	Keypress: t
59.6156 	DATA 	Keypress: t
59.6865 	DATA 	Keypress: t
59.7583 	DATA 	Keypress: t
59.8293 	DATA 	Keypress: t
59.9013 	DATA 	Keypress: t
59.9724 	DATA 	Keypress: t
60.0433 	DATA 	Keypress: t
60.1155 	DATA 	Keypress: t
60.1865 	DATA 	Keypress: t
60.2584 	DATA 	Keypress: t
60.3295 	DATA 	Keypress: t
60.4004 	DATA 	Keypress: t
60.4723 	DATA 	Keypress: t
60.5437 	DATA 	Keypress: t
60.6154 	DATA 	Keypress: t
60.6864 	DATA 	Keypress: t
60.7584 	DATA 	Keypress: t
60.8295 	DATA 	Keypress: t
60.9013 	DATA 	Keypress: t
60.9724 	DATA 	Keypress: t
61.0434 	DATA 	Keypress: t
61.1155 	DATA 	Keypress: t
61.1864 	DATA 	Keypress: t
61.2586 	DATA 	Keypress: t
61.3295 	DATA 	Keypress: t
61.4003 	DATA 	Keypress: t
61.4723 	DATA 	Keypress: t
61.5435 	DATA 	Keypress: t
61.6156 	DATA 	Keypress: t
61.6864 	DATA 	Keypress: t
61.7584 	DATA 	Keypress: t
61.8294 	DATA 	Keypress: t
61.9014 	DATA 	Keypress: t
61.9723 	DATA 	Keypress: t
62.0434 	DATA 	Keypress: t
62.1156 	DATA 	Keypress: t
62.1865 	DATA 	Keypress: t
62.2585 	DATA 	Keypress: t
62.3295 	DATA 	Keypress: t
62.4005 	DATA 	Keypress: t
62.4725 	DATA 	Keypress: t
62.5434 	DATA 	Keypress: t
62.6155 	DATA 	Keypress: t
62.6864 	DATA 	Keypress: t
62.7583 	DATA 	Keypress: t
62.8295 	DATA 	Keypress: t
62.9013 	DATA 	Keypress: t
62.9723 	DATA 	Keypress: t
63.0436 	DATA 	Keypress: t
63.1154 	DATA 	Keypress: t
63.1865 	DATA 	Keypress: t
63.2585 	DATA 	Keypress: t
63.3296 	DATA 	Keypress: t
63.4003 	DATA 	Keypress: t
63.4724 	DATA 	Keypress: t
63.5434 	DATA 	Keypress: t
63.6154 	DATA 	Keypress: t
63.6865 	DATA 	Keypress: t
63.7585 	DATA 	Keypress: t
63.8295 	DATA 	Keypress: t
63.9014 	DATA 	Keypress: t
63.9724 	DATA 	Keypress: t
64.0435 	DATA 	Keypress: t
64.1153 	DATA 	Keypress: t
64.1865 	DATA 	Keypress: t
64.2575 	DATA 	Keypress: t
64.3296 	DATA 	Keypress: t
64.4004 	DATA 	Keypress: t
64.4724 	DATA 	Keypress: t
64.5434 	DATA 	Keypress: t
64.6156 	DATA 	Keypress: t
64.6865 	DATA 	Keypress: t
64.7584 	DATA 	Keypress: t
64.8295 	DATA 	Keypress: t
64.9017 	DATA 	Keypress: t
64.9725 	DATA 	Keypress: t
65.0435 	DATA 	Keypress: t
65.1155 	DATA 	Keypress: t
65.1864 	DATA 	Keypress: t
65.2575 	DATA 	Keypress: t
65.3296 	DATA 	Keypress: t
65.4004 	DATA 	Keypress: t
65.4724 	DATA 	Keypress: t
65.5435 	DATA 	Keypress: t
65.6144 	DATA 	Keypress: t
65.6865 	DATA 	Keypress: t
65.7586 	DATA 	Keypress: t
65.8296 	DATA 	Keypress: t
65.9004 	DATA 	Keypress: t
65.9725 	DATA 	Keypress: t
66.0435 	DATA 	Keypress: t
66.1155 	DATA 	Keypress: t
66.1865 	DATA 	Keypress: t
66.2584 	DATA 	Keypress: t
66.3296 	DATA 	Keypress: t
66.4005 	DATA 	Keypress: t
66.4725 	DATA 	Keypress: t
66.5436 	DATA 	Keypress: t
66.6146 	DATA 	Keypress: t
66.6864 	DATA 	Keypress: t
66.7585 	DATA 	Keypress: t
66.8294 	DATA 	Keypress: t
66.9006 	DATA 	Keypress: t
66.9723 	DATA 	Keypress: t
67.0433 	DATA 	Keypress: t
67.1156 	DATA 	Keypress: t
67.1865 	DATA 	Keypress: t
67.2574 	DATA 	Keypress: t
67.3294 	DATA 	Keypress: t
67.4006 	DATA 	Keypress: t
67.4725 	DATA 	Keypress: t
67.5434 	DATA 	Keypress: t
67.6145 	DATA 	Keypress: t
67.6865 	DATA 	Keypress: t
67.7585 	DATA 	Keypress: t
67.8295 	DATA 	Keypress: t
67.9004 	DATA 	Keypress: t
67.9724 	DATA 	Keypress: t
68.0435 	DATA 	Keypress: t
68.1155 	DATA 	Keypress: t
68.1865 	DATA 	Keypress: t
68.2576 	DATA 	Keypress: t
68.3295 	DATA 	Keypress: t
68.4004 	DATA 	Keypress: t
68.4724 	DATA 	Keypress: t
68.5435 	DATA 	Keypress: t
68.6144 	DATA 	Keypress: t
68.6865 	DATA 	Keypress: t
68.7585 	DATA 	Keypress: t
68.8295 	DATA 	Keypress: t
68.9005 	DATA 	Keypress: t
68.9725 	DATA 	Keypress: t
69.0435 	DATA 	Keypress: t
69.1156 	DATA 	Keypress: t
69.1865 	DATA 	Keypress: t
69.2575 	DATA 	Keypress: t
69.3295 	DATA 	Keypress: t
69.4004 	DATA 	Keypress: t
69.4724 	DATA 	Keypress: t
69.5435 	DATA 	Keypress: t
69.6145 	DATA 	Keypress: t
69.6868 	DATA 	Keypress: t
69.7585 	DATA 	Keypress: t
69.8294 	DATA 	Keypress: t
69.9006 	DATA 	Keypress: t
69.9726 	DATA 	Keypress: t
70.0435 	DATA 	Keypress: t
70.1156 	DATA 	Keypress: t
70.1865 	DATA 	Keypress: t
70.2576 	DATA 	Keypress: t
70.3296 	DATA 	Keypress: t
70.4004 	DATA 	Keypress: t
70.4724 	DATA 	Keypress: t
70.5436 	DATA 	Keypress: t
70.6145 	DATA 	Keypress: t
70.6866 	DATA 	Keypress: t
70.7585 	DATA 	Keypress: t
70.8295 	DATA 	Keypress: t
70.9003 	DATA 	Keypress: t
70.9724 	DATA 	Keypress: t
71.0435 	DATA 	Keypress: t
71.1154 	DATA 	Keypress: t
71.1866 	DATA 	Keypress: t
71.2575 	DATA 	Keypress: t
71.3295 	DATA 	Keypress: t
71.4006 	DATA 	Keypress: t
71.4725 	DATA 	Keypress: t
71.5435 	DATA 	Keypress: t
71.6146 	DATA 	Keypress: t
71.6864 	DATA 	Keypress: t
71.7585 	DATA 	Keypress: t
71.8295 	DATA 	Keypress: t
71.9005 	DATA 	Keypress: t
71.9723 	DATA 	Keypress: t
72.0435 	DATA 	Keypress: t
72.1154 	DATA 	Keypress: t
72.1865 	DATA 	Keypress: t
72.2574 	DATA 	Keypress: t
72.3295 	DATA 	Keypress: t
72.4005 	DATA 	Keypress: t
72.4725 	DATA 	Keypress: t
72.5435 	DATA 	Keypress: t
72.6144 	DATA 	Keypress: t
72.6865 	DATA 	Keypress: t
72.7586 	DATA 	Keypress: t
72.8295 	DATA 	Keypress: t
72.9006 	DATA 	Keypress: t
72.9725 	DATA 	Keypress: t
73.0436 	DATA 	Keypress: t
73.1154 	DATA 	Keypress: t
73.1865 	DATA 	Keypress: t
73.2578 	DATA 	Keypress: t
73.3294 	DATA 	Keypress: t
73.4004 	DATA 	Keypress: t
73.4723 	DATA 	Keypress: t
73.5435 	DATA 	Keypress: t
73.6145 	DATA 	Keypress: t
73.6865 	DATA 	Keypress: t
73.7586 	DATA 	Keypress: t
73.8295 	DATA 	Keypress: t
73.9005 	DATA 	Keypress: t
73.9726 	DATA 	Keypress: t
74.0437 	DATA 	Keypress: t
74.1154 	DATA 	Keypress: t
74.1865 	DATA 	Keypress: t
74.2575 	DATA 	Keypress: t
74.3296 	DATA 	Keypress: t
74.4003 	DATA 	Keypress: t
74.4725 	DATA 	Keypress: t
74.5435 	DATA 	Keypress: t
74.6145 	DATA 	Keypress: t
74.6867 	DATA 	Keypress: t
74.7585 	DATA 	Keypress: t
74.8294 	DATA 	Keypress: t
74.9005 	DATA 	Keypress: t
74.9725 	DATA 	Keypress: t
75.0435 	DATA 	Keypress: t
75.1145 	DATA 	Keypress: t
75.1865 	DATA 	Keypress: t
75.2575 	DATA 	Keypress: t
75.3297 	DATA 	Keypress: t
75.4004 	DATA 	Keypress: t
75.4725 	DATA 	Keypress: t
75.5434 	DATA 	Keypress: t
75.6145 	DATA 	Keypress: t
75.6865 	DATA 	Keypress: t
75.7585 	DATA 	Keypress: t
75.8295 	DATA 	Keypress: t
75.9005 	DATA 	Keypress: t
75.9725 	DATA 	Keypress: t
76.0436 	DATA 	Keypress: t
76.1156 	DATA 	Keypress: t
76.1864 	DATA 	Keypress: t
76.2574 	DATA 	Keypress: t
76.3296 	DATA 	Keypress: t
76.4004 	DATA 	Keypress: t
76.4714 	DATA 	Keypress: t
76.5435 	DATA 	Keypress: t
76.6146 	DATA 	Keypress: t
76.6865 	DATA 	Keypress: t
76.7575 	DATA 	Keypress: t
76.8295 	DATA 	Keypress: t
76.9005 	DATA 	Keypress: t
76.9723 	DATA 	Keypress: t
77.0436 	DATA 	Keypress: t
77.1145 	DATA 	Keypress: t
77.1865 	DATA 	Keypress: t
77.2576 	DATA 	Keypress: t
77.3295 	DATA 	Keypress: t
77.4006 	DATA 	Keypress: t
77.4715 	DATA 	Keypress: t
77.5436 	DATA 	Keypress: t
77.6144 	DATA 	Keypress: t
77.6865 	DATA 	Keypress: t
77.7576 	DATA 	Keypress: t
77.8840 	DATA 	Keypress: t
77.9029 	EXP 	Display Frame 1
77.9034 	DATA 	Keypress: t
78.0090 	DATA 	Keypress: t
78.0198 	EXP 	Display Frame 0
78.1335 	DATA 	Keypress: t
78.1348 	DATA 	Keypress: t
78.1543 	EXP 	Display Frame 1
78.2585 	DATA 	Keypress: t
78.2594 	DATA 	Keypress: t
78.2703 	EXP 	Display Frame 0
78.3840 	DATA 	Keypress: t
78.4040 	EXP 	Display Frame 1
78.4046 	DATA 	Keypress: t
78.5090 	DATA 	Keypress: t
