8.4778 	INFO 	---START PARAMETERS---
8.4778 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-65-Sep_09_1402
8.4778 	INFO 	subject: tt1
8.4778 	INFO 	session: 65
8.4778 	INFO 	date: Sep_09_1402
8.4778 	INFO 	blockDur_TRs: 8
8.4778 	INFO 	condition: vis
8.4778 	INFO 	fixCrossPos: [0, 0]
8.4778 	INFO 	fixCrossSize: 100
8.4778 	INFO 	fullScreen: True
8.4778 	INFO 	movieFolder: Images/
8.4778 	INFO 	movieSize: (1600, 1000)
8.4778 	INFO 	nBlocks: 48
8.4778 	INFO 	promptDir: Text/
8.4778 	INFO 	restDur_TRs: 8
8.4778 	INFO 	screenColor: (128, 128, 128)
8.4778 	INFO 	screenToShow: 0
8.4778 	INFO 	skipPrompts: False
8.4779 	INFO 	tStartup_TRs: 0
8.4779 	INFO 	textHeight: 40
8.4779 	INFO 	triggerKey: t
8.4779 	INFO 	---END PARAMETERS---
8.5629 	WARNING 	Movie2 stim could not be imported and won't be available
9.2490 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
10.0108 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x10b5b8a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0119 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
