1.6653 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5807 	INFO 	---START PARAMETERS---
8.5807 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-73-Mar_18_1525
8.5808 	INFO 	subject: 1tt
8.5808 	INFO 	session: 73
8.5808 	INFO 	date: Mar_18_1525
8.5808 	INFO 	blockDur_TRs: 2
8.5808 	INFO 	condition: vis
8.5808 	INFO 	fixCrossPos: [0, 0]
8.5808 	INFO 	fixCrossSize: 100
8.5808 	INFO 	fullScreen: True
8.5808 	INFO 	movieFolder: Images/
8.5808 	INFO 	movieSize: (1600, 1000)
8.5808 	INFO 	nBlocks: 68
8.5808 	INFO 	promptDir: Text/
8.5808 	INFO 	restDur_TRs: 2
8.5808 	INFO 	screenColor: (128, 128, 128)
8.5808 	INFO 	screenToShow: 0
8.5808 	INFO 	skipPrompts: False
8.5808 	INFO 	tStartup_TRs: 0
8.5808 	INFO 	textHeight: 40
8.5808 	INFO 	triggerKey: t
8.5808 	INFO 	---END PARAMETERS---
9.7315 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
11.7660 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

11.7670 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb27bb280a0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb328aed9a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.7674 	EXP 	win: mouseVisible = True
11.7769 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7776 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.8140 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.8142 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
