5.5395 	INFO 	---START PARAMETERS---
6.5398 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.5611 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.5841 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.6059 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.6285 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.6403 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
6.6853 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
6.6853 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
6.6853 	EXP 	Display Instructions1
7.6911 	DATA 	Keypress: t
7.7022 	EXP 	topMsg: text = "Please don't move..."
7.7022 	EXP 	bottomMsg: text = ''
7.7022 	EXP 	PleaseDontMove
57.0348 	DATA 	Keypress: t
57.0424 	EXP 	Display Fixation
57.0427 	EXP 	---START EXPERIMENT---
57.0592 	EXP 	Display Fixation
57.5576 	DATA 	Keypress: t
58.0806 	DATA 	Keypress: t
58.6036 	DATA 	Keypress: t
59.1256 	DATA 	Keypress: t
59.6487 	DATA 	Keypress: t
60.1717 	DATA 	Keypress: t
60.6936 	DATA 	Keypress: t
61.2166 	DATA 	Keypress: t
61.7397 	DATA 	Keypress: t
62.2627 	DATA 	Keypress: t
62.7846 	DATA 	Keypress: t
63.3077 	DATA 	Keypress: t
63.8307 	DATA 	Keypress: t
64.3527 	DATA 	Keypress: t
64.8756 	DATA 	Keypress: t
65.3987 	DATA 	Keypress: t
65.9217 	DATA 	Keypress: t
66.4436 	DATA 	Keypress: t
66.9667 	DATA 	Keypress: t
67.4896 	DATA 	Keypress: t
68.0127 	DATA 	Keypress: t
68.5348 	DATA 	Keypress: t
69.0577 	DATA 	Keypress: t
69.5808 	DATA 	Keypress: t
70.1027 	DATA 	Keypress: t
70.6256 	DATA 	Keypress: t
71.1486 	DATA 	Keypress: t
71.6717 	DATA 	Keypress: t
72.1937 	DATA 	Keypress: t
72.7167 	DATA 	Keypress: t
73.2397 	DATA 	Keypress: t
73.7616 	DATA 	Keypress: t
74.2846 	DATA 	Keypress: t
74.8076 	DATA 	Keypress: t
75.3307 	DATA 	Keypress: t
75.8526 	DATA 	Keypress: t
76.3756 	DATA 	Keypress: t
76.8986 	DATA 	Keypress: t
77.4216 	DATA 	Keypress: t
77.9437 	DATA 	Keypress: t
78.4666 	DATA 	Keypress: t
78.9897 	DATA 	Keypress: t
79.5116 	DATA 	Keypress: t
80.0347 	DATA 	Keypress: t
80.5577 	DATA 	Keypress: t
81.0807 	DATA 	Keypress: t
81.6027 	DATA 	Keypress: t
82.1256 	DATA 	Keypress: t
82.6486 	DATA 	Keypress: t
83.1708 	DATA 	Keypress: t
83.6935 	DATA 	Keypress: t
84.2167 	DATA 	Keypress: t
84.7397 	DATA 	Keypress: t
85.2617 	DATA 	Keypress: t
85.7847 	DATA 	Keypress: t
86.3077 	DATA 	Keypress: t
86.8297 	DATA 	Keypress: t
87.3527 	DATA 	Keypress: t
87.8757 	DATA 	Keypress: t
88.3987 	DATA 	Keypress: t
88.4351 	EXP 	Display Frame 1
88.4689 	EXP 	Display Frame 2
88.5022 	EXP 	Display Frame 3
88.5355 	EXP 	Display Frame 4
88.5689 	EXP 	Display Frame 5
88.6022 	EXP 	Display Frame 6
88.6355 	EXP 	Display Frame 7
88.6689 	EXP 	Display Frame 8
88.7024 	EXP 	Display Frame 9
88.7355 	EXP 	Display Frame 0
88.7689 	EXP 	Display Frame 1
88.8023 	EXP 	Display Frame 2
88.8356 	EXP 	Display Frame 3
88.8689 	EXP 	Display Frame 4
88.9023 	EXP 	Display Frame 5
88.9332 	DATA 	Keypress: t
88.9380 	EXP 	Display Frame 6
88.9683 	EXP 	Display Frame 7
89.0022 	EXP 	Display Frame 8
89.0355 	EXP 	Display Frame 9
89.0689 	EXP 	Display Frame 0
89.1023 	EXP 	Display Frame 1
89.1355 	EXP 	Display Frame 2
89.1689 	EXP 	Display Frame 3
89.2023 	EXP 	Display Frame 4
89.2355 	EXP 	Display Frame 5
89.2688 	EXP 	Display Frame 6
89.3022 	EXP 	Display Frame 7
89.3355 	EXP 	Display Frame 8
89.3689 	EXP 	Display Frame 9
89.4021 	EXP 	Display Frame 0
89.4355 	EXP 	Display Frame 1
89.4664 	DATA 	Keypress: t
89.4726 	EXP 	Display Frame 2
89.5023 	EXP 	Display Frame 3
89.5354 	EXP 	Display Frame 4
89.5687 	EXP 	Display Frame 5
89.6020 	EXP 	Display Frame 6
89.6354 	EXP 	Display Frame 7
89.6688 	EXP 	Display Frame 8
89.7023 	EXP 	Display Frame 9
89.7355 	EXP 	Display Frame 0
89.7689 	EXP 	Display Frame 1
89.8022 	EXP 	Display Frame 2
89.8355 	EXP 	Display Frame 3
89.8688 	EXP 	Display Frame 4
89.9033 	EXP 	Display Frame 5
89.9367 	EXP 	Display Frame 6
89.9691 	EXP 	Display Frame 7
89.9695 	DATA 	Keypress: t
90.0029 	EXP 	Display Frame 8
90.0367 	EXP 	Display Frame 9
90.0701 	EXP 	Display Frame 0
90.1034 	EXP 	Display Frame 1
90.1357 	EXP 	Display Frame 2
90.1700 	EXP 	Display Frame 3
90.2032 	EXP 	Display Frame 4
90.2366 	EXP 	Display Frame 5
90.2699 	EXP 	Display Frame 6
90.3033 	EXP 	Display Frame 7
90.3367 	EXP 	Display Frame 8
90.3701 	EXP 	Display Frame 9
90.4034 	EXP 	Display Frame 0
90.4367 	EXP 	Display Frame 1
90.4700 	EXP 	Display Frame 2
90.4997 	DATA 	Keypress: t
90.5027 	EXP 	Display Frame 3
90.5360 	EXP 	Display Frame 4
90.5700 	EXP 	Display Frame 5
90.6034 	EXP 	Display Frame 6
90.6366 	EXP 	Display Frame 7
90.6700 	EXP 	Display Frame 8
90.7033 	EXP 	Display Frame 9
90.7366 	EXP 	Display Frame 0
90.7700 	EXP 	Display Frame 1
90.8034 	EXP 	Display Frame 2
90.8366 	EXP 	Display Frame 3
90.8700 	EXP 	Display Frame 4
90.9031 	EXP 	Display Frame 5
90.9364 	EXP 	Display Frame 6
90.9696 	EXP 	Display Frame 7
91.0033 	EXP 	Display Frame 8
91.0331 	DATA 	Keypress: t
91.0365 	EXP 	Display Frame 9
91.0698 	EXP 	Display Frame 0
91.1033 	EXP 	Display Frame 1
91.1366 	EXP 	Display Frame 2
91.1700 	EXP 	Display Frame 3
91.2033 	EXP 	Display Frame 4
91.2367 	EXP 	Display Frame 5
91.2700 	EXP 	Display Frame 6
91.3033 	EXP 	Display Frame 7
91.3379 	EXP 	Display Frame 8
91.3709 	EXP 	Display Frame 9
91.4041 	EXP 	Display Frame 0
91.4376 	EXP 	Display Frame 1
91.4709 	EXP 	Display Frame 2
91.5043 	EXP 	Display Frame 3
91.5370 	EXP 	Display Frame 4
91.5375 	DATA 	Keypress: t
91.5709 	EXP 	Display Frame 5
91.6044 	EXP 	Display Frame 6
91.6378 	EXP 	Display Frame 7
91.6712 	EXP 	Display Frame 8
91.7045 	EXP 	Display Frame 9
91.7378 	EXP 	Display Frame 0
91.7712 	EXP 	Display Frame 1
91.8045 	EXP 	Display Frame 2
91.8379 	EXP 	Display Frame 3
91.8712 	EXP 	Display Frame 4
91.9041 	EXP 	Display Frame 5
91.9379 	EXP 	Display Frame 6
91.9712 	EXP 	Display Frame 7
92.0045 	EXP 	Display Frame 8
92.0379 	EXP 	Display Frame 9
92.0663 	DATA 	Keypress: t
92.0707 	EXP 	Display Frame 0
92.1051 	EXP 	Display Frame 1
92.1375 	EXP 	Display Frame 2
92.1708 	EXP 	Display Frame 3
92.2042 	EXP 	Display Frame 4
92.2375 	EXP 	Display Frame 5
92.2709 	EXP 	Display Frame 6
92.3054 	EXP 	Display Frame 7
92.3387 	EXP 	Display Frame 8
92.3721 	EXP 	Display Frame 9
92.4053 	EXP 	Display Frame 0
92.4387 	EXP 	Display Frame 1
92.4721 	EXP 	Display Frame 2
92.5054 	EXP 	Display Frame 3
92.5387 	EXP 	Display Frame 4
92.5721 	EXP 	Display Frame 5
92.5997 	DATA 	Keypress: t
92.6044 	EXP 	Display Frame 6
92.6386 	EXP 	Display Frame 7
92.6720 	EXP 	Display Frame 8
92.7054 	EXP 	Display Frame 9
92.7388 	EXP 	Display Frame 0
92.7721 	EXP 	Display Frame 1
92.8054 	EXP 	Display Frame 2
92.8386 	EXP 	Display Frame 3
92.8721 	EXP 	Display Frame 4
92.9054 	EXP 	Display Frame 5
92.9388 	EXP 	Display Frame 6
92.9721 	EXP 	Display Frame 7
93.0055 	EXP 	Display Frame 8
93.0388 	EXP 	Display Frame 9
93.0721 	EXP 	Display Frame 0
93.1051 	EXP 	Display Frame 1
93.1056 	DATA 	Keypress: t
93.1384 	EXP 	Display Frame 2
93.1721 	EXP 	Display Frame 3
93.2054 	EXP 	Display Frame 4
93.2387 	EXP 	Display Frame 5
93.2721 	EXP 	Display Frame 6
93.3057 	EXP 	Display Frame 7
93.3387 	EXP 	Display Frame 8
93.3720 	EXP 	Display Frame 9
93.4054 	EXP 	Display Frame 0
93.4386 	EXP 	Display Frame 1
93.4720 	EXP 	Display Frame 2
93.5053 	EXP 	Display Frame 3
93.5387 	EXP 	Display Frame 4
93.5720 	EXP 	Display Frame 5
93.6053 	EXP 	Display Frame 6
93.6330 	DATA 	Keypress: t
93.6387 	EXP 	Display Frame 7
93.6715 	EXP 	Display Frame 8
93.7054 	EXP 	Display Frame 9
93.7387 	EXP 	Display Frame 0
93.7721 	EXP 	Display Frame 1
93.8054 	EXP 	Display Frame 2
93.8387 	EXP 	Display Frame 3
93.8720 	EXP 	Display Frame 4
93.9053 	EXP 	Display Frame 5
93.9379 	EXP 	Display Frame 6
93.9721 	EXP 	Display Frame 7
94.0054 	EXP 	Display Frame 8
94.0386 	EXP 	Display Frame 9
94.0720 	EXP 	Display Frame 0
94.1053 	EXP 	Display Frame 1
94.1386 	EXP 	Display Frame 2
94.1663 	DATA 	Keypress: t
94.1724 	EXP 	Display Frame 3
94.2057 	EXP 	Display Frame 4
94.2387 	EXP 	Display Frame 5
94.2721 	EXP 	Display Frame 6
94.3054 	EXP 	Display Frame 7
94.3386 	EXP 	Display Frame 8
94.3720 	EXP 	Display Frame 9
94.4054 	EXP 	Display Frame 0
94.4388 	EXP 	Display Frame 1
94.4721 	EXP 	Display Frame 2
94.5054 	EXP 	Display Frame 3
94.5388 	EXP 	Display Frame 4
94.5721 	EXP 	Display Frame 5
94.6054 	EXP 	Display Frame 6
94.6387 	EXP 	Display Frame 7
94.6718 	EXP 	Display Frame 8
94.6722 	DATA 	Keypress: t
94.7051 	EXP 	Display Frame 9
94.7387 	EXP 	Display Frame 0
94.7724 	EXP 	Display Frame 1
94.8054 	EXP 	Display Frame 2
94.8387 	EXP 	Display Frame 3
94.8721 	EXP 	Display Frame 4
94.9054 	EXP 	Display Frame 5
94.9388 	EXP 	Display Frame 6
94.9721 	EXP 	Display Frame 7
95.0060 	EXP 	Display Frame 8
95.0391 	EXP 	Display Frame 9
95.0721 	EXP 	Display Frame 0
95.1054 	EXP 	Display Frame 1
95.1387 	EXP 	Display Frame 2
95.1720 	EXP 	Display Frame 3
95.1997 	DATA 	Keypress: t
95.2052 	EXP 	Display Frame 4
95.2384 	EXP 	Display Frame 5
95.2720 	EXP 	Display Frame 6
95.3053 	EXP 	Display Frame 7
95.3387 	EXP 	Display Frame 8
95.3720 	EXP 	Display Frame 9
95.4054 	EXP 	Display Frame 0
95.4387 	EXP 	Display Frame 1
95.4721 	EXP 	Display Frame 2
95.5054 	EXP 	Display Frame 3
95.5378 	EXP 	Display Frame 4
95.5723 	EXP 	Display Frame 5
95.6045 	EXP 	Display Frame 6
95.6387 	EXP 	Display Frame 7
95.6720 	EXP 	Display Frame 8
95.7053 	EXP 	Display Frame 9
95.7330 	DATA 	Keypress: t
95.7390 	EXP 	Display Frame 0
95.7723 	EXP 	Display Frame 1
95.8052 	EXP 	Display Frame 2
95.8386 	EXP 	Display Frame 3
95.8723 	EXP 	Display Frame 4
95.9044 	EXP 	Display Frame 5
95.9387 	EXP 	Display Frame 6
95.9720 	EXP 	Display Frame 7
96.0054 	EXP 	Display Frame 8
96.0386 	EXP 	Display Frame 9
96.0721 	EXP 	Display Frame 0
96.1053 	EXP 	Display Frame 1
96.1387 	EXP 	Display Frame 2
96.1720 	EXP 	Display Frame 3
96.2054 	EXP 	Display Frame 4
96.2387 	EXP 	Display Frame 5
96.2391 	DATA 	Keypress: t
96.2718 	EXP 	Display Frame 6
96.3054 	EXP 	Display Frame 7
96.3387 	EXP 	Display Frame 8
96.3720 	EXP 	Display Frame 9
96.4053 	EXP 	Display Frame 0
96.4387 	EXP 	Display Frame 1
96.4724 	EXP 	Display Frame 2
96.5053 	EXP 	Display Frame 3
96.5387 	EXP 	Display Frame 4
96.5712 	EXP 	Display Frame 5
96.6045 	EXP 	Display Frame 6
96.6386 	EXP 	Display Frame 7
96.6722 	EXP 	Display Frame 8
96.7054 	EXP 	Display Frame 9
96.7387 	EXP 	Display Frame 0
96.7663 	DATA 	Keypress: t
96.7720 	EXP 	Display Frame 1
96.8050 	EXP 	Display Frame 2
96.8387 	EXP 	Display Frame 3
96.8720 	EXP 	Display Frame 4
96.9053 	EXP 	Display Frame 5
96.9387 	EXP 	Display Frame 6
96.9723 	EXP 	Display Frame 7
97.0053 	EXP 	Display Frame 8
97.0387 	EXP 	Display Frame 9
97.0720 	EXP 	Display Frame 0
97.1053 	EXP 	Display Frame 1
97.1386 	EXP 	Display Frame 2
97.1720 	EXP 	Display Frame 3
97.2054 	EXP 	Display Frame 4
97.2387 	EXP 	Display Frame 5
97.2720 	EXP 	Display Frame 6
97.2997 	DATA 	Keypress: t
97.3054 	EXP 	Display Frame 7
97.3387 	EXP 	Display Frame 8
97.3712 	EXP 	Display Frame 9
97.4052 	EXP 	Display Frame 0
97.4386 	EXP 	Display Frame 1
97.4720 	EXP 	Display Frame 2
97.5053 	EXP 	Display Frame 3
97.5386 	EXP 	Display Frame 4
97.5719 	EXP 	Display Frame 5
97.6053 	EXP 	Display Frame 6
97.6386 	EXP 	Display Frame 7
97.6712 	EXP 	Display Frame 8
97.7053 	EXP 	Display Frame 9
97.7386 	EXP 	Display Frame 0
97.7719 	EXP 	Display Frame 1
97.8053 	EXP 	Display Frame 2
97.8331 	DATA 	Keypress: t
97.8378 	EXP 	Display Frame 3
97.8711 	EXP 	Display Frame 4
97.9053 	EXP 	Display Frame 5
97.9386 	EXP 	Display Frame 6
97.9720 	EXP 	Display Frame 7
98.0053 	EXP 	Display Frame 8
98.0386 	EXP 	Display Frame 9
98.0719 	EXP 	Display Frame 0
98.1053 	EXP 	Display Frame 1
98.1386 	EXP 	Display Frame 2
98.1719 	EXP 	Display Frame 3
98.2053 	EXP 	Display Frame 4
98.2378 	EXP 	Display Frame 5
98.2719 	EXP 	Display Frame 6
98.3053 	EXP 	Display Frame 7
98.3330 	DATA 	Keypress: t
98.3386 	EXP 	Display Frame 8
98.3718 	EXP 	Display Frame 9
98.4053 	EXP 	Display Frame 0
98.4391 	EXP 	Display Frame 1
98.4720 	EXP 	Display Frame 2
98.5045 	EXP 	Display Frame 3
98.5378 	EXP 	Display Frame 4
98.5711 	EXP 	Display Frame 5
98.6044 	EXP 	Display Frame 6
98.6387 	EXP 	Display Frame 7
98.6723 	EXP 	Display Frame 8
98.7045 	EXP 	Display Frame 9
98.7378 	EXP 	Display Frame 0
98.7720 	EXP 	Display Frame 1
98.8046 	EXP 	Display Frame 2
98.8378 	EXP 	Display Frame 3
98.8663 	DATA 	Keypress: t
98.8719 	EXP 	Display Frame 4
98.9052 	EXP 	Display Frame 5
98.9388 	EXP 	Display Frame 6
98.9720 	EXP 	Display Frame 7
99.0053 	EXP 	Display Frame 8
99.0379 	EXP 	Display Frame 9
99.0713 	EXP 	Display Frame 0
99.1045 	EXP 	Display Frame 1
99.1378 	EXP 	Display Frame 2
99.1720 	EXP 	Display Frame 3
99.2045 	EXP 	Display Frame 4
99.2378 	EXP 	Display Frame 5
99.2712 	EXP 	Display Frame 6
99.3046 	EXP 	Display Frame 7
99.3378 	EXP 	Display Frame 8
99.3720 	EXP 	Display Frame 9
99.3998 	DATA 	Keypress: t
99.4055 	EXP 	Display Frame 0
99.4379 	EXP 	Display Frame 1
99.4712 	EXP 	Display Frame 2
99.5057 	EXP 	Display Frame 3
99.5379 	EXP 	Display Frame 4
99.5712 	EXP 	Display Frame 5
99.6058 	EXP 	Display Frame 6
99.6378 	EXP 	Display Frame 7
99.6711 	EXP 	Display Frame 8
99.7045 	EXP 	Display Frame 9
99.7378 	EXP 	Display Frame 0
99.7712 	EXP 	Display Frame 1
99.8045 	EXP 	Display Frame 2
99.8378 	EXP 	Display Frame 3
99.8711 	EXP 	Display Frame 4
99.8997 	DATA 	Keypress: t
99.9050 	EXP 	Display Frame 5
99.9385 	EXP 	Display Frame 6
99.9712 	EXP 	Display Frame 7
100.0058 	EXP 	Display Frame 8
100.0378 	EXP 	Display Frame 9
100.0711 	EXP 	Display Frame 0
100.1056 	EXP 	Display Frame 1
100.1390 	EXP 	Display Frame 2
100.1723 	EXP 	Display Frame 3
100.2044 	EXP 	Display Frame 4
100.2377 	EXP 	Display Frame 5
100.2723 	EXP 	Display Frame 6
100.3058 	EXP 	Display Frame 7
100.3390 	EXP 	Display Frame 8
100.3710 	EXP 	Display Frame 9
100.4044 	EXP 	Display Frame 0
100.4331 	DATA 	Keypress: t
100.4386 	EXP 	Display Frame 1
100.4717 	EXP 	Display Frame 2
100.5044 	EXP 	Display Frame 3
100.5378 	EXP 	Display Frame 4
100.5711 	EXP 	Display Frame 5
100.6044 	EXP 	Display Frame 6
100.6377 	EXP 	Display Frame 7
100.6710 	EXP 	Display Frame 8
100.7044 	EXP 	Display Frame 9
100.7377 	EXP 	Display Frame 0
100.7711 	EXP 	Display Frame 1
100.8044 	EXP 	Display Frame 2
100.8377 	EXP 	Display Frame 3
100.8710 	EXP 	Display Frame 4
100.9052 	EXP 	Display Frame 5
100.9377 	EXP 	Display Frame 6
100.9664 	DATA 	Keypress: t
100.9711 	EXP 	Display Frame 7
101.0044 	EXP 	Display Frame 8
101.0377 	EXP 	Display Frame 9
101.0711 	EXP 	Display Frame 0
101.1044 	EXP 	Display Frame 1
101.1376 	EXP 	Display Frame 2
101.1711 	EXP 	Display Frame 3
101.2044 	EXP 	Display Frame 4
101.2378 	EXP 	Display Frame 5
101.2711 	EXP 	Display Frame 6
101.3045 	EXP 	Display Frame 7
101.3377 	EXP 	Display Frame 8
101.3710 	EXP 	Display Frame 9
101.4044 	EXP 	Display Frame 0
101.4377 	EXP 	Display Frame 1
101.4712 	EXP 	Display Frame 2
101.4716 	DATA 	Keypress: t
101.5051 	EXP 	Display Frame 3
101.5378 	EXP 	Display Frame 4
101.5711 	EXP 	Display Frame 5
101.6044 	EXP 	Display Frame 6
101.6377 	EXP 	Display Frame 7
101.6710 	EXP 	Display Frame 8
101.7045 	EXP 	Display Frame 9
101.7378 	EXP 	Display Frame 0
101.7710 	EXP 	Display Frame 1
101.8045 	EXP 	Display Frame 2
101.8377 	EXP 	Display Frame 3
101.8710 	EXP 	Display Frame 4
101.9044 	EXP 	Display Frame 5
101.9377 	EXP 	Display Frame 6
101.9711 	EXP 	Display Frame 7
101.9997 	DATA 	Keypress: t
102.0053 	EXP 	Display Frame 8
102.0385 	EXP 	Display Frame 9
102.0711 	EXP 	Display Frame 0
102.1044 	EXP 	Display Frame 1
102.1378 	EXP 	Display Frame 2
102.1710 	EXP 	Display Frame 3
102.2044 	EXP 	Display Frame 4
102.2378 	EXP 	Display Frame 5
102.2711 	EXP 	Display Frame 6
102.3044 	EXP 	Display Frame 7
102.3377 	EXP 	Display Frame 8
102.3710 	EXP 	Display Frame 9
102.4044 	EXP 	Display Frame 0
102.4377 	EXP 	Display Frame 1
102.4711 	EXP 	Display Frame 2
102.5044 	EXP 	Display Frame 3
102.5331 	DATA 	Keypress: t
102.5378 	EXP 	Display Frame 4
102.5722 	EXP 	Display Frame 5
102.6044 	EXP 	Display Frame 6
102.6377 	EXP 	Display Frame 7
102.6710 	EXP 	Display Frame 8
102.7045 	EXP 	Display Frame 9
102.7377 	EXP 	Display Frame 0
102.7723 	EXP 	Display Frame 1
102.8044 	EXP 	Display Frame 2
102.8377 	EXP 	Display Frame 3
102.8710 	EXP 	Display Frame 4
102.9044 	EXP 	Display Frame 5
102.9377 	EXP 	Display Frame 6
102.9711 	EXP 	Display Frame 7
103.0045 	EXP 	Display Frame 8
103.0382 	EXP 	Display Frame 9
103.0386 	DATA 	Keypress: t
103.0718 	EXP 	Display Frame 0
103.1044 	EXP 	Display Frame 1
103.1377 	EXP 	Display Frame 2
103.1710 	EXP 	Display Frame 3
103.2045 	EXP 	Display Frame 4
103.2378 	EXP 	Display Frame 5
