5.9470 	INFO 	---START PARAMETERS---
66.8772 	EXP 	Display Frame 6
66.9109 	EXP 	Display Frame 7
66.9453 	EXP 	Display Frame 8
66.9783 	EXP 	Display Frame 9
67.0109 	EXP 	Display Frame 0
67.0442 	EXP 	Display Frame 1
67.0675 	DATA 	Keypress: t
67.0770 	EXP 	Display Frame 2
67.1109 	EXP 	Display Frame 3
67.1442 	EXP 	Display Frame 4
67.1782 	EXP 	Display Frame 5
67.2109 	EXP 	Display Frame 6
67.2441 	EXP 	Display Frame 7
67.2772 	EXP 	Display Frame 8
67.3108 	EXP 	Display Frame 9
67.3450 	EXP 	Display Frame 0
67.3776 	EXP 	Display Frame 1
67.4108 	EXP 	Display Frame 2
67.4442 	EXP 	Display Frame 3
67.4775 	EXP 	Display Frame 4
67.5109 	EXP 	Display Frame 5
67.5450 	EXP 	Display Frame 6
67.5775 	EXP 	Display Frame 7
67.6009 	DATA 	Keypress: t
67.6112 	EXP 	Display Frame 8
67.6443 	EXP 	Display Frame 9
67.6786 	EXP 	Display Frame 0
67.7109 	EXP 	Display Frame 1
67.7450 	EXP 	Display Frame 2
67.7774 	EXP 	Display Frame 3
67.8119 	EXP 	Display Frame 4
67.8453 	EXP 	Display Frame 5
67.8782 	EXP 	Display Frame 6
67.9106 	EXP 	Display Frame 7
67.9450 	EXP 	Display Frame 8
67.9781 	EXP 	Display Frame 9
68.0120 	EXP 	Display Frame 0
68.0437 	EXP 	Display Frame 1
68.0786 	EXP 	Display Frame 2
68.1009 	DATA 	Keypress: t
68.1110 	EXP 	Display Frame 3
68.1441 	EXP 	Display Frame 4
68.1782 	EXP 	Display Frame 5
68.2111 	EXP 	Display Frame 6
68.2452 	EXP 	Display Frame 7
68.2786 	EXP 	Display Frame 8
68.3109 	EXP 	Display Frame 9
68.3452 	EXP 	Display Frame 0
68.3785 	EXP 	Display Frame 1
68.4111 	EXP 	Display Frame 2
68.4451 	EXP 	Display Frame 3
68.4786 	EXP 	Display Frame 4
68.5112 	EXP 	Display Frame 5
68.5454 	EXP 	Display Frame 6
68.5784 	EXP 	Display Frame 7
68.6112 	EXP 	Display Frame 8
68.6342 	DATA 	Keypress: t
68.6447 	EXP 	Display Frame 9
68.6786 	EXP 	Display Frame 0
68.7112 	EXP 	Display Frame 1
68.7449 	EXP 	Display Frame 2
68.7785 	EXP 	Display Frame 3
68.8113 	EXP 	Display Frame 4
68.8452 	EXP 	Display Frame 5
68.8781 	EXP 	Display Frame 6
68.9113 	EXP 	Display Frame 7
68.9448 	EXP 	Display Frame 8
68.9786 	EXP 	Display Frame 9
69.0112 	EXP 	Display Frame 0
69.0453 	EXP 	Display Frame 1
69.0786 	EXP 	Display Frame 2
69.1119 	EXP 	Display Frame 3
69.1454 	EXP 	Display Frame 4
69.1464 	DATA 	Keypress: t
69.1786 	EXP 	Display Frame 5
69.2105 	EXP 	Display Frame 6
69.2445 	EXP 	Display Frame 7
69.2787 	EXP 	Display Frame 8
69.3118 	EXP 	Display Frame 9
69.3454 	EXP 	Display Frame 0
69.3781 	EXP 	Display Frame 1
69.4108 	EXP 	Display Frame 2
69.4448 	EXP 	Display Frame 3
69.4777 	EXP 	Display Frame 4
69.5119 	EXP 	Display Frame 5
69.5445 	EXP 	Display Frame 6
69.5781 	EXP 	Display Frame 7
69.6114 	EXP 	Display Frame 8
69.6448 	EXP 	Display Frame 9
69.6675 	DATA 	Keypress: t
69.6783 	EXP 	Display Frame 0
69.7120 	EXP 	Display Frame 1
69.7445 	EXP 	Display Frame 2
69.7786 	EXP 	Display Frame 3
69.8115 	EXP 	Display Frame 4
69.8447 	EXP 	Display Frame 5
69.8776 	EXP 	Display Frame 6
69.9107 	EXP 	Display Frame 7
69.9444 	EXP 	Display Frame 8
69.9780 	EXP 	Display Frame 9
70.0115 	EXP 	Display Frame 0
70.0448 	EXP 	Display Frame 1
70.0782 	EXP 	Display Frame 2
70.1115 	EXP 	Display Frame 3
70.1441 	EXP 	Display Frame 4
70.1777 	EXP 	Display Frame 5
70.2009 	DATA 	Keypress: t
70.2115 	EXP 	Display Frame 6
70.2448 	EXP 	Display Frame 7
70.2778 	EXP 	Display Frame 8
70.3111 	EXP 	Display Frame 9
70.3446 	EXP 	Display Frame 0
70.3775 	EXP 	Display Frame 1
70.4114 	EXP 	Display Frame 2
70.4447 	EXP 	Display Frame 3
70.4778 	EXP 	Display Frame 4
70.5114 	EXP 	Display Frame 5
70.5449 	EXP 	Display Frame 6
70.5782 	EXP 	Display Frame 7
70.6116 	EXP 	Display Frame 8
70.6448 	EXP 	Display Frame 9
70.6775 	EXP 	Display Frame 0
70.7009 	DATA 	Keypress: t
70.7115 	EXP 	Display Frame 1
70.7449 	EXP 	Display Frame 2
70.7776 	EXP 	Display Frame 3
70.8114 	EXP 	Display Frame 4
70.8436 	EXP 	Display Frame 5
70.8786 	EXP 	Display Frame 6
70.9116 	EXP 	Display Frame 7
70.9448 	EXP 	Display Frame 8
70.9782 	EXP 	Display Frame 9
71.0114 	EXP 	Display Frame 0
71.0443 	EXP 	Display Frame 1
71.0774 	EXP 	Display Frame 2
71.1114 	EXP 	Display Frame 3
71.1447 	EXP 	Display Frame 4
71.1778 	EXP 	Display Frame 5
71.2112 	EXP 	Display Frame 6
71.2342 	DATA 	Keypress: t
71.2440 	EXP 	Display Frame 7
71.2688 	EXP 	Display Frame 8
71.3021 	EXP 	Display Frame 9
71.3354 	EXP 	Display Frame 0
71.3782 	EXP 	Display Frame 1
71.4022 	EXP 	Display Frame 2
71.4354 	EXP 	Display Frame 3
71.4686 	EXP 	Display Frame 4
71.5114 	EXP 	Display Frame 5
71.5355 	EXP 	Display Frame 6
71.5688 	EXP 	Display Frame 7
71.6020 	EXP 	Display Frame 8
71.6354 	EXP 	Display Frame 9
71.6781 	EXP 	Display Frame 0
71.7022 	EXP 	Display Frame 1
71.7354 	EXP 	Display Frame 2
71.7676 	DATA 	Keypress: t
71.7782 	EXP 	Display Frame 3
71.8022 	EXP 	Display Frame 4
71.8355 	EXP 	Display Frame 5
71.8780 	EXP 	Display Frame 6
71.9027 	EXP 	Display Frame 7
71.9354 	EXP 	Display Frame 8
71.9686 	EXP 	Display Frame 9
72.0019 	EXP 	Display Frame 0
72.0353 	EXP 	Display Frame 1
72.0686 	EXP 	Display Frame 2
72.1021 	EXP 	Display Frame 3
72.1353 	EXP 	Display Frame 4
72.1700 	EXP 	Display Frame 5
72.2035 	EXP 	Display Frame 6
72.2367 	EXP 	Display Frame 7
72.2675 	DATA 	Keypress: t
72.2694 	EXP 	Display Frame 8
72.3025 	EXP 	Display Frame 9
72.3367 	EXP 	Display Frame 0
72.3701 	EXP 	Display Frame 1
72.4034 	EXP 	Display Frame 2
72.4366 	EXP 	Display Frame 3
72.4701 	EXP 	Display Frame 4
72.5034 	EXP 	Display Frame 5
72.5367 	EXP 	Display Frame 6
72.5700 	EXP 	Display Frame 7
72.6033 	EXP 	Display Frame 8
72.6367 	EXP 	Display Frame 9
72.6700 	EXP 	Display Frame 0
72.7032 	EXP 	Display Frame 1
72.7367 	EXP 	Display Frame 2
72.7700 	EXP 	Display Frame 3
72.8010 	DATA 	Keypress: t
72.8108 	EXP 	Display Frame 4
72.8367 	EXP 	Display Frame 5
72.8700 	EXP 	Display Frame 6
72.9032 	EXP 	Display Frame 7
72.9366 	EXP 	Display Frame 8
72.9699 	EXP 	Display Frame 9
73.0034 	EXP 	Display Frame 0
73.0367 	EXP 	Display Frame 1
73.0700 	EXP 	Display Frame 2
73.1034 	EXP 	Display Frame 3
73.1366 	EXP 	Display Frame 4
73.1699 	EXP 	Display Frame 5
73.2033 	EXP 	Display Frame 6
73.2364 	EXP 	Display Frame 7
73.2701 	EXP 	Display Frame 8
73.3008 	DATA 	Keypress: t
73.3042 	EXP 	Display Frame 9
73.3372 	EXP 	Display Frame 0
73.3700 	EXP 	Display Frame 1
73.4033 	EXP 	Display Frame 2
73.4365 	EXP 	Display Frame 3
73.4700 	EXP 	Display Frame 4
73.5034 	EXP 	Display Frame 5
73.5377 	EXP 	Display Frame 6
73.5712 	EXP 	Display Frame 7
73.6046 	EXP 	Display Frame 8
73.6379 	EXP 	Display Frame 9
73.6713 	EXP 	Display Frame 0
73.7046 	EXP 	Display Frame 1
73.7377 	EXP 	Display Frame 2
73.7713 	EXP 	Display Frame 3
73.8046 	EXP 	Display Frame 4
73.8342 	DATA 	Keypress: t
73.8368 	EXP 	Display Frame 5
73.8712 	EXP 	Display Frame 6
73.9045 	EXP 	Display Frame 7
73.9378 	EXP 	Display Frame 8
73.9711 	EXP 	Display Frame 9
74.0044 	EXP 	Display Frame 0
74.0378 	EXP 	Display Frame 1
74.0711 	EXP 	Display Frame 2
74.1045 	EXP 	Display Frame 3
74.1377 	EXP 	Display Frame 4
74.1712 	EXP 	Display Frame 5
74.2046 	EXP 	Display Frame 6
74.2378 	EXP 	Display Frame 7
74.2712 	EXP 	Display Frame 8
74.3046 	EXP 	Display Frame 9
74.3342 	DATA 	Keypress: t
74.3374 	EXP 	Display Frame 0
74.3719 	EXP 	Display Frame 1
74.4045 	EXP 	Display Frame 2
74.4378 	EXP 	Display Frame 3
74.4714 	EXP 	Display Frame 4
74.5046 	EXP 	Display Frame 5
74.5378 	EXP 	Display Frame 6
74.5710 	EXP 	Display Frame 7
74.6044 	EXP 	Display Frame 8
74.6378 	EXP 	Display Frame 9
74.6710 	EXP 	Display Frame 0
74.7044 	EXP 	Display Frame 1
74.7378 	EXP 	Display Frame 2
74.7711 	EXP 	Display Frame 3
74.8045 	EXP 	Display Frame 4
74.8378 	EXP 	Display Frame 5
74.8675 	DATA 	Keypress: t
74.8718 	EXP 	Display Frame 6
74.9051 	EXP 	Display Frame 7
74.9389 	EXP 	Display Frame 8
74.9724 	EXP 	Display Frame 9
75.0058 	EXP 	Display Frame 0
75.0391 	EXP 	Display Frame 1
75.0725 	EXP 	Display Frame 2
75.1055 	EXP 	Display Frame 3
75.1390 	EXP 	Display Frame 4
75.1721 	EXP 	Display Frame 5
75.2055 	EXP 	Display Frame 6
75.2389 	EXP 	Display Frame 7
75.2723 	EXP 	Display Frame 8
75.3057 	EXP 	Display Frame 9
75.3391 	EXP 	Display Frame 0
75.3724 	EXP 	Display Frame 1
75.4009 	DATA 	Keypress: t
75.4057 	EXP 	Display Frame 2
75.4390 	EXP 	Display Frame 3
75.4723 	EXP 	Display Frame 4
75.5058 	EXP 	Display Frame 5
75.5390 	EXP 	Display Frame 6
75.5724 	EXP 	Display Frame 7
75.6058 	EXP 	Display Frame 8
75.6390 	EXP 	Display Frame 9
75.6723 	EXP 	Display Frame 0
75.7049 	EXP 	Display Frame 1
75.7390 	EXP 	Display Frame 2
75.7724 	EXP 	Display Frame 3
75.8058 	EXP 	Display Frame 4
75.8390 	EXP 	Display Frame 5
75.8721 	EXP 	Display Frame 6
75.9008 	DATA 	Keypress: t
75.9053 	EXP 	Display Frame 7
75.9395 	EXP 	Display Frame 8
75.9721 	EXP 	Display Frame 9
76.0056 	EXP 	Display Frame 0
76.0397 	EXP 	Display Frame 1
76.0722 	EXP 	Display Frame 2
76.1056 	EXP 	Display Frame 3
76.1390 	EXP 	Display Frame 4
76.1723 	EXP 	Display Frame 5
76.2056 	EXP 	Display Frame 6
76.2389 	EXP 	Display Frame 7
76.2732 	EXP 	Display Frame 8
76.3058 	EXP 	Display Frame 9
76.3398 	EXP 	Display Frame 0
76.3733 	EXP 	Display Frame 1
76.4066 	EXP 	Display Frame 2
76.4342 	DATA 	Keypress: t
76.4403 	EXP 	Display Frame 3
76.4732 	EXP 	Display Frame 4
76.5066 	EXP 	Display Frame 5
76.5400 	EXP 	Display Frame 6
76.5733 	EXP 	Display Frame 7
76.6067 	EXP 	Display Frame 8
76.6401 	EXP 	Display Frame 9
76.6732 	EXP 	Display Frame 0
76.7068 	EXP 	Display Frame 1
76.7402 	EXP 	Display Frame 2
76.7742 	EXP 	Display Frame 3
76.8069 	EXP 	Display Frame 4
76.8401 	EXP 	Display Frame 5
76.8735 	EXP 	Display Frame 6
76.9064 	EXP 	Display Frame 7
76.9342 	DATA 	Keypress: t
76.9394 	EXP 	Display Frame 8
76.9728 	EXP 	Display Frame 9
77.0063 	EXP 	Display Frame 0
77.0401 	EXP 	Display Frame 1
77.0732 	EXP 	Display Frame 2
77.1065 	EXP 	Display Frame 3
77.1396 	EXP 	Display Frame 4
77.1730 	EXP 	Display Frame 5
77.2064 	EXP 	Display Frame 6
77.2398 	EXP 	Display Frame 7
77.2731 	EXP 	Display Frame 8
77.3065 	EXP 	Display Frame 9
77.3407 	EXP 	Display Frame 0
77.3732 	EXP 	Display Frame 1
77.4067 	EXP 	Display Frame 2
77.4400 	EXP 	Display Frame 3
77.4675 	DATA 	Keypress: t
77.4736 	EXP 	Display Frame 4
77.5076 	EXP 	Display Frame 5
77.5408 	EXP 	Display Frame 6
77.5734 	EXP 	Display Frame 7
77.6076 	EXP 	Display Frame 8
77.6409 	EXP 	Display Frame 9
77.6743 	EXP 	Display Frame 0
77.7076 	EXP 	Display Frame 1
77.7409 	EXP 	Display Frame 2
77.7744 	EXP 	Display Frame 3
77.8078 	EXP 	Display Frame 4
77.8410 	EXP 	Display Frame 5
77.8747 	EXP 	Display Frame 6
77.9078 	EXP 	Display Frame 7
77.9411 	EXP 	Display Frame 8
77.9747 	EXP 	Display Frame 9
77.9752 	DATA 	Keypress: t
78.0070 	EXP 	Display Frame 0
78.0414 	EXP 	Display Frame 1
78.0743 	EXP 	Display Frame 2
78.1080 	EXP 	Display Frame 3
78.1413 	EXP 	Display Frame 4
78.1747 	EXP 	Display Frame 5
78.2080 	EXP 	Display Frame 6
78.2414 	EXP 	Display Frame 7
78.2746 	EXP 	Display Frame 8
78.3080 	EXP 	Display Frame 9
78.3406 	EXP 	Display Frame 0
78.3745 	EXP 	Display Frame 1
78.4079 	EXP 	Display Frame 2
78.4412 	EXP 	Display Frame 3
78.4748 	EXP 	Display Frame 4
78.5009 	DATA 	Keypress: t
78.5075 	EXP 	Display Frame 5
78.5417 	EXP 	Display Frame 6
78.5745 	EXP 	Display Frame 7
78.6081 	EXP 	Display Frame 8
78.6415 	EXP 	Display Frame 9
78.6748 	EXP 	Display Frame 0
78.7082 	EXP 	Display Frame 1
78.7415 	EXP 	Display Frame 2
78.7752 	EXP 	Display Frame 3
78.8091 	EXP 	Display Frame 4
78.8425 	EXP 	Display Frame 5
78.8754 	EXP 	Display Frame 6
78.9087 	EXP 	Display Frame 7
78.9419 	EXP 	Display Frame 8
78.9753 	EXP 	Display Frame 9
79.0086 	EXP 	Display Frame 0
79.0092 	DATA 	Keypress: t
79.0421 	EXP 	Display Frame 1
79.0759 	EXP 	Display Frame 2
79.1093 	EXP 	Display Frame 3
79.1426 	EXP 	Display Frame 4
79.1760 	EXP 	Display Frame 5
79.2089 	EXP 	Display Frame 6
79.2424 	EXP 	Display Frame 7
79.2756 	EXP 	Display Frame 8
79.3090 	EXP 	Display Frame 9
79.3426 	EXP 	Display Frame 0
79.3763 	EXP 	Display Frame 1
79.4096 	EXP 	Display Frame 2
79.4424 	EXP 	Display Frame 3
79.4763 	EXP 	Display Frame 4
79.5089 	EXP 	Display Frame 5
79.5342 	DATA 	Keypress: t
79.5417 	EXP 	Display Frame 6
79.5760 	EXP 	Display Frame 7
79.6088 	EXP 	Display Frame 8
79.6418 	EXP 	Display Frame 9
79.6757 	EXP 	Display Frame 0
79.7086 	EXP 	Display Frame 1
79.7418 	EXP 	Display Frame 2
79.7752 	EXP 	Display Frame 3
79.8091 	EXP 	Display Frame 4
79.8420 	EXP 	Display Frame 5
79.8765 	EXP 	Display Frame 6
79.9088 	EXP 	Display Frame 7
79.9419 	EXP 	Display Frame 8
79.9759 	EXP 	Display Frame 9
80.0100 	EXP 	Display Frame 0
80.0422 	EXP 	Display Frame 1
80.0676 	DATA 	Keypress: t
80.0761 	EXP 	Display Frame 2
80.1096 	EXP 	Display Frame 3
80.1429 	EXP 	Display Frame 4
80.1764 	EXP 	Display Frame 5
80.2094 	EXP 	Display Frame 6
80.2431 	EXP 	Display Frame 7
80.2765 	EXP 	Display Frame 8
80.3103 	EXP 	Display Frame 9
80.3433 	EXP 	Display Frame 0
80.3770 	EXP 	Display Frame 1
80.4098 	EXP 	Display Frame 2
80.4432 	EXP 	Display Frame 3
80.4766 	EXP 	Display Frame 4
80.5104 	EXP 	Display Frame 5
80.5438 	EXP 	Display Frame 6
80.5676 	DATA 	Keypress: t
80.5760 	EXP 	Display Frame 7
80.6093 	EXP 	Display Frame 8
80.6434 	EXP 	Display Frame 9
80.6761 	EXP 	Display Frame 0
80.7093 	EXP 	Display Frame 1
80.7441 	EXP 	Display Frame 2
80.7774 	EXP 	Display Frame 3
80.8112 	EXP 	Display Frame 4
80.8440 	EXP 	Display Frame 5
80.8773 	EXP 	Display Frame 6
80.9093 	EXP 	Display Frame 7
80.9442 	EXP 	Display Frame 8
80.9779 	EXP 	Display Frame 9
81.0112 	EXP 	Display Frame 0
81.0444 	EXP 	Display Frame 1
81.0777 	EXP 	Display Frame 2
81.1009 	DATA 	Keypress: t
81.1111 	EXP 	Display Frame 3
81.1449 	EXP 	Display Frame 4
81.1781 	EXP 	Display Frame 5
81.2115 	EXP 	Display Frame 6
81.2437 	EXP 	Display Frame 7
81.2779 	EXP 	Display Frame 8
81.3113 	EXP 	Display Frame 9
81.3442 	EXP 	Display Frame 0
81.3778 	EXP 	Display Frame 1
81.4112 	EXP 	Display Frame 2
81.4446 	EXP 	Display Frame 3
81.4779 	EXP 	Display Frame 4
81.5108 	EXP 	Display Frame 5
81.5445 	EXP 	Display Frame 6
81.5779 	EXP 	Display Frame 7
81.6113 	EXP 	Display Frame 8
81.6123 	DATA 	Keypress: t
81.6441 	EXP 	Display Frame 9
81.6774 	EXP 	Display Frame 0
81.7112 	EXP 	Display Frame 1
81.7445 	EXP 	Display Frame 2
81.7779 	EXP 	Display Frame 3
81.8112 	EXP 	Display Frame 4
81.8441 	EXP 	Display Frame 5
81.8781 	EXP 	Display Frame 6
81.9112 	EXP 	Display Frame 7
81.9441 	EXP 	Display Frame 8
81.9784 	EXP 	Display Frame 9
82.0108 	EXP 	Display Frame 0
82.0444 	EXP 	Display Frame 1
82.0777 	EXP 	Display Frame 2
82.1110 	EXP 	Display Frame 3
82.1342 	DATA 	Keypress: t
82.1440 	EXP 	Display Frame 4
82.1773 	EXP 	Display Frame 5
82.2110 	EXP 	Display Frame 6
82.2444 	EXP 	Display Frame 7
82.2778 	EXP 	Display Frame 8
82.3107 	EXP 	Display Frame 9
82.3440 	EXP 	Display Frame 0
82.3779 	EXP 	Display Frame 1
82.4104 	EXP 	Display Frame 2
82.4445 	EXP 	Display Frame 3
82.4777 	EXP 	Display Frame 4
82.5111 	EXP 	Display Frame 5
82.5445 	EXP 	Display Frame 6
82.5778 	EXP 	Display Frame 7
82.6111 	EXP 	Display Frame 8
82.6442 	EXP 	Display Frame 9
82.6451 	DATA 	Keypress: t
82.6772 	EXP 	Display Frame 0
82.7106 	EXP 	Display Frame 1
82.7439 	EXP 	Display Frame 2
82.7777 	EXP 	Display Frame 3
82.8111 	EXP 	Display Frame 4
82.8444 	EXP 	Display Frame 5
82.8769 	EXP 	Display Frame 6
82.9112 	EXP 	Display Frame 7
82.9441 	EXP 	Display Frame 8
82.9770 	EXP 	Display Frame 9
83.0112 	EXP 	Display Frame 0
83.0445 	EXP 	Display Frame 1
83.0774 	EXP 	Display Frame 2
83.1111 	EXP 	Display Frame 3
83.1440 	EXP 	Display Frame 4
83.1675 	DATA 	Keypress: t
83.1778 	EXP 	Display Frame 5
83.1951 	EXP 	Display Fixation
83.6830 	DATA 	Keypress: t
84.2030 	DATA 	Keypress: t
84.7220 	DATA 	Keypress: t
85.2411 	DATA 	Keypress: t
85.7610 	DATA 	Keypress: t
86.2800 	DATA 	Keypress: t
103.8459 	DATA 	Keypress: escape
103.8784 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
103.8784 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
103.8784 	EXP 	Display TheEnd
104.8672 	DATA 	Keypress: q
