207.1448 	EXP 	Display Frame 2
207.1779 	EXP 	Display Frame 3
207.2115 	EXP 	Display Frame 4
207.2449 	EXP 	Display Frame 5
207.2780 	EXP 	Display Frame 6
207.3115 	EXP 	Display Frame 7
207.3446 	EXP 	Display Frame 8
207.3781 	EXP 	Display Frame 9
207.4114 	EXP 	Display Frame 0
207.4446 	EXP 	Display Frame 1
207.4782 	EXP 	Display Frame 2
207.5113 	EXP 	Display Frame 3
207.5447 	EXP 	Display Frame 4
207.5781 	EXP 	Display Frame 5
207.6114 	EXP 	Display Frame 6
207.6449 	EXP 	Display Frame 7
207.6780 	EXP 	Display Frame 8
207.7115 	EXP 	Display Frame 9
207.7451 	EXP 	Display Frame 0
207.7785 	EXP 	Display Frame 1
207.8113 	EXP 	Display Frame 2
207.8446 	EXP 	Display Frame 3
207.8779 	EXP 	Display Frame 4
207.9113 	EXP 	Display Frame 5
207.9446 	EXP 	Display Frame 6
207.9779 	EXP 	Display Frame 7
208.0113 	EXP 	Display Frame 8
208.0447 	EXP 	Display Frame 9
208.0779 	EXP 	Display Frame 0
208.1111 	EXP 	Display Frame 1
208.1447 	EXP 	Display Frame 2
208.1780 	EXP 	Display Frame 3
208.2114 	EXP 	Display Frame 4
208.2447 	EXP 	Display Frame 5
208.2781 	EXP 	Display Frame 6
208.3115 	EXP 	Display Frame 7
208.3448 	EXP 	Display Frame 8
208.3782 	EXP 	Display Frame 9
208.4114 	EXP 	Display Frame 0
208.4449 	EXP 	Display Frame 1
208.4779 	DATA 	Keypress: t
208.4796 	EXP 	Display Frame 2
208.5113 	EXP 	Display Frame 3
208.5442 	DATA 	Keypress: t
208.5458 	EXP 	Display Frame 4
208.5779 	EXP 	Display Frame 5
208.6112 	EXP 	Display Frame 6
208.6446 	EXP 	Display Frame 7
208.6779 	EXP 	Display Frame 8
208.7112 	EXP 	Display Frame 9
208.7446 	EXP 	Display Frame 0
208.7780 	EXP 	Display Frame 1
208.8114 	EXP 	Display Frame 2
208.8446 	EXP 	Display Frame 3
208.8781 	EXP 	Display Frame 4
208.9113 	EXP 	Display Frame 5
208.9449 	EXP 	Display Frame 6
208.9781 	EXP 	Display Frame 7
209.0114 	EXP 	Display Frame 8
209.0449 	EXP 	Display Frame 9
209.0780 	EXP 	Display Frame 0
209.1114 	EXP 	Display Frame 1
209.1449 	EXP 	Display Frame 2
209.1781 	EXP 	Display Frame 3
209.2115 	EXP 	Display Frame 4
209.2447 	EXP 	Display Frame 5
209.2782 	EXP 	Display Frame 6
209.3115 	EXP 	Display Frame 7
209.3447 	EXP 	Display Frame 8
209.3782 	EXP 	Display Frame 9
209.4114 	EXP 	Display Frame 0
209.4448 	EXP 	Display Frame 1
209.4781 	EXP 	Display Frame 2
209.5113 	EXP 	Display Frame 3
209.5448 	EXP 	Display Frame 4
209.5781 	EXP 	Display Frame 5
209.6115 	EXP 	Display Frame 6
209.6449 	EXP 	Display Frame 7
209.6781 	EXP 	Display Frame 8
209.7115 	EXP 	Display Frame 9
209.7447 	EXP 	Display Frame 0
209.7782 	EXP 	Display Frame 1
209.8115 	EXP 	Display Frame 2
209.8447 	EXP 	Display Frame 3
209.8782 	EXP 	Display Frame 4
209.9114 	EXP 	Display Frame 5
209.9448 	EXP 	Display Frame 6
209.9781 	EXP 	Display Frame 7
210.0113 	EXP 	Display Frame 8
210.0448 	EXP 	Display Frame 9
210.0781 	EXP 	Display Frame 0
210.1115 	EXP 	Display Frame 1
210.1449 	EXP 	Display Frame 2
210.1779 	EXP 	Display Frame 3
210.2114 	EXP 	Display Frame 4
210.2447 	EXP 	Display Frame 5
210.2781 	EXP 	Display Frame 6
210.3115 	EXP 	Display Frame 7
210.3447 	EXP 	Display Frame 8
210.3782 	EXP 	Display Frame 9
210.4113 	EXP 	Display Frame 0
210.4446 	EXP 	Display Frame 1
210.4779 	EXP 	Display Frame 2
210.5113 	EXP 	Display Frame 3
210.5446 	EXP 	Display Frame 4
210.5780 	EXP 	Display Frame 5
210.6113 	EXP 	Display Frame 6
210.6446 	EXP 	Display Frame 7
210.6779 	EXP 	Display Frame 8
210.7114 	EXP 	Display Frame 9
210.7446 	EXP 	Display Frame 0
210.7781 	EXP 	Display Frame 1
210.8114 	EXP 	Display Frame 2
210.8447 	EXP 	Display Frame 3
210.8782 	EXP 	Display Frame 4
210.9114 	EXP 	Display Frame 5
210.9449 	EXP 	Display Frame 6
210.9782 	EXP 	Display Frame 7
211.0115 	EXP 	Display Frame 8
211.0447 	EXP 	Display Frame 9
211.0779 	EXP 	Display Frame 0
211.1116 	EXP 	Display Frame 1
211.1446 	EXP 	Display Frame 2
211.1780 	EXP 	Display Frame 3
211.2112 	EXP 	Display Frame 4
211.2447 	EXP 	Display Frame 5
211.2779 	EXP 	Display Frame 6
211.3113 	EXP 	Display Frame 7
211.3446 	EXP 	Display Frame 8
211.3779 	EXP 	Display Frame 9
211.4113 	EXP 	Display Frame 0
211.4447 	EXP 	Display Frame 1
211.4780 	EXP 	Display Frame 2
211.5113 	EXP 	Display Frame 3
211.5448 	EXP 	Display Frame 4
211.5780 	EXP 	Display Frame 5
211.6114 	EXP 	Display Frame 6
211.6450 	EXP 	Display Frame 7
211.6779 	EXP 	Display Frame 8
211.7112 	EXP 	Display Frame 9
211.7446 	EXP 	Display Frame 0
211.7779 	EXP 	Display Frame 1
211.8113 	EXP 	Display Frame 2
211.8446 	EXP 	Display Frame 3
211.8781 	EXP 	Display Frame 4
211.9113 	EXP 	Display Frame 5
211.9447 	EXP 	Display Frame 6
211.9780 	EXP 	Display Frame 7
212.0113 	EXP 	Display Frame 8
212.0447 	EXP 	Display Frame 9
212.0781 	EXP 	Display Frame 0
212.1114 	EXP 	Display Frame 1
212.1447 	EXP 	Display Frame 2
212.1781 	EXP 	Display Frame 3
212.2115 	EXP 	Display Frame 4
212.2447 	EXP 	Display Frame 5
212.2782 	EXP 	Display Frame 6
212.3114 	EXP 	Display Frame 7
212.3448 	EXP 	Display Frame 8
212.3782 	EXP 	Display Frame 9
212.4114 	EXP 	Display Frame 0
212.4449 	EXP 	Display Frame 1
212.4783 	EXP 	Display Frame 2
212.5113 	EXP 	Display Frame 3
212.5446 	EXP 	Display Frame 4
212.5779 	EXP 	Display Frame 5
212.6113 	EXP 	Display Frame 6
212.6446 	EXP 	Display Frame 7
212.6777 	EXP 	Display Frame 8
212.7114 	EXP 	Display Frame 9
212.7446 	EXP 	Display Frame 0
212.7781 	EXP 	Display Frame 1
212.8113 	EXP 	Display Frame 2
212.8447 	EXP 	Display Frame 3
212.8782 	EXP 	Display Frame 4
212.9113 	EXP 	Display Frame 5
212.9448 	EXP 	Display Frame 6
212.9781 	EXP 	Display Frame 7
213.0115 	EXP 	Display Frame 8
213.0448 	EXP 	Display Frame 9
213.0781 	EXP 	Display Frame 0
213.1115 	EXP 	Display Frame 1
213.1446 	EXP 	Display Frame 2
213.1779 	EXP 	Display Frame 3
213.2113 	EXP 	Display Frame 4
213.2446 	EXP 	Display Frame 5
213.2779 	EXP 	Display Frame 6
213.3114 	EXP 	Display Frame 7
213.3446 	EXP 	Display Frame 8
213.3779 	EXP 	Display Frame 9
213.4112 	EXP 	Display Frame 0
213.4446 	EXP 	Display Frame 1
213.4779 	EXP 	Display Frame 2
213.5114 	EXP 	Display Frame 3
213.5447 	EXP 	Display Frame 4
213.5780 	EXP 	Display Frame 5
213.6114 	EXP 	Display Frame 6
213.6446 	EXP 	Display Frame 7
213.6781 	EXP 	Display Frame 8
213.7114 	EXP 	Display Frame 9
213.7447 	EXP 	Display Frame 0
213.7782 	EXP 	Display Frame 1
213.8114 	EXP 	Display Frame 2
213.8449 	EXP 	Display Frame 3
213.8781 	EXP 	Display Frame 4
213.9114 	EXP 	Display Frame 5
213.9449 	EXP 	Display Frame 6
213.9781 	EXP 	Display Frame 7
214.0115 	EXP 	Display Frame 8
214.0449 	EXP 	Display Frame 9
214.0780 	EXP 	Display Frame 0
214.1115 	EXP 	Display Frame 1
214.1447 	EXP 	Display Frame 2
214.1782 	EXP 	Display Frame 3
214.2115 	EXP 	Display Frame 4
214.2447 	EXP 	Display Frame 5
214.2782 	EXP 	Display Frame 6
214.3114 	EXP 	Display Frame 7
214.3449 	EXP 	Display Frame 8
214.3782 	EXP 	Display Frame 9
214.4114 	EXP 	Display Frame 0
214.4448 	EXP 	Display Frame 1
214.4781 	EXP 	Display Frame 2
214.5115 	EXP 	Display Frame 3
214.5448 	EXP 	Display Frame 4
214.5780 	EXP 	Display Frame 5
214.6115 	EXP 	Display Frame 6
214.6447 	EXP 	Display Frame 7
214.6782 	EXP 	Display Frame 8
214.7115 	EXP 	Display Frame 9
214.7447 	EXP 	Display Frame 0
214.7782 	EXP 	Display Frame 1
214.8114 	EXP 	Display Frame 2
214.8449 	EXP 	Display Frame 3
214.8782 	EXP 	Display Frame 4
214.9114 	EXP 	Display Frame 5
214.9449 	EXP 	Display Frame 6
214.9781 	EXP 	Display Frame 7
215.0116 	EXP 	Display Frame 8
215.0448 	EXP 	Display Frame 9
215.0781 	EXP 	Display Frame 0
215.1116 	EXP 	Display Frame 1
215.1447 	EXP 	Display Frame 2
215.1781 	EXP 	Display Frame 3
215.2115 	EXP 	Display Frame 4
215.2447 	EXP 	Display Frame 5
215.2782 	EXP 	Display Frame 6
215.3113 	EXP 	Display Frame 7
215.3449 	EXP 	Display Frame 8
215.3781 	EXP 	Display Frame 9
215.4113 	EXP 	Display Frame 0
215.4449 	EXP 	Display Frame 1
215.4781 	EXP 	Display Frame 2
215.5116 	EXP 	Display Frame 3
215.5445 	EXP 	Display Frame 4
215.5780 	EXP 	Display Frame 5
215.6113 	EXP 	Display Frame 6
215.6446 	EXP 	Display Frame 7
215.6780 	EXP 	Display Frame 8
215.7113 	EXP 	Display Frame 9
215.7446 	EXP 	Display Frame 0
215.7780 	EXP 	Display Frame 1
215.8113 	EXP 	Display Frame 2
215.8447 	EXP 	Display Frame 3
215.8780 	EXP 	Display Frame 4
215.9114 	EXP 	Display Frame 5
215.9448 	EXP 	Display Frame 6
215.9780 	EXP 	Display Frame 7
216.0114 	EXP 	Display Frame 8
216.0447 	EXP 	Display Frame 9
216.0781 	EXP 	Display Frame 0
216.1116 	EXP 	Display Frame 1
216.1448 	EXP 	Display Frame 2
216.1782 	EXP 	Display Frame 3
216.2114 	EXP 	Display Frame 4
216.2448 	EXP 	Display Frame 5
216.2782 	EXP 	Display Frame 6
216.3114 	EXP 	Display Frame 7
216.3449 	EXP 	Display Frame 8
216.3781 	EXP 	Display Frame 9
216.4113 	EXP 	Display Frame 0
216.4449 	EXP 	Display Frame 1
216.4780 	EXP 	Display Frame 2
216.5116 	EXP 	Display Frame 3
216.5447 	EXP 	Display Frame 4
216.5781 	EXP 	Display Frame 5
216.6115 	EXP 	Display Frame 6
216.6447 	EXP 	Display Frame 7
216.6782 	EXP 	Display Frame 8
216.7120 	EXP 	Display Frame 9
216.7446 	EXP 	Display Frame 0
216.7780 	EXP 	Display Frame 1
216.8113 	EXP 	Display Frame 2
216.8446 	EXP 	Display Frame 3
216.8779 	EXP 	Display Frame 4
216.9113 	EXP 	Display Frame 5
216.9447 	EXP 	Display Frame 6
216.9780 	EXP 	Display Frame 7
217.0114 	EXP 	Display Frame 8
217.0446 	EXP 	Display Frame 9
217.0781 	EXP 	Display Frame 0
217.1114 	EXP 	Display Frame 1
217.1444 	DATA 	Keypress: t
217.1458 	EXP 	Display Frame 2
217.1782 	EXP 	Display Frame 3
217.2106 	DATA 	Keypress: t
217.2120 	EXP 	Display Frame 4
217.2448 	EXP 	Display Frame 5
217.2780 	EXP 	Display Frame 6
217.3113 	EXP 	Display Frame 7
217.3446 	EXP 	Display Frame 8
217.3780 	EXP 	Display Frame 9
217.4113 	EXP 	Display Frame 0
217.4448 	EXP 	Display Frame 1
217.4780 	EXP 	Display Frame 2
217.5114 	EXP 	Display Frame 3
217.5447 	EXP 	Display Frame 4
217.5781 	EXP 	Display Frame 5
217.6116 	EXP 	Display Frame 6
217.6447 	EXP 	Display Frame 7
217.6781 	EXP 	Display Frame 8
217.7113 	EXP 	Display Frame 9
217.7448 	EXP 	Display Frame 0
217.7781 	EXP 	Display Frame 1
217.8114 	EXP 	Display Frame 2
217.8449 	EXP 	Display Frame 3
217.8781 	EXP 	Display Frame 4
217.9115 	EXP 	Display Frame 5
217.9448 	EXP 	Display Frame 6
217.9781 	EXP 	Display Frame 7
218.0114 	EXP 	Display Frame 8
218.0447 	EXP 	Display Frame 9
218.0782 	EXP 	Display Frame 0
218.1115 	EXP 	Display Frame 1
218.1446 	EXP 	Display Frame 2
218.1782 	EXP 	Display Frame 3
218.2114 	EXP 	Display Frame 4
218.2449 	EXP 	Display Frame 5
218.2782 	EXP 	Display Frame 6
218.3114 	EXP 	Display Frame 7
218.3449 	EXP 	Display Frame 8
218.3777 	EXP 	Display Frame 9
218.4115 	EXP 	Display Frame 0
218.4449 	EXP 	Display Frame 1
218.4780 	EXP 	Display Frame 2
218.5116 	EXP 	Display Frame 3
218.5447 	EXP 	Display Frame 4
218.5782 	EXP 	Display Frame 5
218.6114 	EXP 	Display Frame 6
218.6446 	EXP 	Display Frame 7
218.6781 	EXP 	Display Frame 8
218.7113 	EXP 	Display Frame 9
218.7447 	EXP 	Display Frame 0
218.7781 	EXP 	Display Frame 1
218.8113 	EXP 	Display Frame 2
218.8448 	EXP 	Display Frame 3
218.8777 	EXP 	Display Frame 4
218.9115 	EXP 	Display Frame 5
218.9447 	EXP 	Display Frame 6
218.9780 	EXP 	Display Frame 7
219.0115 	EXP 	Display Frame 8
219.0446 	EXP 	Display Frame 9
219.0782 	EXP 	Display Frame 0
219.1114 	EXP 	Display Frame 1
219.1444 	EXP 	Display Frame 2
219.1782 	EXP 	Display Frame 3
219.2114 	EXP 	Display Frame 4
219.2448 	EXP 	Display Frame 5
219.2782 	EXP 	Display Frame 6
219.3114 	EXP 	Display Frame 7
219.3448 	EXP 	Display Frame 8
219.3780 	EXP 	Display Frame 9
219.4115 	EXP 	Display Frame 0
219.4448 	EXP 	Display Frame 1
219.4781 	EXP 	Display Frame 2
219.5115 	EXP 	Display Frame 3
219.5447 	EXP 	Display Frame 4
219.5782 	DATA 	Keypress: t
219.5800 	EXP 	Display Frame 5
219.6117 	EXP 	Display Frame 6
219.6441 	DATA 	Keypress: t
219.6455 	EXP 	Display Frame 7
219.6781 	EXP 	Display Frame 8
219.7113 	EXP 	Display Frame 9
219.7446 	EXP 	Display Frame 0
219.7779 	EXP 	Display Frame 1
219.8113 	EXP 	Display Frame 2
219.8446 	EXP 	Display Frame 3
219.8779 	EXP 	Display Frame 4
219.9114 	EXP 	Display Frame 5
219.9446 	EXP 	Display Frame 6
219.9780 	EXP 	Display Frame 7
220.0114 	EXP 	Display Frame 8
220.0446 	EXP 	Display Frame 9
220.0782 	EXP 	Display Frame 0
220.1114 	EXP 	Display Frame 1
220.1447 	EXP 	Display Frame 2
220.1782 	EXP 	Display Frame 3
220.2114 	EXP 	Display Frame 4
220.2449 	EXP 	Display Frame 5
220.2781 	EXP 	Display Frame 6
220.3114 	EXP 	Display Frame 7
220.3448 	EXP 	Display Frame 8
220.3780 	EXP 	Display Frame 9
220.4115 	EXP 	Display Frame 0
220.4447 	EXP 	Display Frame 1
220.4781 	EXP 	Display Frame 2
220.5115 	EXP 	Display Frame 3
220.5447 	EXP 	Display Frame 4
220.5782 	EXP 	Display Frame 5
220.6114 	EXP 	Display Frame 6
220.6446 	EXP 	Display Frame 7
220.6782 	EXP 	Display Frame 8
220.7113 	EXP 	Display Frame 9
220.7448 	EXP 	Display Frame 0
220.7781 	EXP 	Display Frame 1
220.8115 	EXP 	Display Frame 2
220.8448 	EXP 	Display Frame 3
