237.3338 	EXP 	Display Frame 1
237.4673 	EXP 	Display Frame 0
237.5838 	EXP 	Display Frame 1
237.7174 	EXP 	Display Frame 0
237.8337 	EXP 	Display Frame 1
237.9673 	EXP 	Display Frame 0
238.0837 	EXP 	Display Frame 1
238.2174 	EXP 	Display Frame 0
238.3338 	EXP 	Display Frame 1
238.4673 	EXP 	Display Frame 0
238.5838 	EXP 	Display Frame 1
238.7173 	EXP 	Display Frame 0
238.8338 	EXP 	Display Frame 1
238.9673 	EXP 	Display Frame 0
239.0793 	DATA 	Keypress: t
239.0910 	EXP 	Display Frame 1
239.2173 	EXP 	Display Frame 0
239.3339 	EXP 	Display Frame 1
239.4671 	EXP 	Display Frame 0
239.5837 	EXP 	Display Frame 1
239.7173 	EXP 	Display Frame 0
239.8338 	EXP 	Display Frame 1
239.9674 	EXP 	Display Frame 0
240.0838 	EXP 	Display Frame 1
240.2170 	EXP 	Display Frame 0
240.3337 	EXP 	Display Frame 1
240.4673 	EXP 	Display Frame 0
240.5838 	EXP 	Display Frame 1
240.7174 	EXP 	Display Frame 0
240.8338 	EXP 	Display Frame 1
240.9668 	EXP 	Display Frame 0
241.0837 	EXP 	Display Frame 1
241.2173 	EXP 	Display Frame 0
241.3338 	EXP 	Display Frame 1
241.4671 	EXP 	Display Frame 0
241.5838 	EXP 	Display Frame 1
241.7170 	EXP 	Display Frame 0
241.8337 	EXP 	Display Frame 1
241.9673 	EXP 	Display Frame 0
242.0838 	EXP 	Display Frame 1
242.2173 	EXP 	Display Frame 0
242.3338 	EXP 	Display Frame 1
242.4673 	EXP 	Display Frame 0
242.5837 	EXP 	Display Frame 1
242.7171 	EXP 	Display Frame 0
242.8338 	EXP 	Display Frame 1
242.9673 	EXP 	Display Frame 0
243.0838 	EXP 	Display Frame 1
243.2173 	EXP 	Display Frame 0
243.3338 	EXP 	Display Frame 1
243.4673 	EXP 	Display Frame 0
243.5837 	EXP 	Display Frame 1
243.7167 	EXP 	Display Frame 0
243.8338 	EXP 	Display Frame 1
243.9672 	EXP 	Display Frame 0
244.0837 	EXP 	Display Frame 1
244.2172 	EXP 	Display Frame 0
244.3326 	EXP 	Display Frame 1
244.4544 	DATA 	Keypress: t
244.4667 	EXP 	Display Frame 0
244.5838 	EXP 	Display Frame 1
244.7172 	EXP 	Display Frame 0
244.8337 	EXP 	Display Frame 1
244.9673 	EXP 	Display Frame 0
245.0838 	EXP 	Display Frame 1
245.2173 	EXP 	Display Frame 0
245.3338 	EXP 	Display Frame 1
245.4673 	EXP 	Display Frame 0
245.5837 	EXP 	Display Frame 1
245.7172 	EXP 	Display Frame 0
245.8337 	EXP 	Display Frame 1
245.9673 	EXP 	Display Frame 0
246.0838 	EXP 	Display Frame 1
246.2173 	EXP 	Display Frame 0
246.3338 	EXP 	Display Frame 1
246.4673 	EXP 	Display Frame 0
246.5838 	EXP 	Display Frame 1
246.7169 	EXP 	Display Frame 0
246.8337 	EXP 	Display Frame 1
246.9670 	EXP 	Display Frame 0
247.0837 	EXP 	Display Frame 1
247.2172 	EXP 	Display Frame 0
247.3338 	EXP 	Display Frame 1
247.4673 	EXP 	Display Frame 0
247.5838 	EXP 	Display Frame 1
247.7173 	EXP 	Display Frame 0
247.8338 	EXP 	Display Frame 1
247.9672 	EXP 	Display Frame 0
248.0838 	EXP 	Display Frame 1
248.2173 	EXP 	Display Frame 0
248.3337 	EXP 	Display Frame 1
248.4671 	EXP 	Display Frame 0
248.5838 	EXP 	Display Frame 1
248.7172 	EXP 	Display Frame 0
248.8326 	EXP 	Display Frame 1
248.9672 	EXP 	Display Frame 0
249.0837 	EXP 	Display Frame 1
249.2172 	EXP 	Display Frame 0
249.3325 	EXP 	Display Frame 1
249.4672 	EXP 	Display Frame 0
249.5826 	EXP 	Display Frame 1
249.7044 	DATA 	Keypress: t
249.7163 	EXP 	Display Frame 0
249.7339 	EXP 	Display Fixation
255.0416 	DATA 	Keypress: t
260.3266 	DATA 	Keypress: t
265.7156 	DATA 	Keypress: t
271.0007 	DATA 	Keypress: t
276.3907 	DATA 	Keypress: t
281.6756 	DATA 	Keypress: t
287.0649 	DATA 	Keypress: t
292.3509 	DATA 	Keypress: t
292.4832 	EXP 	Display Frame 1
292.6051 	EXP 	Display Frame 0
292.7333 	EXP 	Display Frame 1
292.8551 	EXP 	Display Frame 0
292.9823 	EXP 	Display Frame 1
293.1051 	EXP 	Display Frame 0
293.2323 	EXP 	Display Frame 1
293.3550 	EXP 	Display Frame 0
293.4824 	EXP 	Display Frame 1
293.6052 	EXP 	Display Frame 0
293.7324 	EXP 	Display Frame 1
293.8551 	EXP 	Display Frame 0
293.9823 	EXP 	Display Frame 1
294.1051 	EXP 	Display Frame 0
294.2323 	EXP 	Display Frame 1
294.3552 	EXP 	Display Frame 0
294.4823 	EXP 	Display Frame 1
294.6051 	EXP 	Display Frame 0
294.7332 	EXP 	Display Frame 1
294.8551 	EXP 	Display Frame 0
294.9824 	EXP 	Display Frame 1
295.1051 	EXP 	Display Frame 0
295.2323 	EXP 	Display Frame 1
295.3551 	EXP 	Display Frame 0
295.4823 	EXP 	Display Frame 1
295.6051 	EXP 	Display Frame 0
295.7322 	EXP 	Display Frame 1
295.8551 	EXP 	Display Frame 0
295.9824 	EXP 	Display Frame 1
296.1052 	EXP 	Display Frame 0
296.2323 	EXP 	Display Frame 1
296.3550 	EXP 	Display Frame 0
296.4822 	EXP 	Display Frame 1
296.6051 	EXP 	Display Frame 0
296.7321 	EXP 	Display Frame 1
296.8552 	EXP 	Display Frame 0
296.9822 	EXP 	Display Frame 1
297.1051 	EXP 	Display Frame 0
297.2327 	EXP 	Display Frame 1
297.3552 	EXP 	Display Frame 0
297.4822 	EXP 	Display Frame 1
297.6050 	EXP 	Display Frame 0
297.7321 	EXP 	Display Frame 1
297.8519 	DATA 	Keypress: t
297.8660 	EXP 	Display Frame 0
297.9822 	EXP 	Display Frame 1
298.1052 	EXP 	Display Frame 0
298.2322 	EXP 	Display Frame 1
298.3550 	EXP 	Display Frame 0
298.4821 	EXP 	Display Frame 1
298.6050 	EXP 	Display Frame 0
298.7321 	EXP 	Display Frame 1
298.8550 	EXP 	Display Frame 0
298.9824 	EXP 	Display Frame 1
299.1051 	EXP 	Display Frame 0
299.2322 	EXP 	Display Frame 1
299.3550 	EXP 	Display Frame 0
299.4824 	EXP 	Display Frame 1
299.6050 	EXP 	Display Frame 0
299.7325 	EXP 	Display Frame 1
299.8550 	EXP 	Display Frame 0
299.9823 	EXP 	Display Frame 1
300.1050 	EXP 	Display Frame 0
300.2323 	EXP 	Display Frame 1
300.3550 	EXP 	Display Frame 0
300.4823 	EXP 	Display Frame 1
300.6050 	EXP 	Display Frame 0
300.7324 	EXP 	Display Frame 1
300.8550 	EXP 	Display Frame 0
300.9824 	EXP 	Display Frame 1
301.1050 	EXP 	Display Frame 0
301.2324 	EXP 	Display Frame 1
301.3550 	EXP 	Display Frame 0
301.4824 	EXP 	Display Frame 1
301.6051 	EXP 	Display Frame 0
301.7324 	EXP 	Display Frame 1
301.8550 	EXP 	Display Frame 0
301.9824 	EXP 	Display Frame 1
302.1050 	EXP 	Display Frame 0
302.2324 	EXP 	Display Frame 1
302.3550 	EXP 	Display Frame 0
302.4825 	EXP 	Display Frame 1
302.6050 	EXP 	Display Frame 0
302.7324 	EXP 	Display Frame 1
302.8550 	EXP 	Display Frame 0
302.9824 	EXP 	Display Frame 1
303.1019 	DATA 	Keypress: t
303.1159 	EXP 	Display Frame 0
303.2322 	EXP 	Display Frame 1
303.3551 	EXP 	Display Frame 0
303.4825 	EXP 	Display Frame 1
303.6050 	EXP 	Display Frame 0
303.7325 	EXP 	Display Frame 1
303.8550 	EXP 	Display Frame 0
303.9887 	EXP 	Display Frame 1
304.1051 	EXP 	Display Frame 0
304.2325 	EXP 	Display Frame 1
304.3551 	EXP 	Display Frame 0
304.4824 	EXP 	Display Frame 1
304.6050 	EXP 	Display Frame 0
304.7324 	EXP 	Display Frame 1
304.8550 	EXP 	Display Frame 0
304.9824 	EXP 	Display Frame 1
305.1051 	EXP 	Display Frame 0
305.2324 	EXP 	Display Frame 1
305.3550 	EXP 	Display Frame 0
305.4824 	EXP 	Display Frame 1
305.6050 	EXP 	Display Frame 0
305.7324 	EXP 	Display Frame 1
305.8550 	EXP 	Display Frame 0
305.9824 	EXP 	Display Frame 1
306.1050 	EXP 	Display Frame 0
306.2324 	EXP 	Display Frame 1
306.3550 	EXP 	Display Frame 0
306.4825 	EXP 	Display Frame 1
306.6050 	EXP 	Display Frame 0
306.7324 	EXP 	Display Frame 1
306.8550 	EXP 	Display Frame 0
306.9824 	EXP 	Display Frame 1
307.1050 	EXP 	Display Frame 0
307.2324 	EXP 	Display Frame 1
307.3551 	EXP 	Display Frame 0
307.4824 	EXP 	Display Frame 1
307.6050 	EXP 	Display Frame 0
307.7325 	EXP 	Display Frame 1
307.8551 	EXP 	Display Frame 0
307.9824 	EXP 	Display Frame 1
308.1050 	EXP 	Display Frame 0
308.2323 	EXP 	Display Frame 1
308.3550 	EXP 	Display Frame 0
308.4769 	DATA 	Keypress: t
308.4825 	EXP 	Display Frame 1
308.6050 	EXP 	Display Frame 0
308.7324 	EXP 	Display Frame 1
308.8658 	EXP 	Display Frame 0
308.9824 	EXP 	Display Frame 1
309.1158 	EXP 	Display Frame 0
309.2324 	EXP 	Display Frame 1
309.3658 	EXP 	Display Frame 0
309.4824 	EXP 	Display Frame 1
309.6158 	EXP 	Display Frame 0
309.7325 	EXP 	Display Frame 1
309.8658 	EXP 	Display Frame 0
309.9822 	EXP 	Display Frame 1
310.1158 	EXP 	Display Frame 0
310.2321 	EXP 	Display Frame 1
310.3658 	EXP 	Display Frame 0
310.4821 	EXP 	Display Frame 1
310.6158 	EXP 	Display Frame 0
310.7322 	EXP 	Display Frame 1
310.8658 	EXP 	Display Frame 0
310.9820 	EXP 	Display Frame 1
311.1158 	EXP 	Display Frame 0
311.2325 	EXP 	Display Frame 1
311.3658 	EXP 	Display Frame 0
311.4823 	EXP 	Display Frame 1
311.6158 	EXP 	Display Frame 0
311.7325 	EXP 	Display Frame 1
311.8661 	EXP 	Display Frame 0
311.9825 	EXP 	Display Frame 1
312.1158 	EXP 	Display Frame 0
312.2325 	EXP 	Display Frame 1
312.3658 	EXP 	Display Frame 0
312.4825 	EXP 	Display Frame 1
312.6158 	EXP 	Display Frame 0
312.7325 	EXP 	Display Frame 1
312.8658 	EXP 	Display Frame 0
312.9825 	EXP 	Display Frame 1
313.1158 	EXP 	Display Frame 0
313.2321 	EXP 	Display Frame 1
313.3653 	EXP 	Display Frame 0
313.4823 	EXP 	Display Frame 1
313.6158 	EXP 	Display Frame 0
313.7270 	DATA 	Keypress: t
313.7330 	EXP 	Display Frame 1
313.8658 	EXP 	Display Frame 0
313.9824 	EXP 	Display Frame 1
314.1157 	EXP 	Display Frame 0
314.2324 	EXP 	Display Frame 1
314.3658 	EXP 	Display Frame 0
314.4824 	EXP 	Display Frame 1
314.6157 	EXP 	Display Frame 0
314.7325 	EXP 	Display Frame 1
314.8657 	EXP 	Display Frame 0
314.9824 	EXP 	Display Frame 1
315.1157 	EXP 	Display Frame 0
315.2324 	EXP 	Display Frame 1
315.3658 	EXP 	Display Frame 0
315.4824 	EXP 	Display Frame 1
315.6155 	EXP 	Display Frame 0
315.7324 	EXP 	Display Frame 1
315.8658 	EXP 	Display Frame 0
315.9824 	EXP 	Display Frame 1
316.1157 	EXP 	Display Frame 0
316.2325 	EXP 	Display Frame 1
316.3659 	EXP 	Display Frame 0
316.4825 	EXP 	Display Frame 1
316.6158 	EXP 	Display Frame 0
316.7325 	EXP 	Display Frame 1
316.8657 	EXP 	Display Frame 0
316.9825 	EXP 	Display Frame 1
317.1157 	EXP 	Display Frame 0
317.2324 	EXP 	Display Frame 1
317.3657 	EXP 	Display Frame 0
317.4824 	EXP 	Display Frame 1
317.6157 	EXP 	Display Frame 0
317.7324 	EXP 	Display Frame 1
317.8657 	EXP 	Display Frame 0
317.9825 	EXP 	Display Frame 1
318.1157 	EXP 	Display Frame 0
318.2325 	EXP 	Display Frame 1
318.3657 	EXP 	Display Frame 0
318.4824 	EXP 	Display Frame 1
318.6157 	EXP 	Display Frame 0
318.7324 	EXP 	Display Frame 1
318.8657 	EXP 	Display Frame 0
318.9825 	EXP 	Display Frame 1
319.1019 	DATA 	Keypress: t
319.1155 	EXP 	Display Frame 0
319.2324 	EXP 	Display Frame 1
319.3653 	EXP 	Display Frame 0
319.4824 	EXP 	Display Frame 1
319.6154 	EXP 	Display Frame 0
319.7324 	EXP 	Display Frame 1
319.8657 	EXP 	Display Frame 0
319.9824 	EXP 	Display Frame 1
320.1157 	EXP 	Display Frame 0
320.2325 	EXP 	Display Frame 1
320.3657 	EXP 	Display Frame 0
320.4825 	EXP 	Display Frame 1
320.6157 	EXP 	Display Frame 0
320.7324 	EXP 	Display Frame 1
320.8664 	EXP 	Display Frame 0
320.9829 	EXP 	Display Frame 1
321.1157 	EXP 	Display Frame 0
321.2325 	EXP 	Display Frame 1
321.3657 	EXP 	Display Frame 0
321.4825 	EXP 	Display Frame 1
321.6157 	EXP 	Display Frame 0
321.7324 	EXP 	Display Frame 1
321.8657 	EXP 	Display Frame 0
321.9825 	EXP 	Display Frame 1
322.1163 	EXP 	Display Frame 0
322.2325 	EXP 	Display Frame 1
322.3656 	EXP 	Display Frame 0
322.4824 	EXP 	Display Frame 1
322.6157 	EXP 	Display Frame 0
322.7325 	EXP 	Display Frame 1
322.8656 	EXP 	Display Frame 0
322.9824 	EXP 	Display Frame 1
323.1157 	EXP 	Display Frame 0
323.2325 	EXP 	Display Frame 1
323.3654 	EXP 	Display Frame 0
323.4823 	EXP 	Display Frame 1
323.6156 	EXP 	Display Frame 0
323.7324 	EXP 	Display Frame 1
323.8656 	EXP 	Display Frame 0
323.9824 	EXP 	Display Frame 1
324.1162 	EXP 	Display Frame 0
324.2324 	EXP 	Display Frame 1
324.3656 	EXP 	Display Frame 0
324.4769 	DATA 	Keypress: t
324.4826 	EXP 	Display Frame 1
324.6163 	EXP 	Display Frame 0
324.7325 	EXP 	Display Frame 1
324.8663 	EXP 	Display Frame 0
324.9824 	EXP 	Display Frame 1
325.1162 	EXP 	Display Frame 0
325.2323 	EXP 	Display Frame 1
325.3663 	EXP 	Display Frame 0
325.4824 	EXP 	Display Frame 1
325.6162 	EXP 	Display Frame 0
325.7325 	EXP 	Display Frame 1
325.8663 	EXP 	Display Frame 0
325.9825 	EXP 	Display Frame 1
326.1162 	EXP 	Display Frame 0
326.2325 	EXP 	Display Frame 1
326.3654 	EXP 	Display Frame 0
326.4823 	EXP 	Display Frame 1
326.6162 	EXP 	Display Frame 0
326.7324 	EXP 	Display Frame 1
326.8662 	EXP 	Display Frame 0
326.9824 	EXP 	Display Frame 1
327.1159 	EXP 	Display Frame 0
327.2323 	EXP 	Display Frame 1
327.3665 	EXP 	Display Frame 0
327.4825 	EXP 	Display Frame 1
327.6162 	EXP 	Display Frame 0
327.7324 	EXP 	Display Frame 1
327.8662 	EXP 	Display Frame 0
327.9825 	EXP 	Display Frame 1
328.1162 	EXP 	Display Frame 0
328.2325 	EXP 	Display Frame 1
328.3661 	EXP 	Display Frame 0
328.4823 	EXP 	Display Frame 1
328.6163 	EXP 	Display Frame 0
328.7325 	EXP 	Display Frame 1
328.8662 	EXP 	Display Frame 0
328.9825 	EXP 	Display Frame 1
329.1162 	EXP 	Display Frame 0
329.2324 	EXP 	Display Frame 1
329.3662 	EXP 	Display Frame 0
329.4824 	EXP 	Display Frame 1
329.6162 	EXP 	Display Frame 0
329.7325 	EXP 	Display Frame 1
329.8519 	DATA 	Keypress: t
329.8662 	EXP 	Display Frame 0
329.9824 	EXP 	Display Frame 1
330.1162 	EXP 	Display Frame 0
330.2324 	EXP 	Display Frame 1
330.3659 	EXP 	Display Frame 0
330.4823 	EXP 	Display Frame 1
330.6162 	EXP 	Display Frame 0
330.7325 	EXP 	Display Frame 1
330.8662 	EXP 	Display Frame 0
330.9824 	EXP 	Display Frame 1
331.1157 	EXP 	Display Frame 0
331.2324 	EXP 	Display Frame 1
331.3662 	EXP 	Display Frame 0
331.4824 	EXP 	Display Frame 1
331.6162 	EXP 	Display Frame 0
331.7325 	EXP 	Display Frame 1
331.8654 	EXP 	Display Frame 0
331.9824 	EXP 	Display Frame 1
332.1161 	EXP 	Display Frame 0
332.2324 	EXP 	Display Frame 1
332.3662 	EXP 	Display Frame 0
332.4825 	EXP 	Display Frame 1
332.6161 	EXP 	Display Frame 0
332.7324 	EXP 	Display Frame 1
332.8662 	EXP 	Display Frame 0
332.9824 	EXP 	Display Frame 1
333.1161 	EXP 	Display Frame 0
333.2323 	EXP 	Display Frame 1
333.3658 	EXP 	Display Frame 0
333.4824 	EXP 	Display Frame 1
333.6161 	EXP 	Display Frame 0
333.7328 	EXP 	Display Frame 1
333.8662 	EXP 	Display Frame 0
333.9823 	EXP 	Display Frame 1
334.1161 	EXP 	Display Frame 0
334.2324 	EXP 	Display Frame 1
334.3653 	EXP 	Display Frame 0
334.4824 	EXP 	Display Frame 1
334.6161 	EXP 	Display Frame 0
334.7324 	EXP 	Display Frame 1
334.8662 	EXP 	Display Frame 0
334.9824 	EXP 	Display Frame 1
335.1019 	DATA 	Keypress: t
335.1161 	EXP 	Display Frame 0
335.1328 	EXP 	Display Fixation
340.4379 	DATA 	Keypress: t
345.7241 	DATA 	Keypress: t
351.1130 	DATA 	Keypress: t
356.3979 	DATA 	Keypress: t
361.7880 	DATA 	Keypress: t
367.0731 	DATA 	Keypress: t
372.4622 	DATA 	Keypress: t
377.7472 	DATA 	Keypress: t
377.8813 	EXP 	Display Frame 1
378.0037 	EXP 	Display Frame 0
378.1319 	EXP 	Display Frame 1
378.2538 	EXP 	Display Frame 0
378.3820 	EXP 	Display Frame 1
378.5032 	EXP 	Display Frame 0
378.6321 	EXP 	Display Frame 1
378.7538 	EXP 	Display Frame 0
378.8820 	EXP 	Display Frame 1
379.0038 	EXP 	Display Frame 0
379.1318 	EXP 	Display Frame 1
379.2538 	EXP 	Display Frame 0
379.3820 	EXP 	Display Frame 1
379.5027 	EXP 	Display Frame 0
379.6319 	EXP 	Display Frame 1
379.7526 	EXP 	Display Frame 0
379.8820 	EXP 	Display Frame 1
380.0026 	EXP 	Display Frame 0
380.1319 	EXP 	Display Frame 1
380.2526 	EXP 	Display Frame 0
380.3819 	EXP 	Display Frame 1
380.5025 	EXP 	Display Frame 0
380.6320 	EXP 	Display Frame 1
380.7526 	EXP 	Display Frame 0
380.8820 	EXP 	Display Frame 1
381.0026 	EXP 	Display Frame 0
381.1319 	EXP 	Display Frame 1
381.2526 	EXP 	Display Frame 0
381.3822 	EXP 	Display Frame 1
381.5026 	EXP 	Display Frame 0
381.6320 	EXP 	Display Frame 1
381.7525 	EXP 	Display Frame 0
381.8817 	EXP 	Display Frame 1
382.0024 	EXP 	Display Frame 0
382.1322 	EXP 	Display Frame 1
382.2525 	EXP 	Display Frame 0
382.3822 	EXP 	Display Frame 1
382.5025 	EXP 	Display Frame 0
382.6318 	EXP 	Display Frame 1
382.7526 	EXP 	Display Frame 0
382.8819 	EXP 	Display Frame 1
383.0025 	EXP 	Display Frame 0
383.1318 	EXP 	Display Frame 1
383.2482 	DATA 	Keypress: t
383.2528 	EXP 	Display Frame 0
383.3821 	EXP 	Display Frame 1
383.5034 	EXP 	Display Frame 0
383.6319 	EXP 	Display Frame 1
383.7525 	EXP 	Display Frame 0
383.8817 	EXP 	Display Frame 1
384.0025 	EXP 	Display Frame 0
384.1317 	EXP 	Display Frame 1
384.2524 	EXP 	Display Frame 0
384.3822 	EXP 	Display Frame 1
384.5026 	EXP 	Display Frame 0
384.6318 	EXP 	Display Frame 1
384.7525 	EXP 	Display Frame 0
384.8818 	EXP 	Display Frame 1
385.0025 	EXP 	Display Frame 0
385.1318 	EXP 	Display Frame 1
385.2525 	EXP 	Display Frame 0
385.3817 	EXP 	Display Frame 1
385.5027 	EXP 	Display Frame 0
385.6316 	EXP 	Display Frame 1
385.7525 	EXP 	Display Frame 0
385.8815 	EXP 	Display Frame 1
386.0025 	EXP 	Display Frame 0
386.1317 	EXP 	Display Frame 1
386.2525 	EXP 	Display Frame 0
386.3817 	EXP 	Display Frame 1
386.5025 	EXP 	Display Frame 0
386.6317 	EXP 	Display Frame 1
386.7526 	EXP 	Display Frame 0
386.8817 	EXP 	Display Frame 1
387.0025 	EXP 	Display Frame 0
387.1317 	EXP 	Display Frame 1
387.2525 	EXP 	Display Frame 0
387.3818 	EXP 	Display Frame 1
387.5024 	EXP 	Display Frame 0
387.6318 	EXP 	Display Frame 1
387.7527 	EXP 	Display Frame 0
387.8818 	EXP 	Display Frame 1
388.0027 	EXP 	Display Frame 0
388.1317 	EXP 	Display Frame 1
388.2525 	EXP 	Display Frame 0
388.3821 	EXP 	Display Frame 1
388.4982 	DATA 	Keypress: t
388.5027 	EXP 	Display Frame 0
388.6319 	EXP 	Display Frame 1
388.7526 	EXP 	Display Frame 0
388.8815 	EXP 	Display Frame 1
389.0025 	EXP 	Display Frame 0
389.1316 	EXP 	Display Frame 1
389.2525 	EXP 	Display Frame 0
389.3817 	EXP 	Display Frame 1
389.5026 	EXP 	Display Frame 0
389.6317 	EXP 	Display Frame 1
389.7527 	EXP 	Display Frame 0
389.8816 	EXP 	Display Frame 1
390.0025 	EXP 	Display Frame 0
390.1316 	EXP 	Display Frame 1
390.2526 	EXP 	Display Frame 0
390.3821 	EXP 	Display Frame 1
390.5027 	EXP 	Display Frame 0
390.6321 	EXP 	Display Frame 1
390.7526 	EXP 	Display Frame 0
390.8816 	EXP 	Display Frame 1
391.0025 	EXP 	Display Frame 0
391.1316 	EXP 	Display Frame 1
391.2525 	EXP 	Display Frame 0
391.3820 	EXP 	Display Frame 1
391.5026 	EXP 	Display Frame 0
391.6319 	EXP 	Display Frame 1
391.7526 	EXP 	Display Frame 0
391.8816 	EXP 	Display Frame 1
392.0025 	EXP 	Display Frame 0
392.1316 	EXP 	Display Frame 1
392.2525 	EXP 	Display Frame 0
392.3815 	EXP 	Display Frame 1
392.5026 	EXP 	Display Frame 0
392.6309 	EXP 	Display Frame 1
392.7526 	EXP 	Display Frame 0
392.8816 	EXP 	Display Frame 1
393.0025 	EXP 	Display Frame 0
393.1315 	EXP 	Display Frame 1
393.2525 	EXP 	Display Frame 0
393.3814 	EXP 	Display Frame 1
393.5026 	EXP 	Display Frame 0
393.6318 	EXP 	Display Frame 1
393.7526 	EXP 	Display Frame 0
393.8733 	DATA 	Keypress: t
393.8810 	EXP 	Display Frame 1
394.0025 	EXP 	Display Frame 0
394.1316 	EXP 	Display Frame 1
394.2525 	EXP 	Display Frame 0
394.3820 	EXP 	Display Frame 1
394.5026 	EXP 	Display Frame 0
394.6318 	EXP 	Display Frame 1
394.7527 	EXP 	Display Frame 0
394.8816 	EXP 	Display Frame 1
395.0025 	EXP 	Display Frame 0
395.1310 	EXP 	Display Frame 1
395.2526 	EXP 	Display Frame 0
395.3820 	EXP 	Display Frame 1
395.5026 	EXP 	Display Frame 0
395.6317 	EXP 	Display Frame 1
395.7526 	EXP 	Display Frame 0
395.8816 	EXP 	Display Frame 1
396.0025 	EXP 	Display Frame 0
396.1315 	EXP 	Display Frame 1
396.2525 	EXP 	Display Frame 0
396.3820 	EXP 	Display Frame 1
396.5025 	EXP 	Display Frame 0
396.6319 	EXP 	Display Frame 1
396.7526 	EXP 	Display Frame 0
396.8816 	EXP 	Display Frame 1
397.0025 	EXP 	Display Frame 0
397.1315 	EXP 	Display Frame 1
397.2525 	EXP 	Display Frame 0
397.3820 	EXP 	Display Frame 1
397.5026 	EXP 	Display Frame 0
397.6314 	EXP 	Display Frame 1
397.7526 	EXP 	Display Frame 0
397.8816 	EXP 	Display Frame 1
398.0025 	EXP 	Display Frame 0
398.1315 	EXP 	Display Frame 1
398.2525 	EXP 	Display Frame 0
398.3809 	EXP 	Display Frame 1
398.5026 	EXP 	Display Frame 0
398.6315 	EXP 	Display Frame 1
398.7525 	EXP 	Display Frame 0
398.8809 	EXP 	Display Frame 1
399.0026 	EXP 	Display Frame 0
399.1233 	DATA 	Keypress: t
399.1311 	EXP 	Display Frame 1
399.2526 	EXP 	Display Frame 0
399.3819 	EXP 	Display Frame 1
399.5027 	EXP 	Display Frame 0
399.6308 	EXP 	Display Frame 1
399.7527 	EXP 	Display Frame 0
399.8809 	EXP 	Display Frame 1
400.0026 	EXP 	Display Frame 0
400.1315 	EXP 	Display Frame 1
400.2526 	EXP 	Display Frame 0
400.3819 	EXP 	Display Frame 1
400.5025 	EXP 	Display Frame 0
400.6310 	EXP 	Display Frame 1
400.7527 	EXP 	Display Frame 0
400.8815 	EXP 	Display Frame 1
401.0024 	EXP 	Display Frame 0
401.1315 	EXP 	Display Frame 1
401.2526 	EXP 	Display Frame 0
401.3809 	EXP 	Display Frame 1
401.5025 	EXP 	Display Frame 0
401.6313 	EXP 	Display Frame 1
401.7526 	EXP 	Display Frame 0
401.8810 	EXP 	Display Frame 1
402.0026 	EXP 	Display Frame 0
402.1308 	EXP 	Display Frame 1
402.2526 	EXP 	Display Frame 0
402.3809 	EXP 	Display Frame 1
402.5025 	EXP 	Display Frame 0
402.6316 	EXP 	Display Frame 1
402.7525 	EXP 	Display Frame 0
402.8809 	EXP 	Display Frame 1
403.0026 	EXP 	Display Frame 0
403.1308 	EXP 	Display Frame 1
403.2526 	EXP 	Display Frame 0
403.3809 	EXP 	Display Frame 1
403.5025 	EXP 	Display Frame 0
403.6314 	EXP 	Display Frame 1
403.7527 	EXP 	Display Frame 0
403.8808 	EXP 	Display Frame 1
404.0025 	EXP 	Display Frame 0
404.1308 	EXP 	Display Frame 1
404.2525 	EXP 	Display Frame 0
404.3808 	EXP 	Display Frame 1
404.4982 	DATA 	Keypress: t
404.5021 	EXP 	Display Frame 0
404.6314 	EXP 	Display Frame 1
404.7527 	EXP 	Display Frame 0
404.8809 	EXP 	Display Frame 1
405.0025 	EXP 	Display Frame 0
405.1308 	EXP 	Display Frame 1
405.2525 	EXP 	Display Frame 0
405.3813 	EXP 	Display Frame 1
405.5026 	EXP 	Display Frame 0
405.6316 	EXP 	Display Frame 1
405.7526 	EXP 	Display Frame 0
405.8808 	EXP 	Display Frame 1
406.0025 	EXP 	Display Frame 0
406.1308 	EXP 	Display Frame 1
406.2525 	EXP 	Display Frame 0
406.3813 	EXP 	Display Frame 1
406.5026 	EXP 	Display Frame 0
406.6313 	EXP 	Display Frame 1
406.7526 	EXP 	Display Frame 0
406.8808 	EXP 	Display Frame 1
407.0025 	EXP 	Display Frame 0
407.1307 	EXP 	Display Frame 1
407.2525 	EXP 	Display Frame 0
407.3813 	EXP 	Display Frame 1
407.5026 	EXP 	Display Frame 0
407.6309 	EXP 	Display Frame 1
407.7525 	EXP 	Display Frame 0
407.8808 	EXP 	Display Frame 1
408.0025 	EXP 	Display Frame 0
408.1307 	EXP 	Display Frame 1
408.2525 	EXP 	Display Frame 0
408.3808 	EXP 	Display Frame 1
408.5025 	EXP 	Display Frame 0
408.6308 	EXP 	Display Frame 1
408.7525 	EXP 	Display Frame 0
408.8807 	EXP 	Display Frame 1
409.0025 	EXP 	Display Frame 0
409.1308 	EXP 	Display Frame 1
409.2524 	EXP 	Display Frame 0
409.3807 	EXP 	Display Frame 1
409.5024 	EXP 	Display Frame 0
409.6308 	EXP 	Display Frame 1
409.7524 	EXP 	Display Frame 0
409.8732 	DATA 	Keypress: t
409.8811 	EXP 	Display Frame 1
410.0024 	EXP 	Display Frame 0
410.1307 	EXP 	Display Frame 1
410.2525 	EXP 	Display Frame 0
410.3812 	EXP 	Display Frame 1
