0.9959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.1643 	EXP 	Display Frame 1
92.2898 	EXP 	Display Frame 0
92.4139 	EXP 	Display Frame 1
92.5391 	EXP 	Display Frame 0
92.6645 	EXP 	Display Frame 1
92.7891 	EXP 	Display Frame 0
92.9144 	EXP 	Display Frame 1
93.0392 	EXP 	Display Frame 0
93.1642 	EXP 	Display Frame 1
93.2891 	EXP 	Display Frame 0
93.4142 	EXP 	Display Frame 1
93.5392 	EXP 	Display Frame 0
93.6643 	EXP 	Display Frame 1
93.7892 	EXP 	Display Frame 0
93.9142 	EXP 	Display Frame 1
94.0391 	EXP 	Display Frame 0
94.1642 	EXP 	Display Frame 1
94.2893 	EXP 	Display Frame 0
94.4140 	EXP 	Display Frame 1
94.5393 	EXP 	Display Frame 0
94.6641 	EXP 	Display Frame 1
94.7891 	EXP 	Display Frame 0
94.9141 	EXP 	Display Frame 1
95.0392 	EXP 	Display Frame 0
95.1641 	EXP 	Display Frame 1
95.2892 	EXP 	Display Frame 0
95.4141 	EXP 	Display Frame 1
95.5392 	EXP 	Display Frame 0
95.6642 	EXP 	Display Frame 1
95.7892 	EXP 	Display Frame 0
95.9140 	DATA 	Keypress: t
95.9166 	EXP 	Display Frame 1
96.0390 	EXP 	Display Frame 0
96.1643 	EXP 	Display Frame 1
96.2891 	EXP 	Display Frame 0
96.4130 	DATA 	Keypress: t
96.4149 	EXP 	Display Frame 1
96.5393 	EXP 	Display Frame 0
96.6640 	EXP 	Display Frame 1
96.7893 	EXP 	Display Frame 0
96.9139 	DATA 	Keypress: t
96.9163 	EXP 	Display Frame 1
97.0391 	EXP 	Display Frame 0
97.1640 	EXP 	Display Frame 1
97.2894 	EXP 	Display Frame 0
97.4134 	DATA 	Keypress: t
97.4157 	EXP 	Display Frame 1
97.5391 	EXP 	Display Frame 0
97.6643 	EXP 	Display Frame 1
97.7892 	EXP 	Display Frame 0
97.9141 	EXP 	Display Frame 1
98.0391 	EXP 	Display Frame 0
98.1642 	EXP 	Display Frame 1
98.2895 	EXP 	Display Frame 0
98.4135 	EXP 	Display Frame 1
98.5385 	EXP 	Display Frame 0
98.6634 	EXP 	Display Frame 1
98.7893 	EXP 	Display Frame 0
98.9145 	EXP 	Display Frame 1
99.0392 	EXP 	Display Frame 0
99.1643 	EXP 	Display Frame 1
99.2892 	EXP 	Display Frame 0
99.4143 	EXP 	Display Frame 1
99.5392 	EXP 	Display Frame 0
99.6643 	EXP 	Display Frame 1
99.7893 	EXP 	Display Frame 0
99.9144 	EXP 	Display Frame 1
100.0394 	EXP 	Display Frame 0
100.1643 	EXP 	Display Frame 1
100.2892 	EXP 	Display Frame 0
100.4144 	EXP 	Display Frame 1
100.5393 	EXP 	Display Frame 0
100.6642 	EXP 	Display Frame 1
100.7893 	EXP 	Display Frame 0
100.9144 	EXP 	Display Frame 1
101.0396 	EXP 	Display Frame 0
101.1644 	EXP 	Display Frame 1
101.2893 	EXP 	Display Frame 0
101.4143 	EXP 	Display Frame 1
101.5391 	EXP 	Display Frame 0
101.6643 	EXP 	Display Frame 1
101.7898 	EXP 	Display Frame 0
101.9142 	EXP 	Display Frame 1
102.0393 	EXP 	Display Frame 0
102.1640 	EXP 	Display Frame 1
102.2893 	EXP 	Display Frame 0
102.4143 	EXP 	Display Frame 1
102.5392 	EXP 	Display Frame 0
102.6645 	EXP 	Display Frame 1
102.7894 	EXP 	Display Frame 0
102.9143 	EXP 	Display Frame 1
103.0392 	EXP 	Display Frame 0
103.1642 	EXP 	Display Frame 1
103.2897 	EXP 	Display Frame 0
103.4144 	EXP 	Display Frame 1
103.5391 	EXP 	Display Frame 0
103.6643 	EXP 	Display Frame 1
103.7894 	EXP 	Display Frame 0
103.9144 	EXP 	Display Frame 1
104.0393 	EXP 	Display Frame 0
104.1641 	DATA 	Keypress: t
104.1664 	EXP 	Display Frame 1
104.2892 	EXP 	Display Frame 0
104.4144 	EXP 	Display Frame 1
104.5393 	EXP 	Display Frame 0
104.6632 	DATA 	Keypress: t
104.6672 	EXP 	Display Frame 1
104.7889 	EXP 	Display Frame 0
104.9140 	EXP 	Display Frame 1
105.0391 	EXP 	Display Frame 0
105.1636 	DATA 	Keypress: t
105.1661 	EXP 	Display Frame 1
105.2891 	EXP 	Display Frame 0
105.4142 	EXP 	Display Frame 1
105.5392 	EXP 	Display Frame 0
105.6631 	DATA 	Keypress: t
105.6655 	EXP 	Display Frame 1
105.7889 	EXP 	Display Frame 0
105.9144 	EXP 	Display Frame 1
106.0392 	EXP 	Display Frame 0
106.1642 	EXP 	Display Frame 1
106.2891 	EXP 	Display Frame 0
106.4145 	EXP 	Display Frame 1
106.5392 	EXP 	Display Frame 0
106.6641 	EXP 	Display Frame 1
106.7893 	EXP 	Display Frame 0
106.9141 	EXP 	Display Frame 1
107.0392 	EXP 	Display Frame 0
107.1642 	EXP 	Display Frame 1
107.2894 	EXP 	Display Frame 0
107.4142 	EXP 	Display Frame 1
107.5394 	EXP 	Display Frame 0
107.6643 	EXP 	Display Frame 1
107.7892 	EXP 	Display Frame 0
107.9144 	EXP 	Display Frame 1
108.0393 	EXP 	Display Frame 0
108.1642 	EXP 	Display Frame 1
108.2890 	EXP 	Display Frame 0
108.4143 	EXP 	Display Frame 1
108.5390 	EXP 	Display Frame 0
108.6644 	EXP 	Display Frame 1
108.7898 	EXP 	Display Frame 0
108.9140 	EXP 	Display Frame 1
109.0394 	EXP 	Display Frame 0
109.1642 	EXP 	Display Frame 1
109.2891 	EXP 	Display Frame 0
109.4144 	EXP 	Display Frame 1
109.5390 	EXP 	Display Frame 0
109.6643 	EXP 	Display Frame 1
109.7891 	EXP 	Display Frame 0
109.9144 	EXP 	Display Frame 1
110.0393 	EXP 	Display Frame 0
110.1644 	EXP 	Display Frame 1
110.2891 	EXP 	Display Frame 0
110.4143 	EXP 	Display Frame 1
110.5391 	EXP 	Display Frame 0
110.6639 	EXP 	Display Frame 1
110.7892 	EXP 	Display Frame 0
110.9142 	EXP 	Display Frame 1
111.0395 	EXP 	Display Frame 0
111.1641 	EXP 	Display Frame 1
111.2892 	EXP 	Display Frame 0
111.4143 	EXP 	Display Frame 1
111.5389 	EXP 	Display Frame 0
111.6642 	EXP 	Display Frame 1
111.7893 	EXP 	Display Frame 0
111.9143 	EXP 	Display Frame 1
112.0392 	EXP 	Display Frame 0
112.1640 	EXP 	Display Frame 1
112.2892 	EXP 	Display Frame 0
112.4140 	DATA 	Keypress: t
112.4168 	EXP 	Display Frame 1
112.5391 	EXP 	Display Frame 0
112.6642 	EXP 	Display Frame 1
112.7892 	EXP 	Display Frame 0
112.9131 	DATA 	Keypress: t
112.9152 	EXP 	Display Frame 1
112.9280 	EXP 	Display Fixation
113.3400 	DATA 	Keypress: t
113.8518 	DATA 	Keypress: t
120.5789 	DATA 	Keypress: t
121.0908 	DATA 	Keypress: t
121.6011 	DATA 	Keypress: t
122.1121 	DATA 	Keypress: t
128.8399 	DATA 	Keypress: t
129.3501 	DATA 	Keypress: t
129.8622 	DATA 	Keypress: t
130.3732 	DATA 	Keypress: t
137.0999 	DATA 	Keypress: t
137.6116 	DATA 	Keypress: t
138.1221 	DATA 	Keypress: t
138.6332 	DATA 	Keypress: t
145.3609 	DATA 	Keypress: t
145.8712 	DATA 	Keypress: t
145.9990 	EXP 	Display Frame 1
146.1232 	EXP 	Display Frame 0
146.2483 	EXP 	Display Frame 1
146.3734 	EXP 	Display Frame 0
146.4978 	DATA 	Keypress: t
146.5004 	EXP 	Display Frame 1
146.6232 	EXP 	Display Frame 0
146.7484 	EXP 	Display Frame 1
146.8734 	EXP 	Display Frame 0
146.9978 	DATA 	Keypress: t
147.0003 	EXP 	Display Frame 1
147.1232 	EXP 	Display Frame 0
147.2484 	EXP 	Display Frame 1
147.3734 	EXP 	Display Frame 0
147.4985 	EXP 	Display Frame 1
147.6233 	EXP 	Display Frame 0
147.7484 	EXP 	Display Frame 1
147.8732 	EXP 	Display Frame 0
147.9985 	EXP 	Display Frame 1
148.1234 	EXP 	Display Frame 0
148.2486 	EXP 	Display Frame 1
148.3735 	EXP 	Display Frame 0
148.4984 	EXP 	Display Frame 1
148.6233 	EXP 	Display Frame 0
148.7485 	EXP 	Display Frame 1
148.8734 	EXP 	Display Frame 0
148.9983 	EXP 	Display Frame 1
149.1234 	EXP 	Display Frame 0
149.2483 	EXP 	Display Frame 1
149.3733 	EXP 	Display Frame 0
149.4984 	EXP 	Display Frame 1
149.6234 	EXP 	Display Frame 0
149.7486 	EXP 	Display Frame 1
149.8734 	EXP 	Display Frame 0
149.9984 	EXP 	Display Frame 1
150.1233 	EXP 	Display Frame 0
150.2484 	EXP 	Display Frame 1
150.3734 	EXP 	Display Frame 0
150.4983 	EXP 	Display Frame 1
150.6233 	EXP 	Display Frame 0
150.7485 	EXP 	Display Frame 1
150.8733 	EXP 	Display Frame 0
150.9983 	EXP 	Display Frame 1
151.1234 	EXP 	Display Frame 0
151.2483 	EXP 	Display Frame 1
151.3736 	EXP 	Display Frame 0
151.4986 	EXP 	Display Frame 1
151.6233 	EXP 	Display Frame 0
151.7484 	EXP 	Display Frame 1
151.8734 	EXP 	Display Frame 0
151.9984 	EXP 	Display Frame 1
152.1234 	EXP 	Display Frame 0
152.2487 	EXP 	Display Frame 1
152.3732 	EXP 	Display Frame 0
152.4984 	EXP 	Display Frame 1
152.6233 	EXP 	Display Frame 0
152.7485 	EXP 	Display Frame 1
152.8731 	EXP 	Display Frame 0
152.9982 	EXP 	Display Frame 1
153.1240 	EXP 	Display Frame 0
153.2482 	EXP 	Display Frame 1
153.3733 	EXP 	Display Frame 0
153.4984 	EXP 	Display Frame 1
153.6234 	EXP 	Display Frame 0
153.6251 	DATA 	Keypress: t
153.7488 	EXP 	Display Frame 1
153.8734 	EXP 	Display Frame 0
153.9983 	EXP 	Display Frame 1
154.1234 	EXP 	Display Frame 0
154.2474 	DATA 	Keypress: t
154.2497 	EXP 	Display Frame 1
154.3733 	EXP 	Display Frame 0
154.4982 	EXP 	Display Frame 1
154.6233 	EXP 	Display Frame 0
154.7476 	DATA 	Keypress: t
154.7506 	EXP 	Display Frame 1
154.8731 	EXP 	Display Frame 0
154.9985 	EXP 	Display Frame 1
155.1234 	EXP 	Display Frame 0
155.2474 	DATA 	Keypress: t
155.2496 	EXP 	Display Frame 1
155.3733 	EXP 	Display Frame 0
155.4984 	EXP 	Display Frame 1
155.6234 	EXP 	Display Frame 0
155.7482 	EXP 	Display Frame 1
155.8735 	EXP 	Display Frame 0
155.9983 	EXP 	Display Frame 1
156.1233 	EXP 	Display Frame 0
156.2484 	EXP 	Display Frame 1
156.3734 	EXP 	Display Frame 0
156.4987 	EXP 	Display Frame 1
156.6236 	EXP 	Display Frame 0
156.7484 	EXP 	Display Frame 1
156.8735 	EXP 	Display Frame 0
156.9984 	EXP 	Display Frame 1
157.1233 	EXP 	Display Frame 0
157.2483 	EXP 	Display Frame 1
157.3733 	EXP 	Display Frame 0
157.4984 	EXP 	Display Frame 1
157.6233 	EXP 	Display Frame 0
157.7485 	EXP 	Display Frame 1
157.8734 	EXP 	Display Frame 0
157.9983 	EXP 	Display Frame 1
158.1233 	EXP 	Display Frame 0
158.2485 	EXP 	Display Frame 1
158.3734 	EXP 	Display Frame 0
158.4983 	EXP 	Display Frame 1
158.6235 	EXP 	Display Frame 0
158.7491 	EXP 	Display Frame 1
158.8731 	EXP 	Display Frame 0
158.9985 	EXP 	Display Frame 1
159.1233 	EXP 	Display Frame 0
159.2482 	EXP 	Display Frame 1
159.3733 	EXP 	Display Frame 0
159.4984 	EXP 	Display Frame 1
159.6234 	EXP 	Display Frame 0
159.7486 	EXP 	Display Frame 1
159.8735 	EXP 	Display Frame 0
159.9985 	EXP 	Display Frame 1
160.1236 	EXP 	Display Frame 0
160.2486 	EXP 	Display Frame 1
160.3737 	EXP 	Display Frame 0
160.4984 	EXP 	Display Frame 1
160.6235 	EXP 	Display Frame 0
160.7484 	EXP 	Display Frame 1
160.8733 	EXP 	Display Frame 0
160.9985 	EXP 	Display Frame 1
161.1235 	EXP 	Display Frame 0
161.2483 	EXP 	Display Frame 1
161.3735 	EXP 	Display Frame 0
161.4983 	EXP 	Display Frame 1
161.6234 	EXP 	Display Frame 0
161.7485 	EXP 	Display Frame 1
161.8734 	EXP 	Display Frame 0
161.9982 	DATA 	Keypress: t
162.0008 	EXP 	Display Frame 1
162.1232 	EXP 	Display Frame 0
162.2484 	EXP 	Display Frame 1
162.3735 	EXP 	Display Frame 0
162.4975 	DATA 	Keypress: t
162.5001 	EXP 	Display Frame 1
162.6230 	EXP 	Display Frame 0
162.7484 	EXP 	Display Frame 1
162.8733 	EXP 	Display Frame 0
162.9979 	DATA 	Keypress: t
163.0002 	EXP 	Display Frame 1
163.1233 	EXP 	Display Frame 0
163.2482 	EXP 	Display Frame 1
163.3734 	EXP 	Display Frame 0
163.4973 	DATA 	Keypress: t
163.4997 	EXP 	Display Frame 1
163.6237 	EXP 	Display Frame 0
163.7483 	EXP 	Display Frame 1
163.8733 	EXP 	Display Frame 0
163.9984 	EXP 	Display Frame 1
164.1232 	EXP 	Display Frame 0
164.2483 	EXP 	Display Frame 1
164.3736 	EXP 	Display Frame 0
164.4977 	EXP 	Display Frame 1
164.6225 	EXP 	Display Frame 0
164.7485 	EXP 	Display Frame 1
164.8735 	EXP 	Display Frame 0
164.9985 	EXP 	Display Frame 1
165.1234 	EXP 	Display Frame 0
165.2486 	EXP 	Display Frame 1
165.3736 	EXP 	Display Frame 0
165.4984 	EXP 	Display Frame 1
165.6232 	EXP 	Display Frame 0
165.7485 	EXP 	Display Frame 1
165.8735 	EXP 	Display Frame 0
165.9986 	EXP 	Display Frame 1
166.1237 	EXP 	Display Frame 0
166.2490 	EXP 	Display Frame 1
166.3736 	EXP 	Display Frame 0
166.4985 	EXP 	Display Frame 1
166.6234 	EXP 	Display Frame 0
166.7487 	EXP 	Display Frame 1
166.8735 	EXP 	Display Frame 0
166.9985 	EXP 	Display Frame 1
167.1238 	EXP 	Display Frame 0
167.2487 	EXP 	Display Frame 1
167.3735 	EXP 	Display Frame 0
167.4985 	EXP 	Display Frame 1
167.6235 	EXP 	Display Frame 0
167.7485 	EXP 	Display Frame 1
167.8734 	EXP 	Display Frame 0
167.9986 	EXP 	Display Frame 1
168.1233 	EXP 	Display Frame 0
168.2486 	EXP 	Display Frame 1
168.3736 	EXP 	Display Frame 0
168.4985 	EXP 	Display Frame 1
168.6234 	EXP 	Display Frame 0
168.7489 	EXP 	Display Frame 1
168.8734 	EXP 	Display Frame 0
168.9988 	EXP 	Display Frame 1
169.1241 	EXP 	Display Frame 0
169.2485 	EXP 	Display Frame 1
169.3738 	EXP 	Display Frame 0
169.4985 	EXP 	Display Frame 1
169.6233 	EXP 	Display Frame 0
169.7487 	EXP 	Display Frame 1
169.8734 	EXP 	Display Frame 0
169.9985 	EXP 	Display Frame 1
170.1235 	EXP 	Display Frame 0
170.2482 	DATA 	Keypress: t
170.2506 	EXP 	Display Frame 1
170.3733 	EXP 	Display Frame 0
170.4984 	EXP 	Display Frame 1
170.6234 	EXP 	Display Frame 0
170.7470 	DATA 	Keypress: t
170.7490 	EXP 	Display Frame 1
170.8734 	EXP 	Display Frame 0
170.9984 	EXP 	Display Frame 1
171.1233 	EXP 	Display Frame 0
171.2473 	DATA 	Keypress: t
171.2498 	EXP 	Display Frame 1
171.3734 	EXP 	Display Frame 0
171.4984 	EXP 	Display Frame 1
171.6235 	EXP 	Display Frame 0
171.7474 	DATA 	Keypress: t
171.7498 	EXP 	Display Frame 1
171.8734 	EXP 	Display Frame 0
171.9986 	EXP 	Display Frame 1
172.1234 	EXP 	Display Frame 0
172.2486 	EXP 	Display Frame 1
172.3736 	EXP 	Display Frame 0
172.4991 	EXP 	Display Frame 1
172.6232 	EXP 	Display Frame 0
172.7486 	EXP 	Display Frame 1
172.8740 	EXP 	Display Frame 0
172.9983 	EXP 	Display Frame 1
173.1234 	EXP 	Display Frame 0
173.2485 	EXP 	Display Frame 1
173.3735 	EXP 	Display Frame 0
173.4987 	EXP 	Display Frame 1
173.6234 	EXP 	Display Frame 0
173.7484 	EXP 	Display Frame 1
173.8734 	EXP 	Display Frame 0
173.9986 	EXP 	Display Frame 1
174.1239 	EXP 	Display Frame 0
174.2481 	EXP 	Display Frame 1
174.3733 	EXP 	Display Frame 0
174.4996 	EXP 	Display Frame 1
174.6236 	EXP 	Display Frame 0
174.7487 	EXP 	Display Frame 1
174.8735 	EXP 	Display Frame 0
174.9983 	EXP 	Display Frame 1
175.1238 	EXP 	Display Frame 0
175.2485 	EXP 	Display Frame 1
175.3736 	EXP 	Display Frame 0
175.4986 	EXP 	Display Frame 1
