1.0124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7131 	INFO 	---START PARAMETERS---
10.7131 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-9-Jan_31_1432
10.7131 	INFO 	subject: 1tt
10.7131 	INFO 	session: 9
10.7131 	INFO 	date: Jan_31_1432
10.7131 	INFO 	blockDur_TRs: 12
10.7131 	INFO 	condition: TapFast
10.7131 	INFO 	fixCrossPos: [0, 0]
10.7132 	INFO 	fixCrossSize: 100
10.7132 	INFO 	fullScreen: True
10.7132 	INFO 	movieFolder: Images/
10.7132 	INFO 	movieSize: (1600, 1000)
10.7132 	INFO 	nBlocks: 68
10.7132 	INFO 	promptDir: Text/
10.7132 	INFO 	restDur_TRs: 12
10.7132 	INFO 	screenColor: (128, 128, 128)
10.7132 	INFO 	screenToShow: 0
10.7132 	INFO 	skipPrompts: False
10.7132 	INFO 	tStartup_TRs: 0
10.7132 	INFO 	textHeight: 40
10.7132 	INFO 	triggerKey: t
10.7132 	INFO 	---END PARAMETERS---
11.7571 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
13.7880 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

13.7887 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff3d9ef9a60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff458224a00>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.7891 	EXP 	win: mouseVisible = True
13.7968 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7976 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
