0.9717 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
8.0939 	INFO 	---START PARAMETERS---
8.0939 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-175-Sep_27_1847
8.0939 	INFO 	subject: tt
8.0940 	INFO 	session: 175
8.0940 	INFO 	date: Sep_27_1847
8.0940 	INFO 	blockDur_TRs: 12
8.0940 	INFO 	condition: vis
8.0940 	INFO 	fixCrossPos: [0, 0]
8.0940 	INFO 	fixCrossSize: 100
8.0940 	INFO 	fullScreen: True
8.0940 	INFO 	movieFolder: Images/
8.0940 	INFO 	movieSize: (1600, 1000)
8.0940 	INFO 	nBlocks: 68
8.0940 	INFO 	promptDir: Text/
8.0940 	INFO 	restDur_TRs: 12
8.0940 	INFO 	screenColor: (128, 128, 128)
8.0940 	INFO 	screenToShow: 0
8.0940 	INFO 	skipPrompts: False
8.0941 	INFO 	tStartup_TRs: 0
8.0941 	INFO 	textHeight: 40
8.0941 	INFO 	triggerKey: t
8.0941 	INFO 	---END PARAMETERS---
9.9457 	INFO 	Loaded monitor calibration from ['2019_02_03 18:52']
10.6501 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe273a02a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe3194c6dd8>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6504 	EXP 	win: mouseVisible = True
10.6557 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6561 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.6837 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.6838 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.6881 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.7244 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7494 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.7929 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.7929 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.7929 	EXP 	Display Instructions1
113.1579 	DATA 	Keypress: t
113.3044 	EXP 	topMsg: text = "Please don't move..."
113.3044 	EXP 	bottomMsg: text = ''
113.3044 	EXP 	PleaseDontMove
115.7904 	DATA 	Keypress: t
115.8022 	EXP 	Display Fixation
115.8023 	EXP 	---START EXPERIMENT---
115.8136 	EXP 	Display Fixation
118.3267 	DATA 	Keypress: t
120.9707 	DATA 	Keypress: t
123.5103 	DATA 	Keypress: t
126.1549 	DATA 	Keypress: t
128.6945 	DATA 	Keypress: t
131.3386 	DATA 	Keypress: t
133.8775 	DATA 	Keypress: t
136.5214 	DATA 	Keypress: t
139.0613 	DATA 	Keypress: t
141.7060 	DATA 	Keypress: t
144.2458 	DATA 	Keypress: t
146.8898 	DATA 	Keypress: t
147.0224 	EXP 	Display Frame 1
147.1469 	EXP 	Display Frame 0
147.2691 	EXP 	Display Frame 1
147.3942 	EXP 	Display Frame 0
147.5192 	EXP 	Display Frame 1
147.6442 	EXP 	Display Frame 0
147.7691 	EXP 	Display Frame 1
147.8942 	EXP 	Display Frame 0
148.0192 	EXP 	Display Frame 1
148.1441 	EXP 	Display Frame 0
148.2691 	EXP 	Display Frame 1
148.3942 	EXP 	Display Frame 0
148.5192 	EXP 	Display Frame 1
148.6442 	EXP 	Display Frame 0
148.7692 	EXP 	Display Frame 1
148.8942 	EXP 	Display Frame 0
149.0192 	EXP 	Display Frame 1
149.1442 	EXP 	Display Frame 0
149.2692 	EXP 	Display Frame 1
149.3942 	EXP 	Display Frame 0
149.5170 	DATA 	Keypress: t
149.5214 	EXP 	Display Frame 1
149.6442 	EXP 	Display Frame 0
149.7692 	EXP 	Display Frame 1
149.8942 	EXP 	Display Frame 0
150.0192 	EXP 	Display Frame 1
150.1442 	EXP 	Display Frame 0
150.2692 	EXP 	Display Frame 1
150.3942 	EXP 	Display Frame 0
150.5192 	EXP 	Display Frame 1
150.6441 	EXP 	Display Frame 0
150.7691 	EXP 	Display Frame 1
150.8942 	EXP 	Display Frame 0
151.0192 	EXP 	Display Frame 1
151.1441 	EXP 	Display Frame 0
151.2691 	EXP 	Display Frame 1
151.3941 	EXP 	Display Frame 0
151.5191 	EXP 	Display Frame 1
151.6441 	EXP 	Display Frame 0
151.7692 	EXP 	Display Frame 1
151.8941 	EXP 	Display Frame 0
152.0192 	EXP 	Display Frame 1
152.1420 	DATA 	Keypress: t
152.1463 	EXP 	Display Frame 0
152.2692 	EXP 	Display Frame 1
152.3941 	EXP 	Display Frame 0
152.5192 	EXP 	Display Frame 1
152.6442 	EXP 	Display Frame 0
152.7691 	EXP 	Display Frame 1
152.8941 	EXP 	Display Frame 0
153.0192 	EXP 	Display Frame 1
153.1441 	EXP 	Display Frame 0
153.2691 	EXP 	Display Frame 1
153.3941 	EXP 	Display Frame 0
153.5192 	EXP 	Display Frame 1
153.6441 	EXP 	Display Frame 0
153.7691 	EXP 	Display Frame 1
153.8941 	EXP 	Display Frame 0
154.0192 	EXP 	Display Frame 1
154.1441 	EXP 	Display Frame 0
154.2691 	EXP 	Display Frame 1
154.3941 	EXP 	Display Frame 0
154.5192 	EXP 	Display Frame 1
154.6421 	DATA 	Keypress: t
154.6466 	EXP 	Display Frame 0
154.7691 	EXP 	Display Frame 1
154.8941 	EXP 	Display Frame 0
155.0191 	EXP 	Display Frame 1
155.1441 	EXP 	Display Frame 0
155.2692 	EXP 	Display Frame 1
155.3941 	EXP 	Display Frame 0
155.5192 	EXP 	Display Frame 1
155.6441 	EXP 	Display Frame 0
155.7692 	EXP 	Display Frame 1
155.8941 	EXP 	Display Frame 0
156.0192 	EXP 	Display Frame 1
156.1442 	EXP 	Display Frame 0
156.2691 	EXP 	Display Frame 1
156.3942 	EXP 	Display Frame 0
156.5192 	EXP 	Display Frame 1
156.6442 	EXP 	Display Frame 0
156.7690 	EXP 	Display Frame 1
156.8942 	EXP 	Display Frame 0
157.0192 	EXP 	Display Frame 1
157.1441 	EXP 	Display Frame 0
157.2671 	DATA 	Keypress: t
157.2711 	EXP 	Display Frame 1
157.3946 	EXP 	Display Frame 0
157.5192 	EXP 	Display Frame 1
157.6442 	EXP 	Display Frame 0
157.7691 	EXP 	Display Frame 1
157.8941 	EXP 	Display Frame 0
158.0192 	EXP 	Display Frame 1
158.1442 	EXP 	Display Frame 0
158.2691 	EXP 	Display Frame 1
158.3941 	EXP 	Display Frame 0
158.5193 	EXP 	Display Frame 1
158.6441 	EXP 	Display Frame 0
158.7692 	EXP 	Display Frame 1
158.8944 	EXP 	Display Frame 0
159.0191 	EXP 	Display Frame 1
159.1440 	EXP 	Display Frame 0
159.2691 	EXP 	Display Frame 1
159.3941 	EXP 	Display Frame 0
159.5192 	EXP 	Display Frame 1
159.6441 	EXP 	Display Frame 0
159.7692 	EXP 	Display Frame 1
159.8921 	DATA 	Keypress: t
159.8966 	EXP 	Display Frame 0
160.0192 	EXP 	Display Frame 1
160.1442 	EXP 	Display Frame 0
160.2692 	EXP 	Display Frame 1
160.3941 	EXP 	Display Frame 0
160.5192 	EXP 	Display Frame 1
160.6441 	EXP 	Display Frame 0
160.7691 	EXP 	Display Frame 1
