0.9145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8209 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8210 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8237 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8447 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8559 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8661 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8759 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.8969 	WARNING 	t of last frame was 117.54ms (=1/8)
8.8969 	EXP 	topMsg: height = 0.1
8.8969 	EXP 	topMsg: height = 0.1
8.8969 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.8969 	EXP 	bottomMsg: height = 0.1
8.8969 	EXP 	bottomMsg: height = 0.1
8.8969 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.8969 	EXP 	Display Instructions1
9.1864 	DATA 	Keypress: t
9.1915 	WARNING 	t of last frame was 294.61ms (=1/3)
9.1915 	EXP 	topMsg: height = 0.1
9.1915 	EXP 	topMsg: height = 0.1
9.1915 	EXP 	topMsg: text = "Please don't move..."
9.1915 	EXP 	bottomMsg: height = 0.1
9.1915 	EXP 	bottomMsg: height = 0.1
9.1915 	EXP 	bottomMsg: text = ''
9.1915 	EXP 	PleaseDontMove
9.3320 	DATA 	Keypress: t
9.3343 	WARNING 	t of last frame was 142.77ms (=1/7)
9.3343 	EXP 	Display Fixation
9.3343 	EXP 	---START EXPERIMENT---
9.3362 	EXP 	Display Fixation
9.4741 	DATA 	Keypress: t
9.6165 	DATA 	Keypress: t
9.7511 	DATA 	Keypress: t
9.8802 	DATA 	Keypress: t
10.0220 	DATA 	Keypress: t
10.1631 	DATA 	Keypress: t
10.3169 	DATA 	Keypress: t
10.4780 	DATA 	Keypress: t
10.6371 	DATA 	Keypress: t
10.7920 	DATA 	Keypress: t
10.9450 	DATA 	Keypress: t
11.1020 	DATA 	Keypress: t
11.1147 	WARNING 	t of last frame was 1778.52ms (=1/0)
11.2296 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
11.2296 	EXP 	Display Frame 1
11.3530 	DATA 	Keypress: t
11.3554 	EXP 	Display Frame 0
11.4777 	DATA 	Keypress: t
11.4797 	EXP 	Display Frame 1
11.6039 	EXP 	Display Frame 0
11.7277 	DATA 	Keypress: t
11.7302 	EXP 	Display Frame 1
11.8527 	DATA 	Keypress: t
11.8549 	EXP 	Display Frame 0
11.9776 	DATA 	Keypress: t
11.9796 	EXP 	Display Frame 1
12.1028 	DATA 	Keypress: t
12.1046 	EXP 	Display Frame 0
12.2293 	EXP 	Display Frame 1
12.3526 	DATA 	Keypress: t
12.3548 	EXP 	Display Frame 0
12.4776 	DATA 	Keypress: t
12.4797 	EXP 	Display Frame 1
12.6026 	DATA 	Keypress: t
12.6048 	EXP 	Display Frame 0
12.7276 	DATA 	Keypress: t
12.7299 	EXP 	Display Frame 1
12.8532 	DATA 	Keypress: t
12.8555 	EXP 	Display Frame 0
12.9790 	DATA 	Keypress: t
12.9815 	EXP 	Display Frame 1
13.1086 	EXP 	Display Frame 1
13.2323 	DATA 	Keypress: t
13.2346 	EXP 	Display Frame 0
13.3572 	DATA 	Keypress: t
13.3597 	EXP 	Display Frame 1
13.4821 	DATA 	Keypress: t
13.4850 	EXP 	Display Frame 0
13.6071 	DATA 	Keypress: t
13.6095 	EXP 	Display Frame 1
13.7323 	DATA 	Keypress: t
13.7341 	EXP 	Display Frame 0
13.8573 	DATA 	Keypress: t
13.8591 	EXP 	Display Frame 1
13.9835 	EXP 	Display Frame 0
14.1086 	EXP 	Display Frame 1
14.2338 	EXP 	Display Frame 0
14.3585 	EXP 	Display Frame 1
14.4916 	DATA 	Keypress: escape
14.4935 	EXP 	Display Frame 0
14.5015 	EXP 	topMsg: height = 0.1
14.5015 	EXP 	topMsg: height = 0.1
14.5015 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
14.5015 	EXP 	bottomMsg: height = 0.1
14.5015 	EXP 	bottomMsg: height = 0.1
14.5015 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
14.5015 	EXP 	Display TheEnd
14.6322 	DATA 	Keypress: t
15.4021 	DATA 	Keypress: escape
15.4696 	EXP 	win: mouseVisible = True
