1.0639 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6827 	INFO 	---START PARAMETERS---
11.6828 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-12-Jan_20_0853
11.6828 	INFO 	subject: 1tt
11.6828 	INFO 	session: 12
11.6828 	INFO 	date: Jan_20_0853
11.6828 	INFO 	blockDur_TRs: 12
11.6828 	INFO 	condition: TapFast
11.6828 	INFO 	fixCrossPos: [0, 0]
11.6828 	INFO 	fixCrossSize: 100
11.6828 	INFO 	fullScreen: True
11.6828 	INFO 	movieFolder: Images/
11.6828 	INFO 	movieSize: (1600, 1000)
11.6828 	INFO 	nBlocks: 68
11.6828 	INFO 	promptDir: Text/
11.6828 	INFO 	restDur_TRs: 12
11.6828 	INFO 	screenColor: (128, 128, 128)
11.6828 	INFO 	screenToShow: 0
11.6828 	INFO 	skipPrompts: False
11.6828 	INFO 	tStartup_TRs: 0
11.6828 	INFO 	textHeight: 40
11.6828 	INFO 	triggerKey: t
11.6828 	INFO 	---END PARAMETERS---
12.7171 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
14.7507 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

14.7521 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbaa2ae6730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbb22a12940>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.7556 	EXP 	win: mouseVisible = True
