623.4343 	DATA 	Keypress: 4
623.4358 	EXP 	pressed key 4
625.1842 	DATA 	Keypress: 5
627.1842 	DATA 	Keypress: 5
629.1842 	DATA 	Keypress: 5
631.1840 	DATA 	Keypress: 5
633.1841 	DATA 	Keypress: 5
635.1841 	DATA 	Keypress: 5
637.1840 	DATA 	Keypress: 5
638.0574 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = GLMPU, testLetter = G, testLoc = 1, isCatchTrial = 0
639.0743 	EXP 	mainText: text = 'GLMPU'
639.0743 	EXP 	Display string (GLMPU)
639.1840 	DATA 	Keypress: 5
641.1840 	DATA 	Keypress: 5
641.5686 	EXP 	Display fixation (pause)
643.0686 	EXP 	mainText: text = 'REMEMBER'
643.0686 	EXP 	Display cue (REMEMBER)
643.1839 	DATA 	Keypress: 5
644.0685 	EXP 	Display fixation (delay)
645.1839 	DATA 	Keypress: 5
647.1838 	DATA 	Keypress: 5
649.1838 	DATA 	Keypress: 5
651.1838 	DATA 	Keypress: 5
653.0682 	EXP 	mainText: text = 'G?'
653.0682 	EXP 	Display test stim (G?)
653.1837 	DATA 	Keypress: 5
655.0681 	EXP 	Display fixation (ISI)
655.1837 	DATA 	Keypress: 5
655.2837 	DATA 	Keypress: 1
655.2850 	EXP 	pressed key 1
657.1837 	DATA 	Keypress: 5
659.1836 	DATA 	Keypress: 5
661.1836 	DATA 	Keypress: 5
663.1835 	DATA 	Keypress: 5
665.1836 	DATA 	Keypress: 5
667.1835 	DATA 	Keypress: 5
669.1835 	DATA 	Keypress: 5
671.1834 	DATA 	Keypress: 5
673.1834 	DATA 	Keypress: 5
675.1839 	DATA 	Keypress: 5
677.1839 	DATA 	Keypress: 5
679.1849 	DATA 	Keypress: 5
681.1857 	DATA 	Keypress: 5
683.1858 	DATA 	Keypress: 5
685.1868 	DATA 	Keypress: 5
687.0572 	EXP 	--- END EXPERIMENT ---
687.1001 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
687.1001 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
687.1001 	EXP 	Display TheEnd
687.1867 	DATA 	Keypress: 5
689.1877 	DATA 	Keypress: 5
691.1877 	DATA 	Keypress: 5
708.9328 	DATA 	Keypress: q
