3.6571 	INFO 	---START PARAMETERS---
4.8817 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
4.9343 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.9378 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.9404 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.9791 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.9791 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.9791 	EXP 	Display WaitingForScanner
29.5310 	DATA 	Keypress: 5
29.5485 	EXP 	Display fixation
29.5489 	EXP 	---START EXPERIMENT---
29.5491 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CYXZP, testLetter = *, testLoc = 3, isCatchTrial = 1
29.5651 	EXP 	mainText: text = 'CYXZP'
29.5651 	EXP 	Display string (CYXZP)
31.5207 	DATA 	Keypress: 5
32.0488 	EXP 	Display fixation (pause)
33.5218 	DATA 	Keypress: 5
33.5490 	EXP 	mainText: text = 'ALPHABETIZE'
33.5490 	EXP 	Display cue (ALPHABETIZE)
34.5491 	EXP 	Display fixation (delay)
35.5218 	DATA 	Keypress: 5
37.5227 	DATA 	Keypress: 5
39.5227 	DATA 	Keypress: 5
41.5236 	DATA 	Keypress: 5
43.5236 	DATA 	Keypress: 5
43.5405 	EXP 	mainText: text = '*?'
43.5405 	EXP 	Display test stim (*?)
45.5246 	DATA 	Keypress: 5
45.5403 	EXP 	Display fixation (ISI)
47.5591 	DATA 	Keypress: 5
49.5590 	DATA 	Keypress: 5
51.5590 	DATA 	Keypress: 5
53.5589 	DATA 	Keypress: 5
55.5589 	DATA 	Keypress: 5
57.5594 	DATA 	Keypress: 5
59.5588 	DATA 	Keypress: 5
60.5325 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KCODL, testLetter = K, testLoc = 3, isCatchTrial = 0
61.5396 	EXP 	mainText: text = 'KCODL'
61.5396 	EXP 	Display string (KCODL)
61.5588 	DATA 	Keypress: 5
63.5588 	DATA 	Keypress: 5
64.0395 	EXP 	Display fixation (pause)
65.5394 	EXP 	mainText: text = 'ALPHABETIZE'
65.5394 	EXP 	Display cue (ALPHABETIZE)
65.5587 	DATA 	Keypress: 5
66.5394 	EXP 	Display fixation (delay)
67.5586 	DATA 	Keypress: 5
69.5587 	DATA 	Keypress: 5
71.5586 	DATA 	Keypress: 5
73.5586 	DATA 	Keypress: 5
75.5390 	EXP 	mainText: text = 'K?'
75.5390 	EXP 	Display test stim (K?)
75.5586 	DATA 	Keypress: 5
77.5390 	EXP 	Display fixation (ISI)
77.5585 	DATA 	Keypress: 5
78.2085 	DATA 	Keypress: 3
78.2097 	EXP 	pressed key 3
79.5586 	DATA 	Keypress: 5
81.5585 	DATA 	Keypress: 5
83.5584 	DATA 	Keypress: 5
85.5584 	DATA 	Keypress: 5
87.5583 	DATA 	Keypress: 5
89.5584 	DATA 	Keypress: 5
91.5582 	DATA 	Keypress: 5
92.5325 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JPUST, testLetter = J, testLoc = 1, isCatchTrial = 0
93.5387 	EXP 	mainText: text = 'JPUST'
93.5387 	EXP 	Display string (JPUST)
93.5584 	DATA 	Keypress: 5
95.5581 	DATA 	Keypress: 5
96.0390 	EXP 	Display fixation (pause)
97.5392 	EXP 	mainText: text = 'ALPHABETIZE'
97.5392 	EXP 	Display cue (ALPHABETIZE)
97.5582 	DATA 	Keypress: 5
98.5394 	EXP 	Display fixation (delay)
99.5581 	DATA 	Keypress: 5
101.5580 	DATA 	Keypress: 5
103.5580 	DATA 	Keypress: 5
105.5580 	DATA 	Keypress: 5
107.5403 	EXP 	mainText: text = 'J?'
107.5403 	EXP 	Display test stim (J?)
107.5579 	DATA 	Keypress: 5
109.1080 	DATA 	Keypress: 1
109.1093 	EXP 	pressed key 1
109.5405 	EXP 	Display fixation (ISI)
109.5579 	DATA 	Keypress: 5
111.5579 	DATA 	Keypress: 5
113.5579 	DATA 	Keypress: 5
115.5578 	DATA 	Keypress: 5
117.5577 	DATA 	Keypress: 5
119.5577 	DATA 	Keypress: 5
121.5578 	DATA 	Keypress: 5
123.5577 	DATA 	Keypress: 5
124.5325 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YFLCR, testLetter = F, testLoc = 2, isCatchTrial = 0
125.5422 	EXP 	mainText: text = 'YFLCR'
125.5422 	EXP 	Display string (YFLCR)
125.5577 	DATA 	Keypress: 5
127.5576 	DATA 	Keypress: 5
128.0426 	EXP 	Display fixation (pause)
129.5426 	EXP 	mainText: text = 'ALPHABETIZE'
129.5426 	EXP 	Display cue (ALPHABETIZE)
129.5576 	DATA 	Keypress: 5
130.5428 	EXP 	Display fixation (delay)
131.5576 	DATA 	Keypress: 5
133.5576 	DATA 	Keypress: 5
135.5575 	DATA 	Keypress: 5
137.5574 	DATA 	Keypress: 5
139.5437 	EXP 	mainText: text = 'F?'
139.5437 	EXP 	Display test stim (F?)
139.5574 	DATA 	Keypress: 5
141.5440 	EXP 	Display fixation (ISI)
141.5574 	DATA 	Keypress: 5
142.1588 	DATA 	Keypress: 2
142.1601 	EXP 	pressed key 2
143.5573 	DATA 	Keypress: 5
145.5574 	DATA 	Keypress: 5
147.5573 	DATA 	Keypress: 5
149.5572 	DATA 	Keypress: 5
151.5572 	DATA 	Keypress: 5
153.5572 	DATA 	Keypress: 5
155.5571 	DATA 	Keypress: 5
156.5325 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GDCNL, testLetter = *, testLoc = 3, isCatchTrial = 1
157.5457 	EXP 	mainText: text = 'GDCNL'
157.5457 	EXP 	Display string (GDCNL)
157.5572 	DATA 	Keypress: 5
159.5571 	DATA 	Keypress: 5
160.0461 	EXP 	Display fixation (pause)
161.5461 	EXP 	mainText: text = 'ALPHABETIZE'
161.5461 	EXP 	Display cue (ALPHABETIZE)
161.5570 	DATA 	Keypress: 5
162.5462 	EXP 	Display fixation (delay)
163.5570 	DATA 	Keypress: 5
165.5570 	DATA 	Keypress: 5
167.5569 	DATA 	Keypress: 5
169.5574 	DATA 	Keypress: 5
171.5472 	EXP 	mainText: text = '*?'
171.5472 	EXP 	Display test stim (*?)
171.5574 	DATA 	Keypress: 5
173.5474 	EXP 	Display fixation (ISI)
173.5584 	DATA 	Keypress: 5
175.5583 	DATA 	Keypress: 5
177.5593 	DATA 	Keypress: 5
179.5603 	DATA 	Keypress: 5
181.5602 	DATA 	Keypress: 5
183.5613 	DATA 	Keypress: 5
185.5612 	DATA 	Keypress: 5
187.5622 	DATA 	Keypress: 5
188.5325 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WFORS, testLetter = *, testLoc = 1, isCatchTrial = 1
189.5491 	EXP 	mainText: text = 'WFORS'
189.5491 	EXP 	Display string (WFORS)
189.5621 	DATA 	Keypress: 5
191.5631 	DATA 	Keypress: 5
192.0494 	EXP 	Display fixation (pause)
193.5495 	EXP 	mainText: text = 'ALPHABETIZE'
193.5495 	EXP 	Display cue (ALPHABETIZE)
193.5640 	DATA 	Keypress: 5
194.5497 	EXP 	Display fixation (delay)
195.5640 	DATA 	Keypress: 5
197.5650 	DATA 	Keypress: 5
199.5649 	DATA 	Keypress: 5
201.5659 	DATA 	Keypress: 5
203.5340 	EXP 	mainText: text = '*?'
203.5340 	EXP 	Display test stim (*?)
203.5659 	DATA 	Keypress: 5
205.5342 	EXP 	Display fixation (ISI)
205.5669 	DATA 	Keypress: 5
207.5668 	DATA 	Keypress: 5
209.5678 	DATA 	Keypress: 5
211.5686 	DATA 	Keypress: 5
213.5688 	DATA 	Keypress: 5
215.5697 	DATA 	Keypress: 5
217.5696 	DATA 	Keypress: 5
219.5706 	DATA 	Keypress: 5
220.5325 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SFRGX, testLetter = R, testLoc = 3, isCatchTrial = 0
221.5497 	EXP 	mainText: text = 'SFRGX'
221.5497 	EXP 	Display string (SFRGX)
221.5706 	DATA 	Keypress: 5
223.5716 	DATA 	Keypress: 5
224.0496 	EXP 	Display fixation (pause)
225.5496 	EXP 	mainText: text = 'ALPHABETIZE'
225.5496 	EXP 	Display cue (ALPHABETIZE)
225.6060 	DATA 	Keypress: 5
226.5494 	EXP 	Display fixation (delay)
227.6060 	DATA 	Keypress: 5
229.6059 	DATA 	Keypress: 5
231.6059 	DATA 	Keypress: 5
233.6059 	DATA 	Keypress: 5
235.5491 	EXP 	mainText: text = 'R?'
235.5491 	EXP 	Display test stim (R?)
235.6058 	DATA 	Keypress: 5
237.5491 	EXP 	Display fixation (ISI)
237.6059 	DATA 	Keypress: 5
238.5683 	DATA 	Keypress: 4
238.5696 	EXP 	pressed key 4
239.6058 	DATA 	Keypress: 5
241.6057 	DATA 	Keypress: 5
243.6058 	DATA 	Keypress: 5
245.6057 	DATA 	Keypress: 5
247.6058 	DATA 	Keypress: 5
249.6056 	DATA 	Keypress: 5
251.6056 	DATA 	Keypress: 5
252.5325 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AGTZO, testLetter = *, testLoc = 2, isCatchTrial = 1
253.5484 	EXP 	mainText: text = 'AGTZO'
253.5484 	EXP 	Display string (AGTZO)
253.6055 	DATA 	Keypress: 5
255.6055 	DATA 	Keypress: 5
256.0482 	EXP 	Display fixation (pause)
257.5482 	EXP 	mainText: text = 'ALPHABETIZE'
257.5482 	EXP 	Display cue (ALPHABETIZE)
257.6055 	DATA 	Keypress: 5
258.5481 	EXP 	Display fixation (delay)
259.6055 	DATA 	Keypress: 5
261.6054 	DATA 	Keypress: 5
263.6054 	DATA 	Keypress: 5
265.6054 	DATA 	Keypress: 5
267.5478 	EXP 	mainText: text = '*?'
267.5478 	EXP 	Display test stim (*?)
267.6053 	DATA 	Keypress: 5
269.5477 	EXP 	Display fixation (ISI)
269.6053 	DATA 	Keypress: 5
271.6052 	DATA 	Keypress: 5
273.6052 	DATA 	Keypress: 5
275.6052 	DATA 	Keypress: 5
277.6052 	DATA 	Keypress: 5
279.6051 	DATA 	Keypress: 5
281.6051 	DATA 	Keypress: 5
283.6050 	DATA 	Keypress: 5
284.5325 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AMBPU, testLetter = A, testLoc = 1, isCatchTrial = 0
285.5470 	EXP 	mainText: text = 'AMBPU'
285.5470 	EXP 	Display string (AMBPU)
285.6050 	DATA 	Keypress: 5
287.6049 	DATA 	Keypress: 5
288.0470 	EXP 	Display fixation (pause)
289.5469 	EXP 	mainText: text = 'ALPHABETIZE'
289.5469 	EXP 	Display cue (ALPHABETIZE)
289.6050 	DATA 	Keypress: 5
290.5468 	EXP 	Display fixation (delay)
291.6048 	DATA 	Keypress: 5
293.6048 	DATA 	Keypress: 5
295.6048 	DATA 	Keypress: 5
297.6048 	DATA 	Keypress: 5
299.5464 	EXP 	mainText: text = 'A?'
299.5464 	EXP 	Display test stim (A?)
299.6047 	DATA 	Keypress: 5
300.6052 	DATA 	Keypress: 1
300.6060 	EXP 	pressed key 1
301.5463 	EXP 	Display fixation (ISI)
301.6047 	DATA 	Keypress: 5
303.6047 	DATA 	Keypress: 5
305.6047 	DATA 	Keypress: 5
307.6047 	DATA 	Keypress: 5
309.6045 	DATA 	Keypress: 5
311.6045 	DATA 	Keypress: 5
313.6045 	DATA 	Keypress: 5
315.6045 	DATA 	Keypress: 5
316.5325 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HQSGK, testLetter = H, testLoc = 2, isCatchTrial = 0
317.5463 	EXP 	mainText: text = 'HQSGK'
317.5463 	EXP 	Display string (HQSGK)
317.6044 	DATA 	Keypress: 5
319.6044 	DATA 	Keypress: 5
320.0465 	EXP 	Display fixation (pause)
321.5467 	EXP 	mainText: text = 'ALPHABETIZE'
321.5467 	EXP 	Display cue (ALPHABETIZE)
321.6044 	DATA 	Keypress: 5
322.5468 	EXP 	Display fixation (delay)
323.6043 	DATA 	Keypress: 5
325.6043 	DATA 	Keypress: 5
327.6042 	DATA 	Keypress: 5
329.6042 	DATA 	Keypress: 5
331.5478 	EXP 	mainText: text = 'H?'
331.5478 	EXP 	Display test stim (H?)
331.6042 	DATA 	Keypress: 5
333.5480 	EXP 	Display fixation (ISI)
333.6042 	DATA 	Keypress: 5
333.8542 	DATA 	Keypress: 2
333.8555 	EXP 	pressed key 2
335.6041 	DATA 	Keypress: 5
337.6041 	DATA 	Keypress: 5
339.6040 	DATA 	Keypress: 5
341.6040 	DATA 	Keypress: 5
343.6040 	DATA 	Keypress: 5
345.6040 	DATA 	Keypress: 5
347.6045 	DATA 	Keypress: 5
348.5325 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZSOXR, testLetter = *, testLoc = 3, isCatchTrial = 1
349.5497 	EXP 	mainText: text = 'ZSOXR'
349.5497 	EXP 	Display string (ZSOXR)
349.6044 	DATA 	Keypress: 5
351.6053 	DATA 	Keypress: 5
352.0443 	EXP 	Display fixation (pause)
353.5442 	EXP 	mainText: text = 'ALPHABETIZE'
353.5442 	EXP 	Display cue (ALPHABETIZE)
353.6054 	DATA 	Keypress: 5
354.5442 	EXP 	Display fixation (delay)
355.6063 	DATA 	Keypress: 5
357.6073 	DATA 	Keypress: 5
359.6072 	DATA 	Keypress: 5
361.6082 	DATA 	Keypress: 5
363.5438 	EXP 	mainText: text = '*?'
363.5438 	EXP 	Display test stim (*?)
363.6082 	DATA 	Keypress: 5
365.5437 	EXP 	Display fixation (ISI)
365.6092 	DATA 	Keypress: 5
367.6091 	DATA 	Keypress: 5
369.6101 	DATA 	Keypress: 5
371.6101 	DATA 	Keypress: 5
373.6110 	DATA 	Keypress: 5
375.6120 	DATA 	Keypress: 5
377.6119 	DATA 	Keypress: 5
379.6129 	DATA 	Keypress: 5
380.5325 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KLDAY, testLetter = *, testLoc = 5, isCatchTrial = 1
381.5431 	EXP 	mainText: text = 'KLDAY'
381.5431 	EXP 	Display string (KLDAY)
381.6129 	DATA 	Keypress: 5
383.6138 	DATA 	Keypress: 5
384.0429 	EXP 	Display fixation (pause)
385.5429 	EXP 	mainText: text = 'ALPHABETIZE'
385.5429 	EXP 	Display cue (ALPHABETIZE)
385.6137 	DATA 	Keypress: 5
386.5428 	EXP 	Display fixation (delay)
387.6149 	DATA 	Keypress: 5
389.6158 	DATA 	Keypress: 5
391.6157 	DATA 	Keypress: 5
393.6167 	DATA 	Keypress: 5
395.5424 	EXP 	mainText: text = '*?'
395.5424 	EXP 	Display test stim (*?)
395.6167 	DATA 	Keypress: 5
397.5424 	EXP 	Display fixation (ISI)
397.6176 	DATA 	Keypress: 5
399.6176 	DATA 	Keypress: 5
401.6185 	DATA 	Keypress: 5
403.6185 	DATA 	Keypress: 5
405.6531 	DATA 	Keypress: 5
407.6532 	DATA 	Keypress: 5
409.6531 	DATA 	Keypress: 5
411.6538 	DATA 	Keypress: 5
412.5325 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EZOFK, testLetter = *, testLoc = 5, isCatchTrial = 1
413.5417 	EXP 	mainText: text = 'EZOFK'
413.5417 	EXP 	Display string (EZOFK)
413.6529 	DATA 	Keypress: 5
415.6531 	DATA 	Keypress: 5
416.0416 	EXP 	Display fixation (pause)
417.5416 	EXP 	mainText: text = 'ALPHABETIZE'
417.5416 	EXP 	Display cue (ALPHABETIZE)
417.6529 	DATA 	Keypress: 5
418.5415 	EXP 	Display fixation (delay)
419.6528 	DATA 	Keypress: 5
421.6527 	DATA 	Keypress: 5
423.6527 	DATA 	Keypress: 5
425.6527 	DATA 	Keypress: 5
427.5416 	EXP 	mainText: text = '*?'
427.5416 	EXP 	Display test stim (*?)
427.6526 	DATA 	Keypress: 5
429.5417 	EXP 	Display fixation (ISI)
429.6526 	DATA 	Keypress: 5
431.6527 	DATA 	Keypress: 5
433.6525 	DATA 	Keypress: 5
435.6525 	DATA 	Keypress: 5
437.6525 	DATA 	Keypress: 5
439.6524 	DATA 	Keypress: 5
441.6524 	DATA 	Keypress: 5
443.6524 	DATA 	Keypress: 5
444.5325 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YORWG, testLetter = Y, testLoc = 5, isCatchTrial = 0
445.5434 	EXP 	mainText: text = 'YORWG'
445.5434 	EXP 	Display string (YORWG)
445.6523 	DATA 	Keypress: 5
447.6523 	DATA 	Keypress: 5
448.0437 	EXP 	Display fixation (pause)
449.5438 	EXP 	mainText: text = 'ALPHABETIZE'
449.5438 	EXP 	Display cue (ALPHABETIZE)
449.6522 	DATA 	Keypress: 5
450.5439 	EXP 	Display fixation (delay)
451.6522 	DATA 	Keypress: 5
453.6522 	DATA 	Keypress: 5
455.6522 	DATA 	Keypress: 5
457.6521 	DATA 	Keypress: 5
459.5450 	EXP 	mainText: text = 'Y?'
459.5450 	EXP 	Display test stim (Y?)
459.6520 	DATA 	Keypress: 5
461.5452 	EXP 	Display fixation (ISI)
461.6519 	DATA 	Keypress: 5
462.0021 	DATA 	Keypress: 4
462.0034 	EXP 	pressed key 4
463.3520 	DATA 	Keypress: 6
463.6520 	DATA 	Keypress: 5
465.6519 	DATA 	Keypress: 5
467.6522 	DATA 	Keypress: 5
469.6518 	DATA 	Keypress: 5
471.6518 	DATA 	Keypress: 5
473.6517 	DATA 	Keypress: 5
475.6518 	DATA 	Keypress: 5
476.5325 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MPGJA, testLetter = *, testLoc = 2, isCatchTrial = 1
477.5469 	EXP 	mainText: text = 'MPGJA'
477.5469 	EXP 	Display string (MPGJA)
477.6517 	DATA 	Keypress: 5
479.6516 	DATA 	Keypress: 5
480.0471 	EXP 	Display fixation (pause)
481.5473 	EXP 	mainText: text = 'ALPHABETIZE'
481.5473 	EXP 	Display cue (ALPHABETIZE)
481.6516 	DATA 	Keypress: 5
482.5474 	EXP 	Display fixation (delay)
483.6516 	DATA 	Keypress: 5
485.6516 	DATA 	Keypress: 5
487.6515 	DATA 	Keypress: 5
489.6515 	DATA 	Keypress: 5
491.5484 	EXP 	mainText: text = '*?'
491.5484 	EXP 	Display test stim (*?)
491.6515 	DATA 	Keypress: 5
493.5487 	EXP 	Display fixation (ISI)
493.6514 	DATA 	Keypress: 5
495.6514 	DATA 	Keypress: 5
497.6514 	DATA 	Keypress: 5
499.6513 	DATA 	Keypress: 5
501.6513 	DATA 	Keypress: 5
503.6513 	DATA 	Keypress: 5
505.6512 	DATA 	Keypress: 5
507.6512 	DATA 	Keypress: 5
508.5325 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IJBNC, testLetter = J, testLoc = 4, isCatchTrial = 0
509.5378 	EXP 	mainText: text = 'IJBNC'
509.5378 	EXP 	Display string (IJBNC)
509.6512 	DATA 	Keypress: 5
511.6511 	DATA 	Keypress: 5
512.0376 	EXP 	Display fixation (pause)
513.5376 	EXP 	mainText: text = 'ALPHABETIZE'
513.5376 	EXP 	Display cue (ALPHABETIZE)
513.6511 	DATA 	Keypress: 5
514.5375 	EXP 	Display fixation (delay)
515.6511 	DATA 	Keypress: 5
517.6510 	DATA 	Keypress: 5
519.6510 	DATA 	Keypress: 5
521.6510 	DATA 	Keypress: 5
523.5372 	EXP 	mainText: text = 'J?'
523.5372 	EXP 	Display test stim (J?)
523.6509 	DATA 	Keypress: 5
525.5371 	EXP 	Display fixation (ISI)
525.6514 	DATA 	Keypress: 5
526.7634 	DATA 	Keypress: 4
526.7642 	EXP 	pressed key 4
527.6515 	DATA 	Keypress: 5
529.6524 	DATA 	Keypress: 5
531.6524 	DATA 	Keypress: 5
533.6533 	DATA 	Keypress: 5
535.6543 	DATA 	Keypress: 5
537.6542 	DATA 	Keypress: 5
539.6552 	DATA 	Keypress: 5
540.5325 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YUBXH, testLetter = X, testLoc = 4, isCatchTrial = 0
541.5372 	EXP 	mainText: text = 'YUBXH'
541.5372 	EXP 	Display string (YUBXH)
541.6551 	DATA 	Keypress: 5
543.6641 	DATA 	Keypress: 5
544.0374 	EXP 	Display fixation (pause)
545.5375 	EXP 	mainText: text = 'ALPHABETIZE'
545.5375 	EXP 	Display cue (ALPHABETIZE)
545.6561 	DATA 	Keypress: 5
546.5376 	EXP 	Display fixation (delay)
547.6570 	DATA 	Keypress: 5
549.6570 	DATA 	Keypress: 5
551.6580 	DATA 	Keypress: 5
553.6589 	DATA 	Keypress: 5
555.5387 	EXP 	mainText: text = 'X?'
555.5387 	EXP 	Display test stim (X?)
555.6589 	DATA 	Keypress: 5
557.5388 	EXP 	Display fixation (ISI)
557.6599 	DATA 	Keypress: 5
558.2004 	DATA 	Keypress: 4
558.2017 	EXP 	pressed key 4
559.6598 	DATA 	Keypress: 5
561.6608 	DATA 	Keypress: 5
563.6608 	DATA 	Keypress: 5
565.6618 	DATA 	Keypress: 5
567.6617 	DATA 	Keypress: 5
569.6626 	DATA 	Keypress: 5
571.6637 	DATA 	Keypress: 5
572.5325 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TDPAZ, testLetter = A, testLoc = 1, isCatchTrial = 0
573.5406 	EXP 	mainText: text = 'TDPAZ'
573.5406 	EXP 	Display string (TDPAZ)
573.6636 	DATA 	Keypress: 5
575.6646 	DATA 	Keypress: 5
576.0409 	EXP 	Display fixation (pause)
577.5411 	EXP 	mainText: text = 'ALPHABETIZE'
577.5411 	EXP 	Display cue (ALPHABETIZE)
577.6646 	DATA 	Keypress: 5
578.5411 	EXP 	Display fixation (delay)
579.6656 	DATA 	Keypress: 5
581.6655 	DATA 	Keypress: 5
583.7000 	DATA 	Keypress: 5
585.6999 	DATA 	Keypress: 5
587.5421 	EXP 	mainText: text = 'A?'
587.5421 	EXP 	Display test stim (A?)
587.6999 	DATA 	Keypress: 5
588.5084 	DATA 	Keypress: 1
588.5098 	EXP 	pressed key 1
589.5423 	EXP 	Display fixation (ISI)
589.6999 	DATA 	Keypress: 5
591.6999 	DATA 	Keypress: 5
593.6998 	DATA 	Keypress: 5
595.6999 	DATA 	Keypress: 5
597.6997 	DATA 	Keypress: 5
599.6998 	DATA 	Keypress: 5
601.6996 	DATA 	Keypress: 5
603.6997 	DATA 	Keypress: 5
604.5325 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ECXIO, testLetter = *, testLoc = 2, isCatchTrial = 1
605.5440 	EXP 	mainText: text = 'ECXIO'
605.5440 	EXP 	Display string (ECXIO)
605.6998 	DATA 	Keypress: 5
607.6996 	DATA 	Keypress: 5
608.0443 	EXP 	Display fixation (pause)
609.5445 	EXP 	mainText: text = 'ALPHABETIZE'
609.5445 	EXP 	Display cue (ALPHABETIZE)
609.6995 	DATA 	Keypress: 5
610.5445 	EXP 	Display fixation (delay)
611.6995 	DATA 	Keypress: 5
613.6995 	DATA 	Keypress: 5
615.6996 	DATA 	Keypress: 5
617.6994 	DATA 	Keypress: 5
619.5455 	EXP 	mainText: text = '*?'
619.5455 	EXP 	Display test stim (*?)
619.6994 	DATA 	Keypress: 5
621.5457 	EXP 	Display fixation (ISI)
621.6994 	DATA 	Keypress: 5
623.6993 	DATA 	Keypress: 5
625.6992 	DATA 	Keypress: 5
627.6992 	DATA 	Keypress: 5
629.6992 	DATA 	Keypress: 5
631.6991 	DATA 	Keypress: 5
633.6992 	DATA 	Keypress: 5
635.6991 	DATA 	Keypress: 5
636.5325 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LWHXE, testLetter = *, testLoc = 4, isCatchTrial = 1
637.5491 	EXP 	mainText: text = 'LWHXE'
