14.4674 	INFO 	---START PARAMETERS---
171.7395 	DATA 	Keypress: 5
173.7177 	EXP 	mainText: text = 'Q?'
173.7177 	EXP 	Display test stim (Q?)
173.7397 	DATA 	Keypress: 5
174.7395 	DATA 	Keypress: 4
174.7397 	EXP 	pressed key 4
175.7090 	EXP 	Display fixation (ISI)
175.7394 	DATA 	Keypress: 5
177.7394 	DATA 	Keypress: 5
179.7394 	DATA 	Keypress: 5
181.7394 	DATA 	Keypress: 5
183.7393 	DATA 	Keypress: 5
185.7392 	DATA 	Keypress: 5
187.7391 	DATA 	Keypress: 5
189.7390 	DATA 	Keypress: 5
190.7017 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LRHQD, testLetter = D, testLoc = 5, isCatchTrial = 0
191.7069 	EXP 	mainText: text = 'LRHQD'
191.7069 	EXP 	Display string (LRHQD)
191.7390 	DATA 	Keypress: 5
193.7390 	DATA 	Keypress: 5
194.2101 	EXP 	Display fixation (pause)
195.7189 	EXP 	mainText: text = 'REMEMBER'
195.7189 	EXP 	Display cue (REMEMBER)
195.7389 	DATA 	Keypress: 5
196.7135 	EXP 	Display fixation (delay)
197.7389 	DATA 	Keypress: 5
199.7386 	DATA 	Keypress: 5
201.7387 	DATA 	Keypress: 5
203.7389 	DATA 	Keypress: 5
205.7152 	EXP 	mainText: text = 'D?'
205.7152 	EXP 	Display test stim (D?)
205.7398 	DATA 	Keypress: 5
207.7045 	EXP 	Display fixation (ISI)
207.7398 	DATA 	Keypress: 5
207.8385 	DATA 	Keypress: 6
207.8389 	EXP 	pressed key 6
209.7406 	DATA 	Keypress: 5
211.7407 	DATA 	Keypress: 5
213.7417 	DATA 	Keypress: 5
215.7417 	DATA 	Keypress: 5
217.7425 	DATA 	Keypress: 5
219.7434 	DATA 	Keypress: 5
221.7433 	DATA 	Keypress: 5
222.7017 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZQGWI, testLetter = Z, testLoc = 1, isCatchTrial = 0
223.7058 	EXP 	mainText: text = 'ZQGWI'
223.7058 	EXP 	Display string (ZQGWI)
223.7443 	DATA 	Keypress: 5
225.7443 	DATA 	Keypress: 5
226.2057 	EXP 	Display fixation (pause)
227.7063 	EXP 	mainText: text = 'REMEMBER'
227.7063 	EXP 	Display cue (REMEMBER)
227.7453 	DATA 	Keypress: 5
228.7056 	EXP 	Display fixation (delay)
229.7452 	DATA 	Keypress: 5
231.7461 	DATA 	Keypress: 5
233.7470 	DATA 	Keypress: 5
235.7470 	DATA 	Keypress: 5
237.7071 	EXP 	mainText: text = 'Z?'
237.7071 	EXP 	Display test stim (Z?)
237.7478 	DATA 	Keypress: 5
238.3877 	DATA 	Keypress: 1
238.3881 	EXP 	pressed key 1
239.7069 	EXP 	Display fixation (ISI)
239.7479 	DATA 	Keypress: 5
241.7489 	DATA 	Keypress: 5
243.7488 	DATA 	Keypress: 5
245.7497 	DATA 	Keypress: 5
247.7496 	DATA 	Keypress: 5
249.7506 	DATA 	Keypress: 5
251.7515 	DATA 	Keypress: 5
253.7515 	DATA 	Keypress: 5
254.7017 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RZWME, testLetter = W, testLoc = 4, isCatchTrial = 0
255.7094 	EXP 	mainText: text = 'RZWME'
255.7094 	EXP 	Display string (RZWME)
255.7524 	DATA 	Keypress: 5
257.7525 	DATA 	Keypress: 5
258.2088 	EXP 	Display fixation (pause)
259.7085 	EXP 	mainText: text = 'ALPHABETIZE'
259.7085 	EXP 	Display cue (ALPHABETIZE)
259.7533 	DATA 	Keypress: 5
260.7059 	EXP 	Display fixation (delay)
261.7534 	DATA 	Keypress: 5
263.7869 	DATA 	Keypress: 5
265.7870 	DATA 	Keypress: 5
267.7868 	DATA 	Keypress: 5
269.7078 	EXP 	mainText: text = 'W?'
269.7078 	EXP 	Display test stim (W?)
269.7867 	DATA 	Keypress: 5
271.1367 	DATA 	Keypress: 4
271.1372 	EXP 	pressed key 4
271.7098 	EXP 	Display fixation (ISI)
271.7866 	DATA 	Keypress: 5
273.7867 	DATA 	Keypress: 5
275.7865 	DATA 	Keypress: 5
277.7866 	DATA 	Keypress: 5
279.7865 	DATA 	Keypress: 5
281.7864 	DATA 	Keypress: 5
283.7864 	DATA 	Keypress: 5
285.7862 	DATA 	Keypress: 5
286.7017 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = EIRBO, testLetter = R, testLoc = 3, isCatchTrial = 0
287.7107 	EXP 	mainText: text = 'EIRBO'
287.7107 	EXP 	Display string (EIRBO)
287.7862 	DATA 	Keypress: 5
289.7861 	DATA 	Keypress: 5
290.2116 	EXP 	Display fixation (pause)
291.7071 	EXP 	mainText: text = 'REMEMBER'
291.7071 	EXP 	Display cue (REMEMBER)
291.7861 	DATA 	Keypress: 5
292.7119 	EXP 	Display fixation (delay)
293.7860 	DATA 	Keypress: 5
295.7860 	DATA 	Keypress: 5
297.7859 	DATA 	Keypress: 5
299.7859 	DATA 	Keypress: 5
301.7126 	EXP 	mainText: text = 'R?'
301.7126 	EXP 	Display test stim (R?)
301.7858 	DATA 	Keypress: 5
302.8858 	DATA 	Keypress: 3
302.8862 	EXP 	pressed key 3
303.7094 	EXP 	Display fixation (ISI)
303.7858 	DATA 	Keypress: 5
305.7857 	DATA 	Keypress: 5
307.7857 	DATA 	Keypress: 5
309.7857 	DATA 	Keypress: 5
311.7854 	DATA 	Keypress: 5
313.7854 	DATA 	Keypress: 5
315.7854 	DATA 	Keypress: 5
317.7853 	DATA 	Keypress: 5
318.7017 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VAKMX, testLetter = A, testLoc = 1, isCatchTrial = 0
319.7071 	EXP 	mainText: text = 'VAKMX'
319.7071 	EXP 	Display string (VAKMX)
319.7853 	DATA 	Keypress: 5
321.7852 	DATA 	Keypress: 5
322.2099 	EXP 	Display fixation (pause)
323.7148 	EXP 	mainText: text = 'ALPHABETIZE'
323.7148 	EXP 	Display cue (ALPHABETIZE)
323.7852 	DATA 	Keypress: 5
324.7131 	EXP 	Display fixation (delay)
325.7851 	DATA 	Keypress: 5
327.7850 	DATA 	Keypress: 5
329.7850 	DATA 	Keypress: 5
331.7849 	DATA 	Keypress: 5
333.7151 	EXP 	mainText: text = 'A?'
333.7151 	EXP 	Display test stim (A?)
333.7848 	DATA 	Keypress: 5
334.3849 	DATA 	Keypress: 1
334.3853 	EXP 	pressed key 1
335.7045 	EXP 	Display fixation (ISI)
335.7848 	DATA 	Keypress: 5
337.7847 	DATA 	Keypress: 5
339.7848 	DATA 	Keypress: 5
341.7848 	DATA 	Keypress: 5
343.7845 	DATA 	Keypress: 5
345.7846 	DATA 	Keypress: 5
347.7845 	DATA 	Keypress: 5
349.7845 	DATA 	Keypress: 5
350.7017 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PBNSF, testLetter = B, testLoc = 1, isCatchTrial = 0
351.7183 	EXP 	mainText: text = 'PBNSF'
351.7183 	EXP 	Display string (PBNSF)
351.7843 	DATA 	Keypress: 5
353.7845 	DATA 	Keypress: 5
354.2058 	EXP 	Display fixation (pause)
355.7150 	EXP 	mainText: text = 'ALPHABETIZE'
355.7150 	EXP 	Display cue (ALPHABETIZE)
355.7842 	DATA 	Keypress: 5
356.7093 	EXP 	Display fixation (delay)
357.7842 	DATA 	Keypress: 5
359.7841 	DATA 	Keypress: 5
361.7841 	DATA 	Keypress: 5
363.7840 	DATA 	Keypress: 5
365.7108 	EXP 	mainText: text = 'B?'
365.7108 	EXP 	Display test stim (B?)
365.7839 	DATA 	Keypress: 5
366.4340 	DATA 	Keypress: 1
366.4342 	EXP 	pressed key 1
367.7180 	EXP 	Display fixation (ISI)
367.7840 	DATA 	Keypress: 5
369.7838 	DATA 	Keypress: 5
371.7838 	DATA 	Keypress: 5
373.7837 	DATA 	Keypress: 5
375.7837 	DATA 	Keypress: 5
377.7836 	DATA 	Keypress: 5
379.7839 	DATA 	Keypress: 5
381.7838 	DATA 	Keypress: 5
382.7017 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = NOLZI, testLetter = O, testLoc = 2, isCatchTrial = 0
383.7046 	EXP 	mainText: text = 'NOLZI'
383.7046 	EXP 	Display string (NOLZI)
383.7847 	DATA 	Keypress: 5
385.7846 	DATA 	Keypress: 5
386.2046 	EXP 	Display fixation (pause)
387.7046 	EXP 	mainText: text = 'REMEMBER'
387.7046 	EXP 	Display cue (REMEMBER)
387.7858 	DATA 	Keypress: 5
388.7045 	EXP 	Display fixation (delay)
389.7866 	DATA 	Keypress: 5
391.7866 	DATA 	Keypress: 5
393.7874 	DATA 	Keypress: 5
395.7875 	DATA 	Keypress: 5
397.7059 	EXP 	mainText: text = 'O?'
397.7059 	EXP 	Display test stim (O?)
397.7884 	DATA 	Keypress: 5
399.2863 	DATA 	Keypress: 3
399.2865 	EXP 	pressed key 3
399.7055 	EXP 	Display fixation (ISI)
399.7882 	DATA 	Keypress: 5
401.7893 	DATA 	Keypress: 5
403.7892 	DATA 	Keypress: 5
405.7901 	DATA 	Keypress: 5
407.7911 	DATA 	Keypress: 5
409.7911 	DATA 	Keypress: 5
411.7921 	DATA 	Keypress: 5
413.7919 	DATA 	Keypress: 5
414.7017 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ILPSC, testLetter = C, testLoc = 5, isCatchTrial = 0
415.7069 	EXP 	mainText: text = 'ILPSC'
415.7069 	EXP 	Display string (ILPSC)
415.7929 	DATA 	Keypress: 5
417.7929 	DATA 	Keypress: 5
418.2080 	EXP 	Display fixation (pause)
419.7057 	EXP 	mainText: text = 'REMEMBER'
419.7057 	EXP 	Display cue (REMEMBER)
419.7938 	DATA 	Keypress: 5
420.7081 	EXP 	Display fixation (delay)
421.7947 	DATA 	Keypress: 5
423.7948 	DATA 	Keypress: 5
425.7956 	DATA 	Keypress: 5
427.7956 	DATA 	Keypress: 5
429.7093 	EXP 	mainText: text = 'C?'
429.7093 	EXP 	Display test stim (C?)
429.7966 	DATA 	Keypress: 5
430.7321 	DATA 	Keypress: 6
430.7323 	EXP 	pressed key 6
431.7092 	EXP 	Display fixation (ISI)
431.7965 	DATA 	Keypress: 5
433.7974 	DATA 	Keypress: 5
435.7984 	DATA 	Keypress: 5
437.7983 	DATA 	Keypress: 5
439.8319 	DATA 	Keypress: 5
441.8319 	DATA 	Keypress: 5
443.8318 	DATA 	Keypress: 5
445.8318 	DATA 	Keypress: 5
446.7017 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = DPKXU, testLetter = X, testLoc = 4, isCatchTrial = 0
447.7070 	EXP 	mainText: text = 'DPKXU'
447.7070 	EXP 	Display string (DPKXU)
447.8318 	DATA 	Keypress: 5
449.8317 	DATA 	Keypress: 5
450.2106 	EXP 	Display fixation (pause)
451.7118 	EXP 	mainText: text = 'REMEMBER'
451.7118 	EXP 	Display cue (REMEMBER)
451.8316 	DATA 	Keypress: 5
452.7108 	EXP 	Display fixation (delay)
453.8315 	DATA 	Keypress: 5
455.8316 	DATA 	Keypress: 5
457.8315 	DATA 	Keypress: 5
459.8314 	DATA 	Keypress: 5
461.7117 	EXP 	mainText: text = 'X?'
461.7117 	EXP 	Display test stim (X?)
461.8313 	DATA 	Keypress: 5
463.4313 	DATA 	Keypress: 3
463.4317 	EXP 	pressed key 3
463.7046 	EXP 	Display fixation (ISI)
463.8312 	DATA 	Keypress: 5
465.8312 	DATA 	Keypress: 5
467.8312 	DATA 	Keypress: 5
469.8312 	DATA 	Keypress: 5
471.8310 	DATA 	Keypress: 5
473.8310 	DATA 	Keypress: 5
475.8310 	DATA 	Keypress: 5
477.8309 	DATA 	Keypress: 5
478.7017 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VXQSG, testLetter = S, testLoc = 3, isCatchTrial = 0
479.7135 	EXP 	mainText: text = 'VXQSG'
479.7135 	EXP 	Display string (VXQSG)
479.8308 	DATA 	Keypress: 5
481.8308 	DATA 	Keypress: 5
482.2058 	EXP 	Display fixation (pause)
483.7138 	EXP 	mainText: text = 'ALPHABETIZE'
483.7138 	EXP 	Display cue (ALPHABETIZE)
483.8308 	DATA 	Keypress: 5
484.7094 	EXP 	Display fixation (delay)
485.8306 	DATA 	Keypress: 5
487.8307 	DATA 	Keypress: 5
489.8305 	DATA 	Keypress: 5
491.8305 	DATA 	Keypress: 5
493.7118 	EXP 	mainText: text = 'S?'
493.7118 	EXP 	Display test stim (S?)
493.8304 	DATA 	Keypress: 5
494.4967 	DATA 	Keypress: 4
494.4970 	EXP 	pressed key 4
495.7150 	EXP 	Display fixation (ISI)
495.8303 	DATA 	Keypress: 5
497.8303 	DATA 	Keypress: 5
499.8303 	DATA 	Keypress: 5
501.8301 	DATA 	Keypress: 5
503.8302 	DATA 	Keypress: 5
505.8302 	DATA 	Keypress: 5
507.8301 	DATA 	Keypress: 5
509.8299 	DATA 	Keypress: 5
510.7017 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = JIAGC, testLetter = A, testLoc = 3, isCatchTrial = 0
511.7145 	EXP 	mainText: text = 'JIAGC'
511.7145 	EXP 	Display string (JIAGC)
511.8299 	DATA 	Keypress: 5
513.8299 	DATA 	Keypress: 5
514.2168 	EXP 	Display fixation (pause)
515.7105 	EXP 	mainText: text = 'REMEMBER'
515.7105 	EXP 	Display cue (REMEMBER)
515.8298 	DATA 	Keypress: 5
516.7045 	EXP 	Display fixation (delay)
517.8297 	DATA 	Keypress: 5
519.8296 	DATA 	Keypress: 5
521.8296 	DATA 	Keypress: 5
523.8296 	DATA 	Keypress: 5
525.7066 	EXP 	mainText: text = 'A?'
525.7066 	EXP 	Display test stim (A?)
525.8294 	DATA 	Keypress: 5
527.6358 	DATA 	Keypress: 3
527.6359 	EXP 	pressed key 3
527.7132 	EXP 	Display fixation (ISI)
527.8295 	DATA 	Keypress: 5
529.8293 	DATA 	Keypress: 5
531.8294 	DATA 	Keypress: 5
533.8293 	DATA 	Keypress: 5
535.8292 	DATA 	Keypress: 5
537.8291 	DATA 	Keypress: 5
539.8291 	DATA 	Keypress: 5
541.8291 	DATA 	Keypress: 5
542.7017 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DSCLK, testLetter = D, testLoc = 2, isCatchTrial = 0
543.7102 	EXP 	mainText: text = 'DSCLK'
543.7102 	EXP 	Display string (DSCLK)
543.8291 	DATA 	Keypress: 5
545.8290 	DATA 	Keypress: 5
546.2140 	EXP 	Display fixation (pause)
547.7059 	EXP 	mainText: text = 'ALPHABETIZE'
547.7059 	EXP 	Display cue (ALPHABETIZE)
547.8290 	DATA 	Keypress: 5
548.7169 	EXP 	Display fixation (delay)
549.8288 	DATA 	Keypress: 5
551.8288 	DATA 	Keypress: 5
553.8287 	DATA 	Keypress: 5
555.8286 	DATA 	Keypress: 5
557.7046 	EXP 	mainText: text = 'D?'
557.7046 	EXP 	Display test stim (D?)
557.8291 	DATA 	Keypress: 5
558.9919 	DATA 	Keypress: 2
558.9921 	EXP 	pressed key 2
559.7045 	EXP 	Display fixation (ISI)
559.8298 	DATA 	Keypress: 5
561.8298 	DATA 	Keypress: 5
563.8308 	DATA 	Keypress: 5
565.8307 	DATA 	Keypress: 5
567.8316 	DATA 	Keypress: 5
569.8316 	DATA 	Keypress: 5
571.8326 	DATA 	Keypress: 5
573.8325 	DATA 	Keypress: 5
574.7017 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZNLID, testLetter = Z, testLoc = 5, isCatchTrial = 0
575.7061 	EXP 	mainText: text = 'ZNLID'
575.7061 	EXP 	Display string (ZNLID)
575.8335 	DATA 	Keypress: 5
577.8344 	DATA 	Keypress: 5
578.2069 	EXP 	Display fixation (pause)
579.7071 	EXP 	mainText: text = 'ALPHABETIZE'
579.7071 	EXP 	Display cue (ALPHABETIZE)
579.8344 	DATA 	Keypress: 5
580.7071 	EXP 	Display fixation (delay)
581.8352 	DATA 	Keypress: 5
583.8352 	DATA 	Keypress: 5
585.8362 	DATA 	Keypress: 5
587.8361 	DATA 	Keypress: 5
589.7083 	EXP 	mainText: text = 'Z?'
589.7083 	EXP 	Display test stim (Z?)
589.8371 	DATA 	Keypress: 5
590.6278 	DATA 	Keypress: 6
590.6280 	EXP 	pressed key 6
591.7048 	EXP 	Display fixation (ISI)
591.8381 	DATA 	Keypress: 5
593.8380 	DATA 	Keypress: 5
595.8388 	DATA 	Keypress: 5
597.8388 	DATA 	Keypress: 5
599.8398 	DATA 	Keypress: 5
601.8397 	DATA 	Keypress: 5
603.8407 	DATA 	Keypress: 5
605.8418 	DATA 	Keypress: 5
606.7017 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GCPBI, testLetter = I, testLoc = 4, isCatchTrial = 0
607.7093 	EXP 	mainText: text = 'GCPBI'
607.7093 	EXP 	Display string (GCPBI)
607.8415 	DATA 	Keypress: 5
609.8425 	DATA 	Keypress: 5
610.2059 	EXP 	Display fixation (pause)
611.7105 	EXP 	mainText: text = 'ALPHABETIZE'
611.7105 	EXP 	Display cue (ALPHABETIZE)
611.8424 	DATA 	Keypress: 5
612.7087 	EXP 	Display fixation (delay)
