626.9594 	DATA 	Keypress: 5
628.9593 	DATA 	Keypress: 5
630.8254 	EXP 	mainText: text = 'O?'
630.8254 	EXP 	Display test stim (O?)
630.9601 	DATA 	Keypress: 5
631.9020 	DATA 	Keypress: 2
631.9024 	EXP 	pressed key 2
632.8244 	EXP 	Display fixation (ISI)
632.9611 	DATA 	Keypress: 5
634.9611 	DATA 	Keypress: 5
636.9620 	DATA 	Keypress: 5
638.9620 	DATA 	Keypress: 5
640.9630 	DATA 	Keypress: 5
642.9630 	DATA 	Keypress: 5
644.9640 	DATA 	Keypress: 5
646.9648 	DATA 	Keypress: 5
647.8192 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = YOMVC, testLetter = V, testLoc = 4, isCatchTrial = 0
648.8245 	EXP 	mainText: text = 'YOMVC'
648.8245 	EXP 	Display string (YOMVC)
648.9647 	DATA 	Keypress: 5
650.9657 	DATA 	Keypress: 5
651.3262 	EXP 	Display fixation (pause)
652.8269 	EXP 	mainText: text = 'REMEMBER'
652.8269 	EXP 	Display cue (REMEMBER)
652.9655 	DATA 	Keypress: 5
653.8263 	EXP 	Display fixation (delay)
654.9665 	DATA 	Keypress: 5
656.9664 	DATA 	Keypress: 5
658.9675 	DATA 	Keypress: 5
660.9674 	DATA 	Keypress: 5
662.8274 	EXP 	mainText: text = 'V?'
662.8274 	EXP 	Display test stim (V?)
663.0010 	DATA 	Keypress: 5
664.1623 	DATA 	Keypress: 4
664.1626 	EXP 	pressed key 4
664.8222 	EXP 	Display fixation (ISI)
665.0010 	DATA 	Keypress: 5
667.0009 	DATA 	Keypress: 5
669.0008 	DATA 	Keypress: 5
671.0008 	DATA 	Keypress: 5
673.0008 	DATA 	Keypress: 5
675.0007 	DATA 	Keypress: 5
677.0006 	DATA 	Keypress: 5
679.0005 	DATA 	Keypress: 5
679.8193 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = TIWJR, testLetter = I, testLoc = 2, isCatchTrial = 0
680.8302 	EXP 	mainText: text = 'TIWJR'
680.8302 	EXP 	Display string (TIWJR)
681.0005 	DATA 	Keypress: 5
683.0004 	DATA 	Keypress: 5
683.3242 	EXP 	Display fixation (pause)
684.8303 	EXP 	mainText: text = 'REMEMBER'
684.8303 	EXP 	Display cue (REMEMBER)
685.0004 	DATA 	Keypress: 5
685.8268 	EXP 	Display fixation (delay)
687.0003 	DATA 	Keypress: 5
689.0003 	DATA 	Keypress: 5
691.0002 	DATA 	Keypress: 5
693.0001 	DATA 	Keypress: 5
694.8287 	EXP 	mainText: text = 'I?'
694.8287 	EXP 	Display test stim (I?)
695.0000 	DATA 	Keypress: 5
695.5000 	DATA 	Keypress: 2
695.5004 	EXP 	pressed key 2
696.8307 	EXP 	Display fixation (ISI)
697.0000 	DATA 	Keypress: 5
698.9999 	DATA 	Keypress: 5
700.9999 	DATA 	Keypress: 5
702.9998 	DATA 	Keypress: 5
704.9998 	DATA 	Keypress: 5
706.9997 	DATA 	Keypress: 5
708.9995 	DATA 	Keypress: 5
710.9994 	DATA 	Keypress: 5
712.9994 	DATA 	Keypress: 5
714.9995 	DATA 	Keypress: 5
716.9993 	DATA 	Keypress: 5
718.9992 	DATA 	Keypress: 5
720.8191 	EXP 	--- END EXPERIMENT ---
720.8405 	EXP 	topMsg: text = "That's the end! "
720.8405 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
720.8405 	EXP 	Display TheEnd
720.9991 	DATA 	Keypress: 5
722.9992 	DATA 	Keypress: 5
724.9990 	DATA 	Keypress: 5
760.0576 	DATA 	Keypress: q
