4.6267 	INFO 	---START PARAMETERS---
4.6267 	INFO 	filename: LetterOrderTask_d5-sub1-sess13-Mar_19_1849
4.6267 	INFO 	subject: 1
4.6267 	INFO 	session: 13
4.6268 	INFO 	date: Mar_19_1849
4.6268 	INFO 	catchProb: 0.0
4.6268 	INFO 	cueDur: 1.25
4.6268 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
4.6268 	INFO 	fixCrossPos: [0, 0]
4.6268 	INFO 	fixCrossSize: 50
4.6268 	INFO 	fullScreen: True
4.6268 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
4.6268 	INFO 	maxDelayDur: 11.25
4.6268 	INFO 	maxISI: 20.0
4.6268 	INFO 	minDelayDur: 11.25
4.6268 	INFO 	minISI: 20.0
4.6268 	INFO 	nLetters: 5
4.6269 	INFO 	pauseDur: 1.875
4.6269 	INFO 	promptDir: Prompts/
4.6269 	INFO 	promptFile: LetterOrderPrompts_5button.txt
4.6269 	INFO 	rememberProb: 0.0
4.6269 	INFO 	respKeys: ['1', '2', '3', '4', '6']
4.6269 	INFO 	screenColor: (128, 128, 128)
4.6269 	INFO 	screenToShow: 0
4.6269 	INFO 	sessionDur: 820.0
4.6269 	INFO 	skipPrompts: True
4.6269 	INFO 	stringDur: 3.125
4.6269 	INFO 	tCoolDown: 10.0
4.6269 	INFO 	tStartup: 10.0
4.6269 	INFO 	testDur: 2.5
4.6269 	INFO 	triggerKey: 5
4.6269 	INFO 	---END PARAMETERS---
4.6806 	WARNING 	Movie2 stim could not be imported and won't be available
5.2234 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
5.6837 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0xfb15738>, name='win', pos=[0, 0], screen=0, size=array([800, 600]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
5.6857 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
5.7292 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
5.7330 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
5.7358 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
5.7657 	EXP 	topMsg: text = 'Waiting for scanner to start...'
5.7657 	EXP 	bottomMsg: text = "(Press '5' to override.)"
5.7657 	EXP 	Display WaitingForScanner
37.6891 	DATA 	Keypress: 5
37.6932 	EXP 	Display fixation
37.6934 	EXP 	---START EXPERIMENT---
37.6936 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = CWKFV, testLetter = C, testLoc = 1, isCatchTrial = 0
40.1801 	DATA 	Keypress: 5
42.6800 	DATA 	Keypress: 5
45.1799 	DATA 	Keypress: 5
47.6798 	DATA 	Keypress: 5
47.7055 	EXP 	mainText: text = 'CWKFV'
47.7055 	EXP 	Display string (CWKFV)
50.1798 	DATA 	Keypress: 5
50.8221 	EXP 	Display fixation (pause)
52.6796 	DATA 	Keypress: 5
52.6970 	EXP 	mainText: text = 'REMEMBER'
52.6970 	EXP 	Display cue (REMEMBER)
53.9563 	EXP 	Display fixation (delay)
55.1797 	DATA 	Keypress: 5
57.6796 	DATA 	Keypress: 5
60.1795 	DATA 	Keypress: 5
62.6794 	DATA 	Keypress: 5
65.1794 	DATA 	Keypress: 5
65.1971 	EXP 	mainText: text = 'C?'
65.1971 	EXP 	Display test stim (C?)
66.2795 	DATA 	Keypress: 1
66.2800 	EXP 	pressed key 1
67.6793 	DATA 	Keypress: 5
67.7004 	EXP 	Display fixation (ISI)
70.1792 	DATA 	Keypress: 5
72.6792 	DATA 	Keypress: 5
75.1790 	DATA 	Keypress: 5
77.6790 	DATA 	Keypress: 5
80.1791 	DATA 	Keypress: 5
82.6789 	DATA 	Keypress: 5
85.1789 	DATA 	Keypress: 5
86.6901 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = AFYJG, testLetter = G, testLoc = 3, isCatchTrial = 0
87.6788 	DATA 	Keypress: 5
87.6938 	EXP 	mainText: text = 'AFYJG'
87.6938 	EXP 	Display string (AFYJG)
90.1787 	DATA 	Keypress: 5
90.8268 	EXP 	Display fixation (pause)
92.6786 	DATA 	Keypress: 5
92.6933 	EXP 	mainText: text = 'ALPHABETIZE'
92.6933 	EXP 	Display cue (ALPHABETIZE)
93.9431 	EXP 	Display fixation (delay)
95.1787 	DATA 	Keypress: 5
97.6785 	DATA 	Keypress: 5
100.1785 	DATA 	Keypress: 5
102.6784 	DATA 	Keypress: 5
105.1783 	DATA 	Keypress: 5
105.1943 	EXP 	mainText: text = 'G?'
105.1943 	EXP 	Display test stim (G?)
107.1283 	DATA 	Keypress: 3
107.1285 	EXP 	pressed key 3
107.6783 	DATA 	Keypress: 5
107.6956 	EXP 	Display fixation (ISI)
110.1782 	DATA 	Keypress: 5
112.6781 	DATA 	Keypress: 5
115.1780 	DATA 	Keypress: 5
117.6782 	DATA 	Keypress: 5
120.1780 	DATA 	Keypress: 5
122.6779 	DATA 	Keypress: 5
125.1778 	DATA 	Keypress: 5
126.6901 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = XBHYI, testLetter = B, testLoc = 1, isCatchTrial = 0
127.6778 	DATA 	Keypress: 5
127.6970 	EXP 	mainText: text = 'XBHYI'
127.6970 	EXP 	Display string (XBHYI)
130.1777 	DATA 	Keypress: 5
130.8290 	EXP 	Display fixation (pause)
132.6777 	DATA 	Keypress: 5
132.6974 	EXP 	mainText: text = 'ALPHABETIZE'
132.6974 	EXP 	Display cue (ALPHABETIZE)
133.9467 	EXP 	Display fixation (delay)
135.1777 	DATA 	Keypress: 5
137.6775 	DATA 	Keypress: 5
140.1775 	DATA 	Keypress: 5
142.6773 	DATA 	Keypress: 5
145.1773 	DATA 	Keypress: 5
145.1990 	EXP 	mainText: text = 'B?'
145.1990 	EXP 	Display test stim (B?)
146.3885 	DATA 	Keypress: 1
146.3887 	EXP 	pressed key 1
147.6773 	DATA 	Keypress: 5
147.6999 	EXP 	Display fixation (ISI)
150.1772 	DATA 	Keypress: 5
152.6771 	DATA 	Keypress: 5
155.1772 	DATA 	Keypress: 5
157.6771 	DATA 	Keypress: 5
160.1768 	DATA 	Keypress: 5
162.6768 	DATA 	Keypress: 5
165.1768 	DATA 	Keypress: 5
166.6901 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = WLTJX, testLetter = L, testLoc = 2, isCatchTrial = 0
167.6768 	DATA 	Keypress: 5
167.7006 	EXP 	mainText: text = 'WLTJX'
167.7006 	EXP 	Display string (WLTJX)
170.1767 	DATA 	Keypress: 5
170.8179 	EXP 	Display fixation (pause)
172.6765 	DATA 	Keypress: 5
172.7014 	EXP 	mainText: text = 'ALPHABETIZE'
172.7014 	EXP 	Display cue (ALPHABETIZE)
173.9492 	EXP 	Display fixation (delay)
175.1765 	DATA 	Keypress: 5
177.6765 	DATA 	Keypress: 5
180.1764 	DATA 	Keypress: 5
182.6763 	DATA 	Keypress: 5
185.1765 	DATA 	Keypress: 5
185.2027 	EXP 	mainText: text = 'L?'
185.2027 	EXP 	Display test stim (L?)
187.6762 	DATA 	Keypress: 5
187.6935 	EXP 	Display fixation (ISI)
188.1894 	DATA 	Keypress: 1
188.1896 	EXP 	pressed key 1
190.1762 	DATA 	Keypress: 5
192.6761 	DATA 	Keypress: 5
195.1761 	DATA 	Keypress: 5
197.6760 	DATA 	Keypress: 5
200.1759 	DATA 	Keypress: 5
202.6759 	DATA 	Keypress: 5
205.1758 	DATA 	Keypress: 5
206.6901 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = LCWSD, testLetter = S, testLoc = 4, isCatchTrial = 0
207.6757 	DATA 	Keypress: 5
207.7023 	EXP 	mainText: text = 'LCWSD'
207.7023 	EXP 	Display string (LCWSD)
210.1756 	DATA 	Keypress: 5
210.8195 	EXP 	Display fixation (pause)
212.6756 	DATA 	Keypress: 5
212.6933 	EXP 	mainText: text = 'REMEMBER'
212.6933 	EXP 	Display cue (REMEMBER)
213.9520 	EXP 	Display fixation (delay)
215.1755 	DATA 	Keypress: 5
217.6755 	DATA 	Keypress: 5
220.1754 	DATA 	Keypress: 5
222.6753 	DATA 	Keypress: 5
225.1753 	DATA 	Keypress: 5
225.2070 	EXP 	mainText: text = 'S?'
225.2070 	EXP 	Display test stim (S?)
227.2753 	DATA 	Keypress: 4
227.2756 	EXP 	pressed key 4
227.6752 	DATA 	Keypress: 5
227.6964 	EXP 	Display fixation (ISI)
230.1751 	DATA 	Keypress: 5
232.6750 	DATA 	Keypress: 5
235.1749 	DATA 	Keypress: 5
237.6748 	DATA 	Keypress: 5
240.1749 	DATA 	Keypress: 5
