367.3629 	EXP 	Display cue (ALPHABETIZE)
368.3434 	DATA 	Keypress: 5
368.3630 	EXP 	Display fixation (delay)
369.3433 	DATA 	Keypress: 5
370.3433 	DATA 	Keypress: 5
371.3433 	DATA 	Keypress: 5
372.3434 	DATA 	Keypress: 5
373.3433 	DATA 	Keypress: 5
374.3433 	DATA 	Keypress: 5
375.3433 	DATA 	Keypress: 5
376.3432 	DATA 	Keypress: 5
377.3433 	DATA 	Keypress: 5
377.3536 	EXP 	mainText: text = 'I?'
377.3536 	EXP 	Display test stim (I?)
378.3431 	DATA 	Keypress: 5
378.3535 	EXP 	Display fixation (ISI)
379.3432 	DATA 	Keypress: 5
379.6897 	DATA 	Keypress: 3
379.6910 	EXP 	pressed key 3
380.3432 	DATA 	Keypress: 5
381.3432 	DATA 	Keypress: 5
382.3431 	DATA 	Keypress: 5
382.3458 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = ZELPF, testLetter = E, testLoc = 1, isCatchTrial = 0
383.3432 	DATA 	Keypress: 5
383.3533 	EXP 	mainText: text = 'ZELPF'
383.3533 	EXP 	Display string (ZELPF)
384.3431 	DATA 	Keypress: 5
385.3431 	DATA 	Keypress: 5
385.8531 	EXP 	Display fixation (pause)
386.3432 	DATA 	Keypress: 5
387.3430 	DATA 	Keypress: 5
387.3531 	EXP 	mainText: text = 'ALPHABETIZE'
387.3531 	EXP 	Display cue (ALPHABETIZE)
388.3430 	DATA 	Keypress: 5
388.3532 	EXP 	Display fixation (delay)
389.3431 	DATA 	Keypress: 5
390.3431 	DATA 	Keypress: 5
391.3430 	DATA 	Keypress: 5
392.3430 	DATA 	Keypress: 5
393.3429 	DATA 	Keypress: 5
394.3430 	DATA 	Keypress: 5
395.3429 	DATA 	Keypress: 5
396.3429 	DATA 	Keypress: 5
397.3429 	DATA 	Keypress: 5
397.3527 	EXP 	mainText: text = 'E?'
397.3527 	EXP 	Display test stim (E?)
398.3439 	DATA 	Keypress: 5
398.3526 	EXP 	Display fixation (ISI)
399.3439 	DATA 	Keypress: 5
400.3438 	DATA 	Keypress: 5
400.8395 	DATA 	Keypress: 1
400.8409 	EXP 	pressed key 1
401.3438 	DATA 	Keypress: 5
402.3438 	DATA 	Keypress: 5
403.3437 	DATA 	Keypress: 5
404.3438 	DATA 	Keypress: 5
405.3438 	DATA 	Keypress: 5
406.3437 	DATA 	Keypress: 5
407.3437 	DATA 	Keypress: 5
408.3437 	DATA 	Keypress: 5
409.3437 	DATA 	Keypress: 5
410.3437 	DATA 	Keypress: 5
411.3436 	DATA 	Keypress: 5
412.3437 	DATA 	Keypress: 5
413.3436 	DATA 	Keypress: 5
414.3437 	DATA 	Keypress: 5
415.3436 	DATA 	Keypress: 5
416.3436 	DATA 	Keypress: 5
417.3457 	EXP 	--- END EXPERIMENT ---
417.3685 	EXP 	topMsg: text = "That's the end! "
417.3685 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
417.3685 	EXP 	Display TheEnd
435.0888 	DATA 	Keypress: escape
