629.3733 	DATA 	Keypress: 5
631.3731 	DATA 	Keypress: 5
633.3730 	DATA 	Keypress: 5
635.3730 	DATA 	Keypress: 5
636.2404 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FSIZH, testLetter = *, testLoc = 2, isCatchTrial = 1
637.2494 	EXP 	mainText: text = 'FSIZH'
637.2494 	EXP 	Display string (FSIZH)
637.3730 	DATA 	Keypress: 5
639.3729 	DATA 	Keypress: 5
639.7491 	EXP 	Display fixation (pause)
641.2467 	EXP 	mainText: text = 'ALPHABETIZE'
641.2467 	EXP 	Display cue (ALPHABETIZE)
641.3730 	DATA 	Keypress: 5
642.2491 	EXP 	Display fixation (delay)
643.3728 	DATA 	Keypress: 5
645.3727 	DATA 	Keypress: 5
647.3727 	DATA 	Keypress: 5
649.3726 	DATA 	Keypress: 5
651.2432 	EXP 	mainText: text = '*?'
651.2432 	EXP 	Display test stim (*?)
651.3726 	DATA 	Keypress: 5
653.2505 	EXP 	Display fixation (ISI)
653.3725 	DATA 	Keypress: 5
655.3724 	DATA 	Keypress: 5
657.3724 	DATA 	Keypress: 5
659.3723 	DATA 	Keypress: 5
661.3725 	DATA 	Keypress: 5
663.3725 	DATA 	Keypress: 5
665.3735 	DATA 	Keypress: 5
667.3745 	DATA 	Keypress: 5
668.2404 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NHOJQ, testLetter = *, testLoc = 1, isCatchTrial = 1
669.2482 	EXP 	mainText: text = 'NHOJQ'
669.2482 	EXP 	Display string (NHOJQ)
669.3743 	DATA 	Keypress: 5
671.3752 	DATA 	Keypress: 5
671.7513 	EXP 	Display fixation (pause)
673.2433 	EXP 	mainText: text = 'ALPHABETIZE'
673.2433 	EXP 	Display cue (ALPHABETIZE)
673.3751 	DATA 	Keypress: 5
674.2517 	EXP 	Display fixation (delay)
675.3762 	DATA 	Keypress: 5
677.3761 	DATA 	Keypress: 5
679.3769 	DATA 	Keypress: 5
681.3780 	DATA 	Keypress: 5
683.2539 	EXP 	mainText: text = '*?'
683.2539 	EXP 	Display test stim (*?)
683.3780 	DATA 	Keypress: 5
685.2457 	EXP 	Display fixation (ISI)
685.3788 	DATA 	Keypress: 5
687.3788 	DATA 	Keypress: 5
689.3797 	DATA 	Keypress: 5
691.3797 	DATA 	Keypress: 5
693.3806 	DATA 	Keypress: 5
695.3816 	DATA 	Keypress: 5
697.3815 	DATA 	Keypress: 5
699.3824 	DATA 	Keypress: 5
701.3824 	DATA 	Keypress: 5
703.3833 	DATA 	Keypress: 5
705.3835 	DATA 	Keypress: 5
707.3842 	DATA 	Keypress: 5
709.2403 	EXP 	--- END EXPERIMENT ---
709.2669 	EXP 	topMsg: text = "That's the end! "
709.2669 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
709.2669 	EXP 	Display TheEnd
709.3841 	DATA 	Keypress: 5
711.3851 	DATA 	Keypress: 5
713.3861 	DATA 	Keypress: 5
735.7845 	DATA 	Keypress: 3
767.2192 	DATA 	Keypress: 4
767.2196 	DATA 	Keypress: 1
767.2198 	DATA 	Keypress: 2
767.2199 	DATA 	Keypress: 3
767.2201 	DATA 	Keypress: 6
842.6826 	DATA 	Keypress: escape
