788.9530 	EXP 	Display test stim (O?)
788.9618 	DATA 	Keypress: 5
789.3660 	DATA 	Keypress: 3
789.3661 	EXP 	pressed key 3
790.2545 	DATA 	Keypress: 2
791.4560 	EXP 	Display fixation (ISI)
791.4618 	DATA 	Keypress: 5
793.7089 	DATA 	Keypress: 3
793.9619 	DATA 	Keypress: 5
796.4617 	DATA 	Keypress: 5
798.9617 	DATA 	Keypress: 5
801.4615 	DATA 	Keypress: 5
803.9624 	DATA 	Keypress: 5
806.4625 	DATA 	Keypress: 5
808.9623 	DATA 	Keypress: 5
810.4434 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = GQILE, testLetter = E, testLoc = 5, isCatchTrial = 0
811.4502 	EXP 	mainText: text = 'GQILE'
811.4502 	EXP 	Display string (GQILE)
811.4623 	DATA 	Keypress: 5
813.9624 	DATA 	Keypress: 5
814.5765 	EXP 	Display fixation (pause)
816.4559 	EXP 	mainText: text = 'REMEMBER'
816.4559 	EXP 	Display cue (REMEMBER)
816.4622 	DATA 	Keypress: 5
817.7002 	EXP 	Display fixation (delay)
818.9622 	DATA 	Keypress: 5
821.4632 	DATA 	Keypress: 5
823.9631 	DATA 	Keypress: 5
826.4630 	DATA 	Keypress: 5
828.9561 	EXP 	mainText: text = 'E?'
828.9561 	EXP 	Display test stim (E?)
828.9628 	DATA 	Keypress: 5
830.9036 	DATA 	Keypress: 6
830.9038 	EXP 	pressed key 6
831.4597 	EXP 	Display fixation (ISI)
831.4629 	DATA 	Keypress: 5
833.9628 	DATA 	Keypress: 5
836.4638 	DATA 	Keypress: 5
838.9636 	DATA 	Keypress: 5
841.4635 	DATA 	Keypress: 5
843.9634 	DATA 	Keypress: 5
846.4634 	DATA 	Keypress: 5
848.9634 	DATA 	Keypress: 5
851.4646 	DATA 	Keypress: 5
853.9643 	DATA 	Keypress: 5
856.4643 	DATA 	Keypress: 5
858.9642 	DATA 	Keypress: 5
861.4433 	EXP 	--- END EXPERIMENT ---
861.4791 	DATA 	Keypress: 5
861.4829 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
861.4829 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
861.4829 	EXP 	Display TheEnd
863.9639 	DATA 	Keypress: 5
866.4639 	DATA 	Keypress: 5
869.3524 	DATA 	Keypress: escape
