5.8966 	INFO 	---START PARAMETERS---
6.9484 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.9511 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
6.9998 	EXP 	topMsg: text = 'You will see a cross and letters on the screen. Please look directly at the center of the screen (the spot where the cross appears) throughout the experiment.'
6.9998 	EXP 	bottomMsg: text = 'Press any button to continue.'
6.9998 	EXP 	Display Instructions1
10.0432 	DATA 	Keypress: 1
10.1014 	EXP 	topMsg: text = "You will see a string of letters, then instructions indicating what you should do with them. If the instructions say 'REMEMBER', remember them in the order you saw them. If they say 'ALPHABETIZE', alphabetize the letters and and remember them in that order. "
10.1014 	EXP 	bottomMsg: text = 'Press any button to continue.'
10.1014 	EXP 	Display Instructions2
14.0121 	DATA 	Keypress: 1
14.0628 	EXP 	topMsg: text = "After a delay period, you will see a letter and question mark (like 'F?'). Press the button corresponding to the position of that letter in the sequence you were remembering. Respond as quickly and accurately as you can. If you're not sure, take your best guess."
14.0628 	EXP 	bottomMsg: text = 'Press any button to continue.'
14.0628 	EXP 	Display Instructions3
20.5401 	DATA 	Keypress: 1
20.5778 	EXP 	topMsg: text = "On some trials, you will see a * instead of a letter (like '*?'). This means no response is needed for this trial and you can forget the sequence of letters."
20.5778 	EXP 	bottomMsg: text = 'Press any button to continue.'
20.5778 	EXP 	Display Instructions4
23.8070 	DATA 	Keypress: 1
23.8340 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
23.8340 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
23.8340 	EXP 	Display Instructions5
26.3442 	DATA 	Keypress: 1
26.3644 	EXP 	topMsg: text = 'Waiting for scanner to start...'
26.3644 	EXP 	bottomMsg: text = "(Press '5' to override.)"
26.3644 	EXP 	Display WaitingForScanner
49.6479 	DATA 	Keypress: 5
49.6523 	EXP 	Display fixation
49.6527 	EXP 	---START EXPERIMENT---
49.6530 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = GMBVE, testLetter = B, testLoc = 3, isCatchTrial = 0
52.1477 	DATA 	Keypress: 5
54.6477 	DATA 	Keypress: 5
57.1476 	DATA 	Keypress: 5
59.6477 	DATA 	Keypress: 5
59.6531 	EXP 	mainText: text = 'GMBVE'
59.6531 	EXP 	Display string (GMBVE)
62.1474 	DATA 	Keypress: 5
62.7857 	EXP 	Display fixation (pause)
64.6475 	DATA 	Keypress: 5
64.6540 	EXP 	mainText: text = 'REMEMBER'
64.6540 	EXP 	Display cue (REMEMBER)
65.9028 	EXP 	Display fixation (delay)
67.1473 	DATA 	Keypress: 5
69.6472 	DATA 	Keypress: 5
72.1472 	DATA 	Keypress: 5
74.6472 	DATA 	Keypress: 5
77.1470 	DATA 	Keypress: 5
77.1556 	EXP 	mainText: text = 'B?'
77.1556 	EXP 	Display test stim (B?)
79.6469 	DATA 	Keypress: 5
79.6556 	EXP 	Display fixation (ISI)
79.9003 	DATA 	Keypress: 3
79.9005 	EXP 	pressed key 3
82.1469 	DATA 	Keypress: 5
84.6468 	DATA 	Keypress: 5
87.1467 	DATA 	Keypress: 5
89.6466 	DATA 	Keypress: 5
92.1466 	DATA 	Keypress: 5
94.6467 	DATA 	Keypress: 5
95.4966 	DATA 	Keypress: 3
97.1467 	DATA 	Keypress: 5
98.6486 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ZNEWF, testLetter = N, testLoc = 3, isCatchTrial = 0
99.6465 	DATA 	Keypress: 5
99.6567 	EXP 	mainText: text = 'ZNEWF'
99.6567 	EXP 	Display string (ZNEWF)
102.1465 	DATA 	Keypress: 5
102.7885 	EXP 	Display fixation (pause)
104.6465 	DATA 	Keypress: 5
104.6587 	EXP 	mainText: text = 'ALPHABETIZE'
104.6587 	EXP 	Display cue (ALPHABETIZE)
105.9051 	EXP 	Display fixation (delay)
107.1463 	DATA 	Keypress: 5
109.6463 	DATA 	Keypress: 5
112.1462 	DATA 	Keypress: 5
114.6462 	DATA 	Keypress: 5
117.1460 	DATA 	Keypress: 5
117.1599 	EXP 	mainText: text = 'N?'
117.1599 	EXP 	Display test stim (N?)
119.6460 	DATA 	Keypress: 5
119.6597 	EXP 	Display fixation (ISI)
120.3459 	DATA 	Keypress: 3
120.3461 	EXP 	pressed key 3
122.1460 	DATA 	Keypress: 5
124.6458 	DATA 	Keypress: 5
127.1457 	DATA 	Keypress: 5
129.6457 	DATA 	Keypress: 5
132.1455 	DATA 	Keypress: 5
134.6455 	DATA 	Keypress: 5
137.1455 	DATA 	Keypress: 5
138.6486 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = WRGPU, testLetter = W, testLoc = 5, isCatchTrial = 0
139.6454 	DATA 	Keypress: 5
139.6585 	EXP 	mainText: text = 'WRGPU'
139.6585 	EXP 	Display string (WRGPU)
142.1453 	DATA 	Keypress: 5
142.7790 	EXP 	Display fixation (pause)
144.6452 	DATA 	Keypress: 5
144.6629 	EXP 	mainText: text = 'ALPHABETIZE'
144.6629 	EXP 	Display cue (ALPHABETIZE)
145.9087 	EXP 	Display fixation (delay)
147.1451 	DATA 	Keypress: 5
149.6451 	DATA 	Keypress: 5
152.1449 	DATA 	Keypress: 5
154.6449 	DATA 	Keypress: 5
157.1449 	DATA 	Keypress: 5
157.1629 	EXP 	mainText: text = 'W?'
157.1629 	EXP 	Display test stim (W?)
159.6448 	DATA 	Keypress: 5
159.6515 	EXP 	Display fixation (ISI)
159.8449 	DATA 	Keypress: 4
159.8451 	EXP 	pressed key 4
162.1447 	DATA 	Keypress: 5
164.6447 	DATA 	Keypress: 5
167.1447 	DATA 	Keypress: 5
169.6445 	DATA 	Keypress: 5
172.1445 	DATA 	Keypress: 5
174.6443 	DATA 	Keypress: 5
177.1444 	DATA 	Keypress: 5
178.6486 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = QYAOV, testLetter = A, testLoc = 1, isCatchTrial = 0
179.6442 	DATA 	Keypress: 5
179.6616 	EXP 	mainText: text = 'QYAOV'
179.6616 	EXP 	Display string (QYAOV)
182.1441 	DATA 	Keypress: 5
182.7787 	EXP 	Display fixation (pause)
184.6441 	DATA 	Keypress: 5
184.6514 	EXP 	mainText: text = 'ALPHABETIZE'
184.6514 	EXP 	Display cue (ALPHABETIZE)
185.9116 	EXP 	Display fixation (delay)
187.1441 	DATA 	Keypress: 5
189.6440 	DATA 	Keypress: 5
192.1439 	DATA 	Keypress: 5
194.6438 	DATA 	Keypress: 5
197.1438 	DATA 	Keypress: 5
197.1518 	EXP 	mainText: text = 'A?'
197.1518 	EXP 	Display test stim (A?)
198.5937 	DATA 	Keypress: 1
198.5940 	EXP 	pressed key 1
199.6437 	DATA 	Keypress: 5
199.6556 	EXP 	Display fixation (ISI)
202.1436 	DATA 	Keypress: 5
204.6435 	DATA 	Keypress: 5
207.1436 	DATA 	Keypress: 5
209.6434 	DATA 	Keypress: 5
212.1433 	DATA 	Keypress: 5
214.6433 	DATA 	Keypress: 5
217.1432 	DATA 	Keypress: 5
218.6486 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = YACNT, testLetter = T, testLoc = 5, isCatchTrial = 0
219.6431 	DATA 	Keypress: 5
219.6527 	EXP 	mainText: text = 'YACNT'
219.6527 	EXP 	Display string (YACNT)
222.1431 	DATA 	Keypress: 5
222.7812 	EXP 	Display fixation (pause)
224.6430 	DATA 	Keypress: 5
224.6534 	EXP 	mainText: text = 'REMEMBER'
224.6534 	EXP 	Display cue (REMEMBER)
225.9027 	EXP 	Display fixation (delay)
227.1429 	DATA 	Keypress: 5
229.6428 	DATA 	Keypress: 5
232.1428 	DATA 	Keypress: 5
234.6427 	DATA 	Keypress: 5
237.1427 	DATA 	Keypress: 5
237.1545 	EXP 	mainText: text = 'T?'
237.1545 	EXP 	Display test stim (T?)
239.3441 	DATA 	Keypress: 6
239.3443 	EXP 	pressed key 6
239.6426 	DATA 	Keypress: 5
239.6546 	EXP 	Display fixation (ISI)
240.3928 	DATA 	Keypress: 6
242.1425 	DATA 	Keypress: 5
244.6425 	DATA 	Keypress: 5
247.1424 	DATA 	Keypress: 5
249.6423 	DATA 	Keypress: 5
252.1422 	DATA 	Keypress: 5
254.6423 	DATA 	Keypress: 5
257.1421 	DATA 	Keypress: 5
258.6485 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = QTVKS, testLetter = S, testLoc = 5, isCatchTrial = 0
259.6421 	DATA 	Keypress: 5
259.6519 	EXP 	mainText: text = 'QTVKS'
259.6519 	EXP 	Display string (QTVKS)
262.1420 	DATA 	Keypress: 5
262.7843 	EXP 	Display fixation (pause)
264.6420 	DATA 	Keypress: 5
264.6566 	EXP 	mainText: text = 'REMEMBER'
264.6566 	EXP 	Display cue (REMEMBER)
265.9017 	EXP 	Display fixation (delay)
267.1419 	DATA 	Keypress: 5
269.6419 	DATA 	Keypress: 5
272.1417 	DATA 	Keypress: 5
274.6417 	DATA 	Keypress: 5
277.1416 	DATA 	Keypress: 5
277.1576 	EXP 	mainText: text = 'S?'
277.1576 	EXP 	Display test stim (S?)
278.6917 	DATA 	Keypress: 6
278.6919 	EXP 	pressed key 6
279.6415 	DATA 	Keypress: 5
279.6588 	EXP 	Display fixation (ISI)
282.1415 	DATA 	Keypress: 5
284.6414 	DATA 	Keypress: 5
287.1412 	DATA 	Keypress: 5
289.6411 	DATA 	Keypress: 5
292.1411 	DATA 	Keypress: 5
294.6411 	DATA 	Keypress: 5
297.1411 	DATA 	Keypress: 5
298.6486 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = FCIQU, testLetter = F, testLoc = 2, isCatchTrial = 0
299.6410 	DATA 	Keypress: 5
299.6546 	EXP 	mainText: text = 'FCIQU'
299.6546 	EXP 	Display string (FCIQU)
302.1409 	DATA 	Keypress: 5
302.7778 	EXP 	Display fixation (pause)
304.6408 	DATA 	Keypress: 5
304.6608 	EXP 	mainText: text = 'ALPHABETIZE'
304.6608 	EXP 	Display cue (ALPHABETIZE)
305.9037 	EXP 	Display fixation (delay)
307.1407 	DATA 	Keypress: 5
309.6407 	DATA 	Keypress: 5
312.1406 	DATA 	Keypress: 5
314.6405 	DATA 	Keypress: 5
317.1405 	DATA 	Keypress: 5
317.1606 	EXP 	mainText: text = 'F?'
317.1606 	EXP 	Display test stim (F?)
319.1406 	DATA 	Keypress: 2
319.1408 	EXP 	pressed key 2
319.6404 	DATA 	Keypress: 5
319.6620 	EXP 	Display fixation (ISI)
322.1404 	DATA 	Keypress: 5
324.6402 	DATA 	Keypress: 5
327.1402 	DATA 	Keypress: 5
329.6401 	DATA 	Keypress: 5
332.1400 	DATA 	Keypress: 5
334.6399 	DATA 	Keypress: 5
337.1399 	DATA 	Keypress: 5
338.6486 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = RCELF, testLetter = E, testLoc = 3, isCatchTrial = 0
339.6398 	DATA 	Keypress: 5
339.6575 	EXP 	mainText: text = 'RCELF'
339.6575 	EXP 	Display string (RCELF)
342.1398 	DATA 	Keypress: 5
342.7814 	EXP 	Display fixation (pause)
344.6398 	DATA 	Keypress: 5
344.6645 	EXP 	mainText: text = 'REMEMBER'
344.6645 	EXP 	Display cue (REMEMBER)
345.9070 	EXP 	Display fixation (delay)
347.1397 	DATA 	Keypress: 5
349.6397 	DATA 	Keypress: 5
352.1394 	DATA 	Keypress: 5
354.6395 	DATA 	Keypress: 5
357.1395 	DATA 	Keypress: 5
357.1637 	EXP 	mainText: text = 'E?'
357.1637 	EXP 	Display test stim (E?)
359.2929 	DATA 	Keypress: 3
359.2931 	EXP 	pressed key 3
359.6393 	DATA 	Keypress: 5
359.6659 	EXP 	Display fixation (ISI)
362.1393 	DATA 	Keypress: 5
364.6391 	DATA 	Keypress: 5
367.1392 	DATA 	Keypress: 5
369.6391 	DATA 	Keypress: 5
372.4926 	DATA 	Keypress: 5
374.9926 	DATA 	Keypress: 5
377.4927 	DATA 	Keypress: 5
378.6486 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = HAUTE, testLetter = H, testLoc = 3, isCatchTrial = 0
379.6562 	EXP 	mainText: text = 'HAUTE'
379.6562 	EXP 	Display string (HAUTE)
379.9924 	DATA 	Keypress: 5
382.4924 	DATA 	Keypress: 5
382.7823 	EXP 	Display fixation (pause)
384.6554 	EXP 	mainText: text = 'ALPHABETIZE'
384.6554 	EXP 	Display cue (ALPHABETIZE)
384.9923 	DATA 	Keypress: 5
385.9064 	EXP 	Display fixation (delay)
387.4924 	DATA 	Keypress: 5
389.9922 	DATA 	Keypress: 5
392.4921 	DATA 	Keypress: 5
394.9920 	DATA 	Keypress: 5
397.1565 	EXP 	mainText: text = 'H?'
397.1565 	EXP 	Display test stim (H?)
397.4921 	DATA 	Keypress: 5
399.6569 	EXP 	Display fixation (ISI)
399.9918 	DATA 	Keypress: 5
399.9932 	DATA 	Keypress: 3
399.9933 	EXP 	pressed key 3
402.4918 	DATA 	Keypress: 5
404.9917 	DATA 	Keypress: 5
407.4917 	DATA 	Keypress: 5
409.9915 	DATA 	Keypress: 5
412.4915 	DATA 	Keypress: 5
414.9915 	DATA 	Keypress: 5
417.4913 	DATA 	Keypress: 5
418.6486 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = IHVBW, testLetter = I, testLoc = 3, isCatchTrial = 0
419.6529 	EXP 	mainText: text = 'IHVBW'
419.6529 	EXP 	Display string (IHVBW)
419.9912 	DATA 	Keypress: 5
422.4912 	DATA 	Keypress: 5
422.7766 	EXP 	Display fixation (pause)
424.6585 	EXP 	mainText: text = 'ALPHABETIZE'
424.6585 	EXP 	Display cue (ALPHABETIZE)
424.9911 	DATA 	Keypress: 5
425.9029 	EXP 	Display fixation (delay)
427.4911 	DATA 	Keypress: 5
429.9911 	DATA 	Keypress: 5
432.4908 	DATA 	Keypress: 5
434.9907 	DATA 	Keypress: 5
437.1585 	EXP 	mainText: text = 'I?'
437.1585 	EXP 	Display test stim (I?)
437.4907 	DATA 	Keypress: 5
439.6606 	EXP 	Display fixation (ISI)
439.9407 	DATA 	Keypress: 2
439.9409 	EXP 	pressed key 2
439.9906 	DATA 	Keypress: 5
442.4905 	DATA 	Keypress: 5
444.9910 	DATA 	Keypress: 5
447.4910 	DATA 	Keypress: 5
449.9909 	DATA 	Keypress: 5
452.4908 	DATA 	Keypress: 5
454.9908 	DATA 	Keypress: 5
457.4905 	DATA 	Keypress: 5
458.6486 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = QJGTN, testLetter = Q, testLoc = 1, isCatchTrial = 0
459.6553 	EXP 	mainText: text = 'QJGTN'
459.6553 	EXP 	Display string (QJGTN)
459.9906 	DATA 	Keypress: 5
462.4915 	DATA 	Keypress: 5
462.7801 	EXP 	Display fixation (pause)
464.6619 	EXP 	mainText: text = 'REMEMBER'
464.6619 	EXP 	Display cue (REMEMBER)
464.9915 	DATA 	Keypress: 5
465.9053 	EXP 	Display fixation (delay)
467.3043 	DATA 	Keypress: 6
467.3045 	EXP 	pressed key 6
467.4913 	DATA 	Keypress: 5
469.9912 	DATA 	Keypress: 5
472.4912 	DATA 	Keypress: 5
474.9911 	DATA 	Keypress: 5
477.1616 	EXP 	mainText: text = 'Q?'
477.1616 	EXP 	Display test stim (Q?)
477.4920 	DATA 	Keypress: 5
478.2030 	DATA 	Keypress: 1
478.2032 	EXP 	pressed key 1
479.6656 	EXP 	Display fixation (ISI)
479.9920 	DATA 	Keypress: 5
482.4919 	DATA 	Keypress: 5
484.9918 	DATA 	Keypress: 5
487.4918 	DATA 	Keypress: 5
489.9917 	DATA 	Keypress: 5
492.4926 	DATA 	Keypress: 5
494.9926 	DATA 	Keypress: 5
497.4923 	DATA 	Keypress: 5
498.6486 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = YVWOK, testLetter = O, testLoc = 4, isCatchTrial = 0
499.6579 	EXP 	mainText: text = 'YVWOK'
499.6579 	EXP 	Display string (YVWOK)
499.9923 	DATA 	Keypress: 5
502.4924 	DATA 	Keypress: 5
502.7836 	EXP 	Display fixation (pause)
504.6655 	EXP 	mainText: text = 'REMEMBER'
504.6655 	EXP 	Display cue (REMEMBER)
504.9923 	DATA 	Keypress: 5
505.9090 	EXP 	Display fixation (delay)
507.4931 	DATA 	Keypress: 5
509.9931 	DATA 	Keypress: 5
512.4931 	DATA 	Keypress: 5
514.9929 	DATA 	Keypress: 5
517.1516 	EXP 	mainText: text = 'O?'
517.1516 	EXP 	Display test stim (O?)
517.4928 	DATA 	Keypress: 5
519.1885 	DATA 	Keypress: 4
519.1889 	EXP 	pressed key 4
519.6516 	EXP 	Display fixation (ISI)
519.9928 	DATA 	Keypress: 5
522.4927 	DATA 	Keypress: 5
524.9936 	DATA 	Keypress: 5
527.4937 	DATA 	Keypress: 5
529.9935 	DATA 	Keypress: 5
532.4934 	DATA 	Keypress: 5
534.9934 	DATA 	Keypress: 5
537.4933 	DATA 	Keypress: 5
538.6486 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HQMVI, testLetter = Q, testLoc = 2, isCatchTrial = 0
539.6541 	EXP 	mainText: text = 'HQMVI'
539.6541 	EXP 	Display string (HQMVI)
539.9931 	DATA 	Keypress: 5
542.4941 	DATA 	Keypress: 5
542.7779 	EXP 	Display fixation (pause)
544.6513 	EXP 	mainText: text = 'REMEMBER'
544.6513 	EXP 	Display cue (REMEMBER)
544.9939 	DATA 	Keypress: 5
545.9049 	EXP 	Display fixation (delay)
547.4939 	DATA 	Keypress: 5
549.9938 	DATA 	Keypress: 5
552.4945 	DATA 	Keypress: 5
554.9938 	DATA 	Keypress: 5
557.1555 	EXP 	mainText: text = 'Q?'
557.1555 	EXP 	Display test stim (Q?)
557.4947 	DATA 	Keypress: 5
558.6376 	DATA 	Keypress: 1
558.6379 	EXP 	pressed key 1
559.6544 	EXP 	Display fixation (ISI)
559.9944 	DATA 	Keypress: 5
562.4946 	DATA 	Keypress: 5
564.9945 	DATA 	Keypress: 5
567.4944 	DATA 	Keypress: 5
569.9943 	DATA 	Keypress: 5
572.4953 	DATA 	Keypress: 5
574.9951 	DATA 	Keypress: 5
577.4951 	DATA 	Keypress: 5
578.6486 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ILMNA, testLetter = N, testLoc = 5, isCatchTrial = 0
579.6573 	EXP 	mainText: text = 'ILMNA'
579.6573 	EXP 	Display string (ILMNA)
579.9950 	DATA 	Keypress: 5
582.4948 	DATA 	Keypress: 5
582.7815 	EXP 	Display fixation (pause)
584.6539 	EXP 	mainText: text = 'ALPHABETIZE'
584.6539 	EXP 	Display cue (ALPHABETIZE)
584.9949 	DATA 	Keypress: 5
585.9079 	EXP 	Display fixation (delay)
587.4948 	DATA 	Keypress: 5
589.9957 	DATA 	Keypress: 5
592.4957 	DATA 	Keypress: 5
594.9955 	DATA 	Keypress: 5
597.1536 	EXP 	mainText: text = 'N?'
597.1536 	EXP 	Display test stim (N?)
597.4955 	DATA 	Keypress: 5
599.2861 	DATA 	Keypress: 6
599.2863 	EXP 	pressed key 6
599.6571 	EXP 	Display fixation (ISI)
599.9955 	DATA 	Keypress: 5
602.4954 	DATA 	Keypress: 5
604.9963 	DATA 	Keypress: 5
607.4962 	DATA 	Keypress: 5
609.9962 	DATA 	Keypress: 5
612.4961 	DATA 	Keypress: 5
614.9960 	DATA 	Keypress: 5
617.4959 	DATA 	Keypress: 5
618.6486 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = ZJRIV, testLetter = R, testLoc = 3, isCatchTrial = 0
619.6616 	EXP 	mainText: text = 'ZJRIV'
619.6616 	EXP 	Display string (ZJRIV)
619.9967 	DATA 	Keypress: 5
622.4966 	DATA 	Keypress: 5
622.7791 	EXP 	Display fixation (pause)
624.6568 	EXP 	mainText: text = 'REMEMBER'
624.6568 	EXP 	Display cue (REMEMBER)
624.9967 	DATA 	Keypress: 5
625.9127 	EXP 	Display fixation (delay)
627.4965 	DATA 	Keypress: 5
629.9965 	DATA 	Keypress: 5
632.4964 	DATA 	Keypress: 5
634.9964 	DATA 	Keypress: 5
637.1576 	EXP 	mainText: text = 'R?'
637.1576 	EXP 	Display test stim (R?)
637.4974 	DATA 	Keypress: 5
639.6599 	EXP 	Display fixation (ISI)
639.9972 	DATA 	Keypress: 5
640.0847 	DATA 	Keypress: 3
640.0849 	EXP 	pressed key 3
642.4971 	DATA 	Keypress: 5
644.9971 	DATA 	Keypress: 5
647.4973 	DATA 	Keypress: 5
649.9969 	DATA 	Keypress: 5
652.4979 	DATA 	Keypress: 5
654.9978 	DATA 	Keypress: 5
657.4978 	DATA 	Keypress: 5
658.6486 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = JIZMU, testLetter = M, testLoc = 3, isCatchTrial = 0
659.6543 	EXP 	mainText: text = 'JIZMU'
659.6543 	EXP 	Display string (JIZMU)
659.9975 	DATA 	Keypress: 5
662.4977 	DATA 	Keypress: 5
662.7829 	EXP 	Display fixation (pause)
664.6599 	EXP 	mainText: text = 'ALPHABETIZE'
664.6599 	EXP 	Display cue (ALPHABETIZE)
664.9974 	DATA 	Keypress: 5
665.9043 	EXP 	Display fixation (delay)
667.4977 	DATA 	Keypress: 5
669.9984 	DATA 	Keypress: 5
672.4983 	DATA 	Keypress: 5
674.9981 	DATA 	Keypress: 5
677.1605 	EXP 	mainText: text = 'M?'
677.1605 	EXP 	Display test stim (M?)
677.4980 	DATA 	Keypress: 5
679.6629 	EXP 	Display fixation (ISI)
679.9980 	DATA 	Keypress: 5
681.7389 	DATA 	Keypress: 4
681.7391 	EXP 	pressed key 4
682.4979 	DATA 	Keypress: 5
684.9989 	DATA 	Keypress: 5
687.4989 	DATA 	Keypress: 5
689.9988 	DATA 	Keypress: 5
692.4987 	DATA 	Keypress: 5
694.9986 	DATA 	Keypress: 5
697.4986 	DATA 	Keypress: 5
698.6486 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = SWKXL, testLetter = S, testLoc = 3, isCatchTrial = 0
699.6532 	EXP 	mainText: text = 'SWKXL'
699.6532 	EXP 	Display string (SWKXL)
700.0331 	DATA 	Keypress: 5
702.5331 	DATA 	Keypress: 5
702.7859 	EXP 	Display fixation (pause)
704.6532 	EXP 	mainText: text = 'ALPHABETIZE'
704.6532 	EXP 	Display cue (ALPHABETIZE)
705.0328 	DATA 	Keypress: 5
705.9027 	EXP 	Display fixation (delay)
707.5327 	DATA 	Keypress: 5
710.0328 	DATA 	Keypress: 5
712.5327 	DATA 	Keypress: 5
715.0327 	DATA 	Keypress: 5
717.1538 	EXP 	mainText: text = 'S?'
717.1538 	EXP 	Display test stim (S?)
717.5326 	DATA 	Keypress: 5
719.6539 	EXP 	Display fixation (ISI)
719.7325 	DATA 	Keypress: 1
719.7327 	EXP 	pressed key 1
720.0325 	DATA 	Keypress: 5
722.5325 	DATA 	Keypress: 5
725.0324 	DATA 	Keypress: 5
727.5322 	DATA 	Keypress: 5
730.0322 	DATA 	Keypress: 5
732.5320 	DATA 	Keypress: 5
735.0321 	DATA 	Keypress: 5
737.5318 	DATA 	Keypress: 5
738.6486 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = VUMSR, testLetter = S, testLoc = 3, isCatchTrial = 0
739.6559 	EXP 	mainText: text = 'VUMSR'
739.6559 	EXP 	Display string (VUMSR)
740.0318 	DATA 	Keypress: 5
742.5318 	DATA 	Keypress: 5
742.7768 	EXP 	Display fixation (pause)
744.6578 	EXP 	mainText: text = 'ALPHABETIZE'
