37.7273 	INFO 	---START PARAMETERS---
37.7273 	INFO 	filename: LetterOrderTask_d5-subCHRAKP-sess2-Nov_30_1704
37.7273 	INFO 	subject: CHRAKP
37.7273 	INFO 	session: 2
37.7273 	INFO 	date: Nov_30_1704
37.7274 	INFO 	catchProb: 0.0
37.7274 	INFO 	cueDur: 1.0
37.7274 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
37.7274 	INFO 	fixCrossPos: [0, 0]
37.7274 	INFO 	fixCrossSize: 50
37.7274 	INFO 	fullScreen: True
37.7274 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
37.7274 	INFO 	maxDelayDur: 9.0
37.7274 	INFO 	maxISI: 16.0
37.7274 	INFO 	minDelayDur: 9.0
37.7274 	INFO 	minISI: 16.0
37.7274 	INFO 	nLetters: 5
37.7274 	INFO 	pauseDur: 1.5
37.7274 	INFO 	promptDir: Prompts/
37.7274 	INFO 	promptFile: LetterOrderPrompts_5button.txt
37.7274 	INFO 	rememberProb: 0.0
37.7275 	INFO 	respKeys: ['1', '2', '3', '4', '6']
37.7275 	INFO 	screenColor: (128, 128, 128)
37.7275 	INFO 	screenToShow: 0
37.7275 	INFO 	sessionDur: 656.0
37.7275 	INFO 	skipPrompts: True
37.7275 	INFO 	stringDur: 2.5
37.7275 	INFO 	tCoolDown: 8.0
37.7275 	INFO 	tStartup: 0.0
37.7275 	INFO 	testDur: 2.0
37.7275 	INFO 	triggerKey: 5
37.7275 	INFO 	---END PARAMETERS---
37.9095 	WARNING 	Movie2 stim could not be imported and won't be available
38.9173 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
39.4192 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x150b8f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.4207 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
39.5023 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
39.5057 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
39.5083 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
39.5514 	EXP 	topMsg: text = 'Waiting for scanner to start...'
39.5514 	EXP 	bottomMsg: text = "(Press '5' to override.)"
39.5514 	EXP 	Display WaitingForScanner
64.2266 	DATA 	Keypress: 5
64.2494 	EXP 	Display fixation
64.2497 	EXP 	---START EXPERIMENT---
64.2499 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SVBGT, testLetter = *, testLoc = 4, isCatchTrial = 1
64.2707 	EXP 	mainText: text = 'SVBGT'
64.2707 	EXP 	Display string (SVBGT)
66.2274 	DATA 	Keypress: 5
66.7377 	EXP 	Display fixation (pause)
68.2274 	DATA 	Keypress: 5
68.2379 	EXP 	mainText: text = 'ALPHABETIZE'
68.2379 	EXP 	Display cue (ALPHABETIZE)
69.2380 	EXP 	Display fixation (delay)
70.2283 	DATA 	Keypress: 5
72.2283 	DATA 	Keypress: 5
74.2293 	DATA 	Keypress: 5
76.2293 	DATA 	Keypress: 5
78.2390 	EXP 	mainText: text = '*?'
78.2390 	EXP 	Display test stim (*?)
78.2399 	DATA 	Keypress: 5
80.2392 	EXP 	Display fixation (ISI)
80.2647 	DATA 	Keypress: 5
82.2646 	DATA 	Keypress: 5
84.2647 	DATA 	Keypress: 5
86.2646 	DATA 	Keypress: 5
88.2646 	DATA 	Keypress: 5
90.2645 	DATA 	Keypress: 5
92.2646 	DATA 	Keypress: 5
94.2645 	DATA 	Keypress: 5
95.2279 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QJBRV, testLetter = B, testLoc = 1, isCatchTrial = 0
96.2410 	EXP 	mainText: text = 'QJBRV'
96.2410 	EXP 	Display string (QJBRV)
96.2645 	DATA 	Keypress: 5
98.2644 	DATA 	Keypress: 5
98.7412 	EXP 	Display fixation (pause)
100.2414 	EXP 	mainText: text = 'ALPHABETIZE'
100.2414 	EXP 	Display cue (ALPHABETIZE)
100.2645 	DATA 	Keypress: 5
101.2414 	EXP 	Display fixation (delay)
102.2646 	DATA 	Keypress: 5
104.2644 	DATA 	Keypress: 5
106.2644 	DATA 	Keypress: 5
108.2643 	DATA 	Keypress: 5
110.2425 	EXP 	mainText: text = 'B?'
110.2425 	EXP 	Display test stim (B?)
110.2643 	DATA 	Keypress: 5
112.0143 	DATA 	Keypress: 1
112.0161 	EXP 	pressed key 1
112.2427 	EXP 	Display fixation (ISI)
112.2642 	DATA 	Keypress: 5
114.2641 	DATA 	Keypress: 5
116.2642 	DATA 	Keypress: 5
118.2641 	DATA 	Keypress: 5
120.2640 	DATA 	Keypress: 5
122.2639 	DATA 	Keypress: 5
124.2641 	DATA 	Keypress: 5
126.2639 	DATA 	Keypress: 5
127.2280 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DXEKO, testLetter = X, testLoc = 5, isCatchTrial = 0
128.2444 	EXP 	mainText: text = 'DXEKO'
128.2444 	EXP 	Display string (DXEKO)
128.2640 	DATA 	Keypress: 5
130.2639 	DATA 	Keypress: 5
130.7447 	EXP 	Display fixation (pause)
132.2448 	EXP 	mainText: text = 'ALPHABETIZE'
132.2448 	EXP 	Display cue (ALPHABETIZE)
132.2637 	DATA 	Keypress: 5
133.2449 	EXP 	Display fixation (delay)
134.2638 	DATA 	Keypress: 5
136.2637 	DATA 	Keypress: 5
138.2636 	DATA 	Keypress: 5
140.2637 	DATA 	Keypress: 5
142.2296 	EXP 	mainText: text = 'X?'
142.2296 	EXP 	Display test stim (X?)
142.2636 	DATA 	Keypress: 5
143.6638 	DATA 	Keypress: 6
143.6650 	EXP 	pressed key 6
144.2295 	EXP 	Display fixation (ISI)
144.2637 	DATA 	Keypress: 5
146.2635 	DATA 	Keypress: 5
148.2635 	DATA 	Keypress: 5
150.2635 	DATA 	Keypress: 5
152.2634 	DATA 	Keypress: 5
154.2634 	DATA 	Keypress: 5
156.2633 	DATA 	Keypress: 5
158.2633 	DATA 	Keypress: 5
159.2279 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BEVAI, testLetter = I, testLoc = 4, isCatchTrial = 0
160.2312 	EXP 	mainText: text = 'BEVAI'
160.2312 	EXP 	Display string (BEVAI)
160.2633 	DATA 	Keypress: 5
162.2633 	DATA 	Keypress: 5
162.7315 	EXP 	Display fixation (pause)
164.2317 	EXP 	mainText: text = 'ALPHABETIZE'
164.2317 	EXP 	Display cue (ALPHABETIZE)
164.2633 	DATA 	Keypress: 5
165.2318 	EXP 	Display fixation (delay)
166.2632 	DATA 	Keypress: 5
168.2632 	DATA 	Keypress: 5
170.2632 	DATA 	Keypress: 5
172.2631 	DATA 	Keypress: 5
174.2449 	EXP 	mainText: text = 'I?'
174.2449 	EXP 	Display test stim (I?)
174.2630 	DATA 	Keypress: 5
176.2448 	EXP 	Display fixation (ISI)
176.2630 	DATA 	Keypress: 5
177.6706 	DATA 	Keypress: 4
177.6720 	EXP 	pressed key 4
178.2630 	DATA 	Keypress: 5
180.2629 	DATA 	Keypress: 5
182.2629 	DATA 	Keypress: 5
184.2628 	DATA 	Keypress: 5
186.2628 	DATA 	Keypress: 5
