465.0786 	DATA 	Keypress: 5
466.0786 	DATA 	Keypress: 5
467.0784 	DATA 	Keypress: 5
468.0785 	DATA 	Keypress: 5
469.0785 	DATA 	Keypress: 5
470.0785 	DATA 	Keypress: 5
471.0798 	EXP 	mainText: text = 'G?'
471.0798 	EXP 	Display test stim (G?)
471.0807 	DATA 	Keypress: 5
472.0884 	EXP 	Display fixation (ISI)
472.0891 	DATA 	Keypress: 5
473.0784 	DATA 	Keypress: 5
474.0785 	DATA 	Keypress: 5
475.0784 	DATA 	Keypress: 5
475.7123 	DATA 	Keypress: 2
475.7126 	EXP 	pressed key 2
476.0773 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = YZTVL, testLetter = Z, testLoc = 5, isCatchTrial = 0
476.0806 	DATA 	Keypress: 5
477.0822 	EXP 	mainText: text = 'YZTVL'
477.0822 	EXP 	Display string (YZTVL)
477.0830 	DATA 	Keypress: 5
478.0783 	DATA 	Keypress: 5
479.0784 	DATA 	Keypress: 5
479.5852 	EXP 	Display fixation (pause)
480.0783 	DATA 	Keypress: 5
481.0899 	EXP 	mainText: text = 'ALPHABETIZE'
481.0899 	EXP 	Display cue (ALPHABETIZE)
481.0914 	DATA 	Keypress: 5
482.0879 	EXP 	Display fixation (delay)
482.1121 	DATA 	Keypress: 5
483.1121 	DATA 	Keypress: 5
484.1121 	DATA 	Keypress: 5
485.1120 	DATA 	Keypress: 5
486.1121 	DATA 	Keypress: 5
487.1120 	DATA 	Keypress: 5
488.1121 	DATA 	Keypress: 5
489.1121 	DATA 	Keypress: 5
490.1120 	DATA 	Keypress: 5
491.0900 	EXP 	mainText: text = 'Z?'
491.0900 	EXP 	Display test stim (Z?)
491.1121 	DATA 	Keypress: 5
492.0846 	EXP 	Display fixation (ISI)
492.1121 	DATA 	Keypress: 5
492.1123 	DATA 	Keypress: 6
492.1125 	EXP 	pressed key 6
493.1120 	DATA 	Keypress: 5
494.1119 	DATA 	Keypress: 5
495.1120 	DATA 	Keypress: 5
496.1118 	DATA 	Keypress: 5
497.1119 	DATA 	Keypress: 5
498.1121 	DATA 	Keypress: 5
499.1119 	DATA 	Keypress: 5
500.1119 	DATA 	Keypress: 5
501.1118 	DATA 	Keypress: 5
502.1118 	DATA 	Keypress: 5
503.1116 	DATA 	Keypress: 5
504.1117 	DATA 	Keypress: 5
505.1117 	DATA 	Keypress: 5
506.1116 	DATA 	Keypress: 5
507.1117 	DATA 	Keypress: 5
508.1117 	DATA 	Keypress: 5
509.1115 	DATA 	Keypress: 5
510.1117 	DATA 	Keypress: 5
510.7616 	DATA 	Keypress: 6
511.0771 	EXP 	--- END EXPERIMENT ---
511.1001 	EXP 	topMsg: text = "That's the end! "
511.1001 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
511.1001 	EXP 	Display TheEnd
535.0610 	DATA 	Keypress: escape
