6.4844 	INFO 	---START PARAMETERS---
62.3199 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BOJZS, testLetter = Z, testLoc = 5, isCatchTrial = 0
63.3072 	DATA 	Keypress: 5
63.3360 	EXP 	mainText: text = 'BOJZS'
63.3360 	EXP 	Display string (BOJZS)
65.3073 	DATA 	Keypress: 5
65.8359 	EXP 	Display fixation (pause)
67.3071 	DATA 	Keypress: 5
67.3358 	EXP 	mainText: text = 'ALPHABETIZE'
67.3358 	EXP 	Display cue (ALPHABETIZE)
68.3358 	EXP 	Display fixation (delay)
69.3070 	DATA 	Keypress: 5
71.3070 	DATA 	Keypress: 5
73.3070 	DATA 	Keypress: 5
75.3070 	DATA 	Keypress: 5
77.3069 	DATA 	Keypress: 5
77.3355 	EXP 	mainText: text = 'Z?'
77.3355 	EXP 	Display test stim (Z?)
79.1070 	DATA 	Keypress: 6
79.1083 	EXP 	pressed key 6
79.3068 	DATA 	Keypress: 5
79.3354 	EXP 	Display fixation (ISI)
81.3068 	DATA 	Keypress: 5
83.3068 	DATA 	Keypress: 5
85.3069 	DATA 	Keypress: 5
87.3067 	DATA 	Keypress: 5
89.3067 	DATA 	Keypress: 5
91.3067 	DATA 	Keypress: 5
93.3066 	DATA 	Keypress: 5
94.3200 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KOGPH, testLetter = O, testLoc = 4, isCatchTrial = 0
95.3066 	DATA 	Keypress: 5
95.3347 	EXP 	mainText: text = 'KOGPH'
95.3347 	EXP 	Display string (KOGPH)
97.3066 	DATA 	Keypress: 5
97.8346 	EXP 	Display fixation (pause)
99.3065 	DATA 	Keypress: 5
99.3345 	EXP 	mainText: text = 'ALPHABETIZE'
99.3345 	EXP 	Display cue (ALPHABETIZE)
100.3345 	EXP 	Display fixation (delay)
101.3065 	DATA 	Keypress: 5
103.3065 	DATA 	Keypress: 5
105.3064 	DATA 	Keypress: 5
107.3064 	DATA 	Keypress: 5
109.3063 	DATA 	Keypress: 5
109.3341 	EXP 	mainText: text = 'O?'
109.3341 	EXP 	Display test stim (O?)
111.3063 	DATA 	Keypress: 5
111.3341 	EXP 	Display fixation (ISI)
113.3062 	DATA 	Keypress: 5
114.4063 	DATA 	Keypress: 4
114.4076 	EXP 	pressed key 4
115.3062 	DATA 	Keypress: 5
117.3062 	DATA 	Keypress: 5
119.3062 	DATA 	Keypress: 5
121.3061 	DATA 	Keypress: 5
123.3060 	DATA 	Keypress: 5
125.3061 	DATA 	Keypress: 5
126.3199 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KOYRX, testLetter = Y, testLoc = 5, isCatchTrial = 0
127.3060 	DATA 	Keypress: 5
127.3358 	EXP 	mainText: text = 'KOYRX'
127.3358 	EXP 	Display string (KOYRX)
129.3060 	DATA 	Keypress: 5
129.8361 	EXP 	Display fixation (pause)
131.3060 	DATA 	Keypress: 5
131.3363 	EXP 	mainText: text = 'ALPHABETIZE'
131.3363 	EXP 	Display cue (ALPHABETIZE)
132.3365 	EXP 	Display fixation (delay)
133.3060 	DATA 	Keypress: 5
135.3065 	DATA 	Keypress: 5
137.3075 	DATA 	Keypress: 5
139.3074 	DATA 	Keypress: 5
141.3085 	DATA 	Keypress: 5
141.3328 	EXP 	mainText: text = 'Y?'
141.3328 	EXP 	Display test stim (Y?)
143.3058 	DATA 	Keypress: 6
143.3070 	EXP 	pressed key 6
143.3082 	DATA 	Keypress: 5
143.3327 	EXP 	Display fixation (ISI)
145.3093 	DATA 	Keypress: 5
147.3093 	DATA 	Keypress: 5
149.3103 	DATA 	Keypress: 5
151.3112 	DATA 	Keypress: 5
153.3111 	DATA 	Keypress: 5
155.3121 	DATA 	Keypress: 5
157.3121 	DATA 	Keypress: 5
158.3199 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = NZUMQ, testLetter = N, testLoc = 1, isCatchTrial = 0
159.3131 	DATA 	Keypress: 5
159.3321 	EXP 	mainText: text = 'NZUMQ'
159.3321 	EXP 	Display string (NZUMQ)
161.3131 	DATA 	Keypress: 5
161.8319 	EXP 	Display fixation (pause)
163.3140 	DATA 	Keypress: 5
163.3319 	EXP 	mainText: text = 'REMEMBER'
163.3319 	EXP 	Display cue (REMEMBER)
164.3319 	EXP 	Display fixation (delay)
165.3140 	DATA 	Keypress: 5
167.3150 	DATA 	Keypress: 5
169.3159 	DATA 	Keypress: 5
171.3158 	DATA 	Keypress: 5
173.3168 	DATA 	Keypress: 5
173.3314 	EXP 	mainText: text = 'N?'
173.3314 	EXP 	Display test stim (N?)
174.9099 	DATA 	Keypress: 1
174.9108 	EXP 	pressed key 1
175.3168 	DATA 	Keypress: 5
175.3313 	EXP 	Display fixation (ISI)
177.3178 	DATA 	Keypress: 5
179.3176 	DATA 	Keypress: 5
181.3187 	DATA 	Keypress: 5
183.3197 	DATA 	Keypress: 5
185.3196 	DATA 	Keypress: 5
187.3206 	DATA 	Keypress: 5
189.3206 	DATA 	Keypress: 5
190.3199 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IGABX, testLetter = B, testLoc = 4, isCatchTrial = 0
191.3307 	EXP 	mainText: text = 'IGABX'
191.3307 	EXP 	Display string (IGABX)
191.3556 	DATA 	Keypress: 5
193.3550 	DATA 	Keypress: 5
193.8306 	EXP 	Display fixation (pause)
195.3306 	EXP 	mainText: text = 'REMEMBER'
195.3306 	EXP 	Display cue (REMEMBER)
195.3550 	DATA 	Keypress: 5
196.3304 	EXP 	Display fixation (delay)
197.3551 	DATA 	Keypress: 5
199.3550 	DATA 	Keypress: 5
201.3549 	DATA 	Keypress: 5
203.3548 	DATA 	Keypress: 5
205.3301 	EXP 	mainText: text = 'B?'
205.3301 	EXP 	Display test stim (B?)
205.3548 	DATA 	Keypress: 5
207.3300 	EXP 	Display fixation (ISI)
207.3550 	DATA 	Keypress: 5
207.3559 	DATA 	Keypress: 4
207.3576 	EXP 	pressed key 4
209.3548 	DATA 	Keypress: 5
211.3559 	DATA 	Keypress: 5
213.3547 	DATA 	Keypress: 5
215.3546 	DATA 	Keypress: 5
217.3546 	DATA 	Keypress: 5
219.3546 	DATA 	Keypress: 5
221.3546 	DATA 	Keypress: 5
222.3199 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KTBGF, testLetter = B, testLoc = 1, isCatchTrial = 0
223.3295 	EXP 	mainText: text = 'KTBGF'
223.3295 	EXP 	Display string (KTBGF)
223.3546 	DATA 	Keypress: 5
225.3545 	DATA 	Keypress: 5
225.8298 	EXP 	Display fixation (pause)
227.3300 	EXP 	mainText: text = 'ALPHABETIZE'
227.3300 	EXP 	Display cue (ALPHABETIZE)
227.3545 	DATA 	Keypress: 5
228.3300 	EXP 	Display fixation (delay)
229.3552 	DATA 	Keypress: 5
231.3544 	DATA 	Keypress: 5
233.3543 	DATA 	Keypress: 5
235.3543 	DATA 	Keypress: 5
237.3310 	EXP 	mainText: text = 'B?'
237.3310 	EXP 	Display test stim (B?)
237.3543 	DATA 	Keypress: 5
238.9543 	DATA 	Keypress: 1
238.9557 	EXP 	pressed key 1
239.3312 	EXP 	Display fixation (ISI)
239.3543 	DATA 	Keypress: 5
241.3542 	DATA 	Keypress: 5
243.3541 	DATA 	Keypress: 5
245.3541 	DATA 	Keypress: 5
247.3541 	DATA 	Keypress: 5
249.3540 	DATA 	Keypress: 5
251.3541 	DATA 	Keypress: 5
253.3541 	DATA 	Keypress: 5
254.3200 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = RESXM, testLetter = R, testLoc = 1, isCatchTrial = 0
255.3329 	EXP 	mainText: text = 'RESXM'
255.3329 	EXP 	Display string (RESXM)
255.3540 	DATA 	Keypress: 5
257.3541 	DATA 	Keypress: 5
257.8332 	EXP 	Display fixation (pause)
259.3334 	EXP 	mainText: text = 'REMEMBER'
259.3334 	EXP 	Display cue (REMEMBER)
259.3538 	DATA 	Keypress: 5
260.3335 	EXP 	Display fixation (delay)
261.3538 	DATA 	Keypress: 5
263.3538 	DATA 	Keypress: 5
265.3537 	DATA 	Keypress: 5
267.3537 	DATA 	Keypress: 5
269.3345 	EXP 	mainText: text = 'R?'
269.3345 	EXP 	Display test stim (R?)
269.3537 	DATA 	Keypress: 5
270.6112 	DATA 	Keypress: 1
270.6120 	EXP 	pressed key 1
271.3347 	EXP 	Display fixation (ISI)
271.3536 	DATA 	Keypress: 5
273.3536 	DATA 	Keypress: 5
275.3536 	DATA 	Keypress: 5
277.3536 	DATA 	Keypress: 5
279.3536 	DATA 	Keypress: 5
281.3536 	DATA 	Keypress: 5
283.3534 	DATA 	Keypress: 5
285.3534 	DATA 	Keypress: 5
286.3199 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UCKAI, testLetter = K, testLoc = 4, isCatchTrial = 0
287.3364 	EXP 	mainText: text = 'UCKAI'
287.3364 	EXP 	Display string (UCKAI)
287.3534 	DATA 	Keypress: 5
289.3533 	DATA 	Keypress: 5
289.8367 	EXP 	Display fixation (pause)
291.3368 	EXP 	mainText: text = 'ALPHABETIZE'
291.3368 	EXP 	Display cue (ALPHABETIZE)
291.3533 	DATA 	Keypress: 5
292.3370 	EXP 	Display fixation (delay)
293.3533 	DATA 	Keypress: 5
295.3533 	DATA 	Keypress: 5
297.3531 	DATA 	Keypress: 5
299.3532 	DATA 	Keypress: 5
301.3261 	EXP 	mainText: text = 'K?'
301.3261 	EXP 	Display test stim (K?)
301.3532 	DATA 	Keypress: 5
303.3260 	EXP 	Display fixation (ISI)
303.3531 	DATA 	Keypress: 5
303.6532 	DATA 	Keypress: 4
303.6546 	EXP 	pressed key 4
305.3530 	DATA 	Keypress: 5
307.3530 	DATA 	Keypress: 5
309.3530 	DATA 	Keypress: 5
311.3529 	DATA 	Keypress: 5
313.3535 	DATA 	Keypress: 5
315.3544 	DATA 	Keypress: 5
317.3544 	DATA 	Keypress: 5
318.3199 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EYFDS, testLetter = F, testLoc = 3, isCatchTrial = 0
319.3253 	EXP 	mainText: text = 'EYFDS'
319.3253 	EXP 	Display string (EYFDS)
319.3553 	DATA 	Keypress: 5
321.3554 	DATA 	Keypress: 5
321.8252 	EXP 	Display fixation (pause)
323.3252 	EXP 	mainText: text = 'ALPHABETIZE'
323.3252 	EXP 	Display cue (ALPHABETIZE)
323.3563 	DATA 	Keypress: 5
324.3252 	EXP 	Display fixation (delay)
325.3564 	DATA 	Keypress: 5
327.3572 	DATA 	Keypress: 5
329.3572 	DATA 	Keypress: 5
331.3582 	DATA 	Keypress: 5
333.3248 	EXP 	mainText: text = 'F?'
333.3248 	EXP 	Display test stim (F?)
333.3591 	DATA 	Keypress: 5
335.0525 	DATA 	Keypress: 3
335.0540 	EXP 	pressed key 3
335.3249 	EXP 	Display fixation (ISI)
335.3590 	DATA 	Keypress: 5
337.3601 	DATA 	Keypress: 5
339.3600 	DATA 	Keypress: 5
341.3610 	DATA 	Keypress: 5
343.3609 	DATA 	Keypress: 5
345.3620 	DATA 	Keypress: 5
347.3629 	DATA 	Keypress: 5
349.3628 	DATA 	Keypress: 5
350.3199 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BZCIF, testLetter = Z, testLoc = 2, isCatchTrial = 0
351.3266 	EXP 	mainText: text = 'BZCIF'
351.3266 	EXP 	Display string (BZCIF)
351.3639 	DATA 	Keypress: 5
353.3638 	DATA 	Keypress: 5
353.8270 	EXP 	Display fixation (pause)
355.3271 	EXP 	mainText: text = 'REMEMBER'
355.3271 	EXP 	Display cue (REMEMBER)
355.3647 	DATA 	Keypress: 5
356.3272 	EXP 	Display fixation (delay)
357.3648 	DATA 	Keypress: 5
359.3657 	DATA 	Keypress: 5
361.3656 	DATA 	Keypress: 5
363.3667 	DATA 	Keypress: 5
365.3281 	EXP 	mainText: text = 'Z?'
365.3281 	EXP 	Display test stim (Z?)
365.3675 	DATA 	Keypress: 5
366.8646 	DATA 	Keypress: 2
366.8654 	EXP 	pressed key 2
367.3284 	EXP 	Display fixation (ISI)
367.3676 	DATA 	Keypress: 5
369.4020 	DATA 	Keypress: 5
371.4020 	DATA 	Keypress: 5
373.4020 	DATA 	Keypress: 5
375.4019 	DATA 	Keypress: 5
377.4019 	DATA 	Keypress: 5
379.4019 	DATA 	Keypress: 5
381.4018 	DATA 	Keypress: 5
382.3199 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = OGQZJ, testLetter = O, testLoc = 1, isCatchTrial = 0
383.3301 	EXP 	mainText: text = 'OGQZJ'
383.3301 	EXP 	Display string (OGQZJ)
383.4018 	DATA 	Keypress: 5
385.4018 	DATA 	Keypress: 5
385.8304 	EXP 	Display fixation (pause)
387.3305 	EXP 	mainText: text = 'REMEMBER'
387.3305 	EXP 	Display cue (REMEMBER)
387.4017 	DATA 	Keypress: 5
388.3306 	EXP 	Display fixation (delay)
389.4017 	DATA 	Keypress: 5
391.4017 	DATA 	Keypress: 5
393.4017 	DATA 	Keypress: 5
395.4016 	DATA 	Keypress: 5
397.3316 	EXP 	mainText: text = 'O?'
397.3316 	EXP 	Display test stim (O?)
397.4016 	DATA 	Keypress: 5
398.5016 	DATA 	Keypress: 1
398.5029 	EXP 	pressed key 1
399.3319 	EXP 	Display fixation (ISI)
399.4015 	DATA 	Keypress: 5
401.4015 	DATA 	Keypress: 5
403.4015 	DATA 	Keypress: 5
405.4015 	DATA 	Keypress: 5
407.4014 	DATA 	Keypress: 5
409.4014 	DATA 	Keypress: 5
411.4012 	DATA 	Keypress: 5
413.4013 	DATA 	Keypress: 5
414.3199 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BXURF, testLetter = X, testLoc = 2, isCatchTrial = 0
415.3335 	EXP 	mainText: text = 'BXURF'
415.3335 	EXP 	Display string (BXURF)
415.4013 	DATA 	Keypress: 5
417.4013 	DATA 	Keypress: 5
417.8339 	EXP 	Display fixation (pause)
419.3340 	EXP 	mainText: text = 'REMEMBER'
419.3340 	EXP 	Display cue (REMEMBER)
419.4012 	DATA 	Keypress: 5
420.3342 	EXP 	Display fixation (delay)
421.4011 	DATA 	Keypress: 5
423.4011 	DATA 	Keypress: 5
425.4011 	DATA 	Keypress: 5
427.4010 	DATA 	Keypress: 5
429.3351 	EXP 	mainText: text = 'X?'
429.3351 	EXP 	Display test stim (X?)
429.4010 	DATA 	Keypress: 5
430.6135 	DATA 	Keypress: 2
430.6143 	EXP 	pressed key 2
431.3353 	EXP 	Display fixation (ISI)
431.4009 	DATA 	Keypress: 5
433.4009 	DATA 	Keypress: 5
435.4009 	DATA 	Keypress: 5
437.4008 	DATA 	Keypress: 5
439.4008 	DATA 	Keypress: 5
441.4008 	DATA 	Keypress: 5
443.4007 	DATA 	Keypress: 5
445.4007 	DATA 	Keypress: 5
446.3199 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RTIMQ, testLetter = R, testLoc = 4, isCatchTrial = 0
447.3371 	EXP 	mainText: text = 'RTIMQ'
447.3371 	EXP 	Display string (RTIMQ)
447.4007 	DATA 	Keypress: 5
449.4006 	DATA 	Keypress: 5
449.8366 	EXP 	Display fixation (pause)
451.3366 	EXP 	mainText: text = 'ALPHABETIZE'
451.3366 	EXP 	Display cue (ALPHABETIZE)
451.4006 	DATA 	Keypress: 5
452.3365 	EXP 	Display fixation (delay)
453.4005 	DATA 	Keypress: 5
455.4005 	DATA 	Keypress: 5
457.4005 	DATA 	Keypress: 5
459.4005 	DATA 	Keypress: 5
461.3361 	EXP 	mainText: text = 'R?'
461.3361 	EXP 	Display test stim (R?)
461.4004 	DATA 	Keypress: 5
463.3360 	EXP 	Display fixation (ISI)
463.4004 	DATA 	Keypress: 5
463.4506 	DATA 	Keypress: 3
463.4520 	EXP 	pressed key 3
465.4004 	DATA 	Keypress: 5
467.4003 	DATA 	Keypress: 5
469.4003 	DATA 	Keypress: 5
471.4003 	DATA 	Keypress: 5
473.4002 	DATA 	Keypress: 5
475.4002 	DATA 	Keypress: 5
477.4001 	DATA 	Keypress: 5
478.3199 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZRBEU, testLetter = B, testLoc = 3, isCatchTrial = 0
479.3354 	EXP 	mainText: text = 'ZRBEU'
479.3354 	EXP 	Display string (ZRBEU)
479.4001 	DATA 	Keypress: 5
481.4001 	DATA 	Keypress: 5
481.8353 	EXP 	Display fixation (pause)
483.3352 	EXP 	mainText: text = 'REMEMBER'
483.3352 	EXP 	Display cue (REMEMBER)
483.4000 	DATA 	Keypress: 5
484.3352 	EXP 	Display fixation (delay)
485.4000 	DATA 	Keypress: 5
487.4000 	DATA 	Keypress: 5
489.3999 	DATA 	Keypress: 5
491.4005 	DATA 	Keypress: 5
493.3348 	EXP 	mainText: text = 'B?'
493.3348 	EXP 	Display test stim (B?)
493.4005 	DATA 	Keypress: 5
494.9000 	DATA 	Keypress: 3
494.9013 	EXP 	pressed key 3
495.3348 	EXP 	Display fixation (ISI)
495.4014 	DATA 	Keypress: 5
497.4023 	DATA 	Keypress: 5
499.4023 	DATA 	Keypress: 5
501.4033 	DATA 	Keypress: 5
503.4033 	DATA 	Keypress: 5
505.4043 	DATA 	Keypress: 5
507.4042 	DATA 	Keypress: 5
509.4051 	DATA 	Keypress: 5
510.3199 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LUEYF, testLetter = U, testLoc = 4, isCatchTrial = 0
511.3341 	EXP 	mainText: text = 'LUEYF'
511.3341 	EXP 	Display string (LUEYF)
511.4061 	DATA 	Keypress: 5
513.4062 	DATA 	Keypress: 5
513.8340 	EXP 	Display fixation (pause)
515.3339 	EXP 	mainText: text = 'ALPHABETIZE'
515.3339 	EXP 	Display cue (ALPHABETIZE)
515.4071 	DATA 	Keypress: 5
516.3339 	EXP 	Display fixation (delay)
517.4070 	DATA 	Keypress: 5
519.4080 	DATA 	Keypress: 5
521.4079 	DATA 	Keypress: 5
523.4089 	DATA 	Keypress: 5
525.3335 	EXP 	mainText: text = 'U?'
525.3335 	EXP 	Display test stim (U?)
525.4099 	DATA 	Keypress: 5
527.3334 	EXP 	Display fixation (ISI)
527.4098 	DATA 	Keypress: 5
527.6580 	DATA 	Keypress: 4
527.6589 	EXP 	pressed key 4
529.4107 	DATA 	Keypress: 5
531.4108 	DATA 	Keypress: 5
533.4117 	DATA 	Keypress: 5
535.4116 	DATA 	Keypress: 5
537.4127 	DATA 	Keypress: 5
539.4127 	DATA 	Keypress: 5
541.4136 	DATA 	Keypress: 5
542.3200 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LYDEH, testLetter = E, testLoc = 2, isCatchTrial = 0
543.3327 	EXP 	mainText: text = 'LYDEH'
543.3327 	EXP 	Display string (LYDEH)
543.4146 	DATA 	Keypress: 5
545.4146 	DATA 	Keypress: 5
545.8326 	EXP 	Display fixation (pause)
547.3326 	EXP 	mainText: text = 'ALPHABETIZE'
547.3326 	EXP 	Display cue (ALPHABETIZE)
547.4491 	DATA 	Keypress: 5
548.3325 	EXP 	Display fixation (delay)
549.4491 	DATA 	Keypress: 5
551.4489 	DATA 	Keypress: 5
553.4489 	DATA 	Keypress: 5
555.4490 	DATA 	Keypress: 5
557.3322 	EXP 	mainText: text = 'E?'
557.3322 	EXP 	Display test stim (E?)
557.4490 	DATA 	Keypress: 5
559.3014 	DATA 	Keypress: 2
559.3022 	EXP 	pressed key 2
559.3324 	EXP 	Display fixation (ISI)
559.4489 	DATA 	Keypress: 5
561.4488 	DATA 	Keypress: 5
563.4488 	DATA 	Keypress: 5
565.4488 	DATA 	Keypress: 5
567.4487 	DATA 	Keypress: 5
569.4487 	DATA 	Keypress: 5
571.4487 	DATA 	Keypress: 5
573.4486 	DATA 	Keypress: 5
574.3199 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BWMGF, testLetter = M, testLoc = 4, isCatchTrial = 0
575.3342 	EXP 	mainText: text = 'BWMGF'
575.3342 	EXP 	Display string (BWMGF)
575.4486 	DATA 	Keypress: 5
577.4485 	DATA 	Keypress: 5
577.8344 	EXP 	Display fixation (pause)
579.3346 	EXP 	mainText: text = 'ALPHABETIZE'
579.3346 	EXP 	Display cue (ALPHABETIZE)
579.4485 	DATA 	Keypress: 5
580.3347 	EXP 	Display fixation (delay)
581.4485 	DATA 	Keypress: 5
583.4484 	DATA 	Keypress: 5
585.4484 	DATA 	Keypress: 5
587.4484 	DATA 	Keypress: 5
589.3356 	EXP 	mainText: text = 'M?'
589.3356 	EXP 	Display test stim (M?)
589.4483 	DATA 	Keypress: 5
591.3358 	EXP 	Display fixation (ISI)
591.4484 	DATA 	Keypress: 5
592.5484 	DATA 	Keypress: 4
592.5497 	EXP 	pressed key 4
593.4483 	DATA 	Keypress: 5
595.4483 	DATA 	Keypress: 5
597.4482 	DATA 	Keypress: 5
599.4481 	DATA 	Keypress: 5
601.4480 	DATA 	Keypress: 5
603.4480 	DATA 	Keypress: 5
605.4480 	DATA 	Keypress: 5
606.3199 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BAIUH, testLetter = H, testLoc = 5, isCatchTrial = 0
607.3301 	EXP 	mainText: text = 'BAIUH'
607.3301 	EXP 	Display string (BAIUH)
607.4480 	DATA 	Keypress: 5
609.4479 	DATA 	Keypress: 5
609.8300 	EXP 	Display fixation (pause)
611.3299 	EXP 	mainText: text = 'REMEMBER'
611.3299 	EXP 	Display cue (REMEMBER)
611.4479 	DATA 	Keypress: 5
612.3299 	EXP 	Display fixation (delay)
613.4479 	DATA 	Keypress: 5
615.4479 	DATA 	Keypress: 5
617.4478 	DATA 	Keypress: 5
619.4479 	DATA 	Keypress: 5
621.3297 	EXP 	mainText: text = 'H?'
621.3297 	EXP 	Display test stim (H?)
621.4478 	DATA 	Keypress: 5
623.3294 	EXP 	Display fixation (ISI)
623.4477 	DATA 	Keypress: 5
