7.0466 	INFO 	---START PARAMETERS---
8.1100 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1131 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
8.1428 	EXP 	topMsg: text = 'Waiting for scanner to start...'
8.1428 	EXP 	bottomMsg: text = "(Press '5' to override.)"
8.1428 	EXP 	Display WaitingForScanner
15.6333 	DATA 	Keypress: 6
36.2119 	DATA 	Keypress: 5
36.2263 	EXP 	Display fixation
36.2267 	EXP 	---START EXPERIMENT---
36.2276 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = JUALC, testLetter = A, testLoc = 3, isCatchTrial = 0
38.7123 	DATA 	Keypress: 5
41.2117 	DATA 	Keypress: 5
43.7117 	DATA 	Keypress: 5
46.2116 	DATA 	Keypress: 5
46.2233 	EXP 	mainText: text = 'JUALC'
46.2233 	EXP 	Display string (JUALC)
48.7115 	DATA 	Keypress: 5
49.3402 	EXP 	Display fixation (pause)
51.2122 	DATA 	Keypress: 5
51.2285 	EXP 	mainText: text = 'REMEMBER'
51.2285 	EXP 	Display cue (REMEMBER)
52.4729 	EXP 	Display fixation (delay)
53.7113 	DATA 	Keypress: 5
56.2112 	DATA 	Keypress: 5
58.7114 	DATA 	Keypress: 5
61.2111 	DATA 	Keypress: 5
63.7117 	DATA 	Keypress: 5
63.7293 	EXP 	mainText: text = 'A?'
63.7293 	EXP 	Display test stim (A?)
65.4655 	DATA 	Keypress: 3
65.4657 	EXP 	pressed key 3
66.2116 	DATA 	Keypress: 5
66.2167 	EXP 	Display fixation (ISI)
68.7118 	DATA 	Keypress: 5
71.2108 	DATA 	Keypress: 5
73.7108 	DATA 	Keypress: 5
76.2107 	DATA 	Keypress: 5
78.7106 	DATA 	Keypress: 5
81.2105 	DATA 	Keypress: 5
83.7105 	DATA 	Keypress: 5
85.2122 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = UBPSA, testLetter = B, testLoc = 2, isCatchTrial = 0
86.2104 	DATA 	Keypress: 5
86.2154 	EXP 	mainText: text = 'UBPSA'
86.2154 	EXP 	Display string (UBPSA)
88.7102 	DATA 	Keypress: 5
89.3427 	EXP 	Display fixation (pause)
91.2103 	DATA 	Keypress: 5
91.2150 	EXP 	mainText: text = 'ALPHABETIZE'
91.2150 	EXP 	Display cue (ALPHABETIZE)
92.4652 	EXP 	Display fixation (delay)
93.7102 	DATA 	Keypress: 5
96.2100 	DATA 	Keypress: 5
98.7101 	DATA 	Keypress: 5
101.2100 	DATA 	Keypress: 5
103.7099 	DATA 	Keypress: 5
103.7166 	EXP 	mainText: text = 'B?'
103.7166 	EXP 	Display test stim (B?)
104.8192 	DATA 	Keypress: 2
104.8194 	EXP 	pressed key 2
106.2098 	DATA 	Keypress: 5
106.2174 	EXP 	Display fixation (ISI)
108.7097 	DATA 	Keypress: 5
111.2097 	DATA 	Keypress: 5
113.7096 	DATA 	Keypress: 5
116.2095 	DATA 	Keypress: 5
118.7095 	DATA 	Keypress: 5
121.2094 	DATA 	Keypress: 5
123.7092 	DATA 	Keypress: 5
125.2122 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = PWYFO, testLetter = F, testLoc = 1, isCatchTrial = 0
126.2092 	DATA 	Keypress: 5
126.2188 	EXP 	mainText: text = 'PWYFO'
126.2188 	EXP 	Display string (PWYFO)
128.7092 	DATA 	Keypress: 5
129.3455 	EXP 	Display fixation (pause)
131.2090 	DATA 	Keypress: 5
131.2186 	EXP 	mainText: text = 'ALPHABETIZE'
131.2186 	EXP 	Display cue (ALPHABETIZE)
132.4699 	EXP 	Display fixation (delay)
133.7090 	DATA 	Keypress: 5
136.2089 	DATA 	Keypress: 5
138.7089 	DATA 	Keypress: 5
141.2088 	DATA 	Keypress: 5
143.7086 	DATA 	Keypress: 5
143.7185 	EXP 	mainText: text = 'F?'
143.7185 	EXP 	Display test stim (F?)
145.3588 	DATA 	Keypress: 1
145.3590 	EXP 	pressed key 1
146.2086 	DATA 	Keypress: 5
146.2209 	EXP 	Display fixation (ISI)
148.7087 	DATA 	Keypress: 5
151.2085 	DATA 	Keypress: 5
153.7084 	DATA 	Keypress: 5
156.2083 	DATA 	Keypress: 5
158.7084 	DATA 	Keypress: 5
161.2082 	DATA 	Keypress: 5
163.7081 	DATA 	Keypress: 5
165.2122 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = RWLNY, testLetter = W, testLoc = 4, isCatchTrial = 0
166.2081 	DATA 	Keypress: 5
166.2151 	EXP 	mainText: text = 'RWLNY'
166.2151 	EXP 	Display string (RWLNY)
168.7079 	DATA 	Keypress: 5
169.3485 	EXP 	Display fixation (pause)
171.2079 	DATA 	Keypress: 5
171.2219 	EXP 	mainText: text = 'ALPHABETIZE'
171.2219 	EXP 	Display cue (ALPHABETIZE)
172.4652 	EXP 	Display fixation (delay)
173.7079 	DATA 	Keypress: 5
176.2082 	DATA 	Keypress: 5
178.7080 	DATA 	Keypress: 5
181.2081 	DATA 	Keypress: 5
183.7080 	DATA 	Keypress: 5
183.7218 	EXP 	mainText: text = 'W?'
183.7218 	EXP 	Display test stim (W?)
186.2079 	DATA 	Keypress: 5
186.2243 	EXP 	Display fixation (ISI)
186.3075 	DATA 	Keypress: 4
186.3079 	EXP 	pressed key 4
188.7078 	DATA 	Keypress: 5
191.2088 	DATA 	Keypress: 5
193.7087 	DATA 	Keypress: 5
196.2085 	DATA 	Keypress: 5
198.7085 	DATA 	Keypress: 5
201.2089 	DATA 	Keypress: 5
203.7088 	DATA 	Keypress: 5
205.2122 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = XOFNP, testLetter = N, testLoc = 4, isCatchTrial = 0
206.2087 	DATA 	Keypress: 5
206.2189 	EXP 	mainText: text = 'XOFNP'
206.2189 	EXP 	Display string (XOFNP)
208.7097 	DATA 	Keypress: 5
209.3426 	EXP 	Display fixation (pause)
211.2092 	DATA 	Keypress: 5
211.2253 	EXP 	mainText: text = 'REMEMBER'
211.2253 	EXP 	Display cue (REMEMBER)
212.4685 	EXP 	Display fixation (delay)
213.7095 	DATA 	Keypress: 5
216.2096 	DATA 	Keypress: 5
218.7094 	DATA 	Keypress: 5
221.2089 	DATA 	Keypress: 5
223.7098 	DATA 	Keypress: 5
223.7258 	EXP 	mainText: text = 'N?'
223.7258 	EXP 	Display test stim (N?)
226.2063 	DATA 	Keypress: 4
226.2066 	EXP 	pressed key 4
226.2100 	DATA 	Keypress: 5
226.2287 	EXP 	Display fixation (ISI)
227.1063 	DATA 	Keypress: 4
228.7103 	DATA 	Keypress: 5
231.2096 	DATA 	Keypress: 5
233.7095 	DATA 	Keypress: 5
236.2094 	DATA 	Keypress: 5
238.7106 	DATA 	Keypress: 5
241.2103 	DATA 	Keypress: 5
243.7103 	DATA 	Keypress: 5
245.2122 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HACEO, testLetter = O, testLoc = 5, isCatchTrial = 0
246.2102 	DATA 	Keypress: 5
246.2212 	EXP 	mainText: text = 'HACEO'
246.2212 	EXP 	Display string (HACEO)
248.7101 	DATA 	Keypress: 5
249.3466 	EXP 	Display fixation (pause)
251.2101 	DATA 	Keypress: 5
251.2278 	EXP 	mainText: text = 'REMEMBER'
251.2278 	EXP 	Display cue (REMEMBER)
252.4711 	EXP 	Display fixation (delay)
253.7099 	DATA 	Keypress: 5
256.2107 	DATA 	Keypress: 5
258.7107 	DATA 	Keypress: 5
261.2106 	DATA 	Keypress: 5
263.7106 	DATA 	Keypress: 5
263.7149 	EXP 	mainText: text = 'O?'
263.7149 	EXP 	Display test stim (O?)
266.1552 	DATA 	Keypress: 3
266.1554 	EXP 	pressed key 3
266.2105 	DATA 	Keypress: 5
266.2138 	EXP 	Display fixation (ISI)
268.7104 	DATA 	Keypress: 5
271.2115 	DATA 	Keypress: 5
273.7113 	DATA 	Keypress: 5
276.2111 	DATA 	Keypress: 5
278.7112 	DATA 	Keypress: 5
281.2111 	DATA 	Keypress: 5
283.7110 	DATA 	Keypress: 5
285.2122 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = MALHY, testLetter = L, testLoc = 3, isCatchTrial = 0
286.2110 	DATA 	Keypress: 5
286.2177 	EXP 	mainText: text = 'MALHY'
286.2177 	EXP 	Display string (MALHY)
288.7118 	DATA 	Keypress: 5
289.3415 	EXP 	Display fixation (pause)
291.2119 	DATA 	Keypress: 5
291.2138 	EXP 	mainText: text = 'ALPHABETIZE'
291.2138 	EXP 	Display cue (ALPHABETIZE)
292.4673 	EXP 	Display fixation (delay)
293.7117 	DATA 	Keypress: 5
296.2117 	DATA 	Keypress: 5
298.7115 	DATA 	Keypress: 5
301.2115 	DATA 	Keypress: 5
303.7189 	EXP 	mainText: text = 'L?'
303.7189 	EXP 	Display test stim (L?)
303.7204 	DATA 	Keypress: 5
306.2176 	EXP 	Display fixation (ISI)
306.2181 	DATA 	Keypress: 5
306.7039 	DATA 	Keypress: 3
306.7041 	EXP 	pressed key 3
308.7123 	DATA 	Keypress: 5
311.2122 	DATA 	Keypress: 5
313.7122 	DATA 	Keypress: 5
316.2121 	DATA 	Keypress: 5
318.7130 	DATA 	Keypress: 5
321.2129 	DATA 	Keypress: 5
323.7129 	DATA 	Keypress: 5
325.2122 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = FIUWY, testLetter = Y, testLoc = 5, isCatchTrial = 0
326.2211 	EXP 	mainText: text = 'FIUWY'
326.2211 	EXP 	Display string (FIUWY)
326.2221 	DATA 	Keypress: 5
328.7125 	DATA 	Keypress: 5
329.3438 	EXP 	Display fixation (pause)
331.2179 	EXP 	mainText: text = 'REMEMBER'
331.2179 	EXP 	Display cue (REMEMBER)
331.2187 	DATA 	Keypress: 5
332.4722 	EXP 	Display fixation (delay)
333.7125 	DATA 	Keypress: 5
336.2135 	DATA 	Keypress: 5
338.7133 	DATA 	Keypress: 5
341.2133 	DATA 	Keypress: 5
343.7175 	EXP 	mainText: text = 'Y?'
343.7175 	EXP 	Display test stim (Y?)
343.7183 	DATA 	Keypress: 5
346.2210 	EXP 	Display fixation (ISI)
346.2216 	DATA 	Keypress: 5
346.7028 	DATA 	Keypress: 3
346.7030 	EXP 	pressed key 3
348.7131 	DATA 	Keypress: 5
351.2140 	DATA 	Keypress: 5
353.7140 	DATA 	Keypress: 5
356.2139 	DATA 	Keypress: 5
358.7139 	DATA 	Keypress: 5
361.2137 	DATA 	Keypress: 5
363.7137 	DATA 	Keypress: 5
365.2122 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ROVNH, testLetter = V, testLoc = 5, isCatchTrial = 0
366.2245 	EXP 	mainText: text = 'ROVNH'
366.2245 	EXP 	Display string (ROVNH)
366.2259 	DATA 	Keypress: 5
368.7146 	DATA 	Keypress: 5
369.3428 	EXP 	Display fixation (pause)
371.2200 	EXP 	mainText: text = 'ALPHABETIZE'
371.2200 	EXP 	Display cue (ALPHABETIZE)
371.2212 	DATA 	Keypress: 5
372.4752 	EXP 	Display fixation (delay)
373.7144 	DATA 	Keypress: 5
376.2142 	DATA 	Keypress: 5
378.7143 	DATA 	Keypress: 5
381.2141 	DATA 	Keypress: 5
383.7205 	EXP 	mainText: text = 'V?'
383.7205 	EXP 	Display test stim (V?)
383.7214 	DATA 	Keypress: 5
385.1516 	DATA 	Keypress: 6
385.1518 	EXP 	pressed key 6
386.2239 	EXP 	Display fixation (ISI)
386.2244 	DATA 	Keypress: 5
388.7150 	DATA 	Keypress: 5
391.2147 	DATA 	Keypress: 5
393.7148 	DATA 	Keypress: 5
396.2146 	DATA 	Keypress: 5
398.7157 	DATA 	Keypress: 5
401.2154 	DATA 	Keypress: 5
403.7156 	DATA 	Keypress: 5
405.2122 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = BIXDL, testLetter = X, testLoc = 5, isCatchTrial = 0
406.2164 	EXP 	mainText: text = 'BIXDL'
406.2164 	EXP 	Display string (BIXDL)
406.2174 	DATA 	Keypress: 5
408.7153 	DATA 	Keypress: 5
409.3461 	EXP 	Display fixation (pause)
411.2230 	EXP 	mainText: text = 'ALPHABETIZE'
411.2230 	EXP 	Display cue (ALPHABETIZE)
411.2240 	DATA 	Keypress: 5
412.4664 	EXP 	Display fixation (delay)
413.7152 	DATA 	Keypress: 5
416.2162 	DATA 	Keypress: 5
418.7161 	DATA 	Keypress: 5
421.2160 	DATA 	Keypress: 5
423.7238 	EXP 	mainText: text = 'X?'
423.7238 	EXP 	Display test stim (X?)
423.7253 	DATA 	Keypress: 5
425.6659 	DATA 	Keypress: 6
425.6661 	EXP 	pressed key 6
426.2266 	EXP 	Display fixation (ISI)
426.2270 	DATA 	Keypress: 5
428.7158 	DATA 	Keypress: 5
431.2503 	DATA 	Keypress: 5
433.7165 	DATA 	Keypress: 5
436.2500 	DATA 	Keypress: 5
438.7501 	DATA 	Keypress: 5
441.2501 	DATA 	Keypress: 5
443.7500 	DATA 	Keypress: 5
445.2122 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = WRJXA, testLetter = J, testLoc = 3, isCatchTrial = 0
446.2153 	EXP 	mainText: text = 'WRJXA'
446.2153 	EXP 	Display string (WRJXA)
446.2498 	DATA 	Keypress: 5
448.7499 	DATA 	Keypress: 5
449.3499 	EXP 	Display fixation (pause)
451.2166 	EXP 	mainText: text = 'REMEMBER'
451.2166 	EXP 	Display cue (REMEMBER)
451.2497 	DATA 	Keypress: 5
452.4666 	EXP 	Display fixation (delay)
453.7496 	DATA 	Keypress: 5
456.2496 	DATA 	Keypress: 5
458.7495 	DATA 	Keypress: 5
461.2495 	DATA 	Keypress: 5
463.7179 	EXP 	mainText: text = 'J?'
463.7179 	EXP 	Display test stim (J?)
463.7494 	DATA 	Keypress: 5
466.2174 	EXP 	Display fixation (ISI)
466.2492 	DATA 	Keypress: 5
467.0992 	DATA 	Keypress: 4
467.0995 	EXP 	pressed key 4
468.7492 	DATA 	Keypress: 5
470.2490 	DATA 	Keypress: 3
471.2491 	DATA 	Keypress: 5
473.7489 	DATA 	Keypress: 5
476.2490 	DATA 	Keypress: 5
478.7488 	DATA 	Keypress: 5
481.2488 	DATA 	Keypress: 5
483.7486 	DATA 	Keypress: 5
485.2122 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = ZXIPN, testLetter = Z, testLoc = 1, isCatchTrial = 0
486.2192 	EXP 	mainText: text = 'ZXIPN'
486.2192 	EXP 	Display string (ZXIPN)
486.2489 	DATA 	Keypress: 5
488.7485 	DATA 	Keypress: 5
489.3534 	EXP 	Display fixation (pause)
491.2198 	EXP 	mainText: text = 'REMEMBER'
491.2198 	EXP 	Display cue (REMEMBER)
491.2486 	DATA 	Keypress: 5
492.4700 	EXP 	Display fixation (delay)
493.7483 	DATA 	Keypress: 5
496.2484 	DATA 	Keypress: 5
498.7482 	DATA 	Keypress: 5
501.2482 	DATA 	Keypress: 5
503.7208 	EXP 	mainText: text = 'Z?'
503.7208 	EXP 	Display test stim (Z?)
503.7482 	DATA 	Keypress: 5
505.2480 	DATA 	Keypress: 1
505.2483 	EXP 	pressed key 1
506.2160 	EXP 	Display fixation (ISI)
506.2479 	DATA 	Keypress: 5
508.7480 	DATA 	Keypress: 5
511.2479 	DATA 	Keypress: 5
513.7478 	DATA 	Keypress: 5
516.2477 	DATA 	Keypress: 5
518.7476 	DATA 	Keypress: 5
521.2477 	DATA 	Keypress: 5
523.7476 	DATA 	Keypress: 5
525.2122 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = KCZNW, testLetter = Z, testLoc = 3, isCatchTrial = 0
526.2238 	EXP 	mainText: text = 'KCZNW'
526.2238 	EXP 	Display string (KCZNW)
526.2476 	DATA 	Keypress: 5
528.7475 	DATA 	Keypress: 5
529.3402 	EXP 	Display fixation (pause)
531.2153 	EXP 	mainText: text = 'REMEMBER'
531.2153 	EXP 	Display cue (REMEMBER)
531.2473 	DATA 	Keypress: 5
532.4746 	EXP 	Display fixation (delay)
533.7473 	DATA 	Keypress: 5
536.2472 	DATA 	Keypress: 5
538.7471 	DATA 	Keypress: 5
541.2469 	DATA 	Keypress: 5
543.7152 	EXP 	mainText: text = 'Z?'
543.7152 	EXP 	Display test stim (Z?)
543.7469 	DATA 	Keypress: 5
545.9553 	DATA 	Keypress: 3
545.9555 	EXP 	pressed key 3
546.2197 	EXP 	Display fixation (ISI)
546.2469 	DATA 	Keypress: 5
548.7468 	DATA 	Keypress: 5
551.2467 	DATA 	Keypress: 5
553.7466 	DATA 	Keypress: 5
556.2465 	DATA 	Keypress: 5
558.7466 	DATA 	Keypress: 5
561.2464 	DATA 	Keypress: 5
563.7464 	DATA 	Keypress: 5
565.2122 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ECRUW, testLetter = U, testLoc = 4, isCatchTrial = 0
566.2270 	EXP 	mainText: text = 'ECRUW'
566.2270 	EXP 	Display string (ECRUW)
566.2463 	DATA 	Keypress: 5
568.7461 	DATA 	Keypress: 5
569.3445 	EXP 	Display fixation (pause)
571.2190 	EXP 	mainText: text = 'ALPHABETIZE'
571.2190 	EXP 	Display cue (ALPHABETIZE)
571.2462 	DATA 	Keypress: 5
572.4785 	EXP 	Display fixation (delay)
573.7460 	DATA 	Keypress: 5
576.2460 	DATA 	Keypress: 5
578.7459 	DATA 	Keypress: 5
581.2458 	DATA 	Keypress: 5
583.7189 	EXP 	mainText: text = 'U?'
583.7189 	EXP 	Display test stim (U?)
583.7458 	DATA 	Keypress: 5
586.0957 	DATA 	Keypress: 4
586.0960 	EXP 	pressed key 4
586.2227 	EXP 	Display fixation (ISI)
586.2457 	DATA 	Keypress: 5
588.7457 	DATA 	Keypress: 5
591.2456 	DATA 	Keypress: 5
593.7457 	DATA 	Keypress: 5
596.2453 	DATA 	Keypress: 5
598.7453 	DATA 	Keypress: 5
601.2452 	DATA 	Keypress: 5
603.7451 	DATA 	Keypress: 5
605.2122 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = GQXUV, testLetter = X, testLoc = 3, isCatchTrial = 0
606.2154 	EXP 	mainText: text = 'GQXUV'
606.2154 	EXP 	Display string (GQXUV)
606.2451 	DATA 	Keypress: 5
608.7450 	DATA 	Keypress: 5
609.3485 	EXP 	Display fixation (pause)
611.2152 	EXP 	mainText: text = 'REMEMBER'
611.2152 	EXP 	Display cue (REMEMBER)
611.2449 	DATA 	Keypress: 5
612.4652 	EXP 	Display fixation (delay)
613.7449 	DATA 	Keypress: 5
616.2448 	DATA 	Keypress: 5
618.7448 	DATA 	Keypress: 5
621.2447 	DATA 	Keypress: 5
623.7161 	EXP 	mainText: text = 'X?'
623.7161 	EXP 	Display test stim (X?)
623.7444 	DATA 	Keypress: 5
626.2159 	EXP 	Display fixation (ISI)
626.2444 	DATA 	Keypress: 5
626.3446 	DATA 	Keypress: 3
626.3451 	EXP 	pressed key 3
628.7445 	DATA 	Keypress: 5
631.2443 	DATA 	Keypress: 5
633.7442 	DATA 	Keypress: 5
636.2442 	DATA 	Keypress: 5
638.7442 	DATA 	Keypress: 5
641.2440 	DATA 	Keypress: 5
643.7439 	DATA 	Keypress: 5
645.2122 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = KHZCI, testLetter = K, testLoc = 4, isCatchTrial = 0
646.2182 	EXP 	mainText: text = 'KHZCI'
646.2182 	EXP 	Display string (KHZCI)
646.2438 	DATA 	Keypress: 5
648.7439 	DATA 	Keypress: 5
649.3515 	EXP 	Display fixation (pause)
651.2182 	EXP 	mainText: text = 'ALPHABETIZE'
651.2182 	EXP 	Display cue (ALPHABETIZE)
651.2438 	DATA 	Keypress: 5
652.4674 	EXP 	Display fixation (delay)
653.7437 	DATA 	Keypress: 5
656.2436 	DATA 	Keypress: 5
658.7434 	DATA 	Keypress: 5
661.2434 	DATA 	Keypress: 5
663.7200 	EXP 	mainText: text = 'K?'
663.7200 	EXP 	Display test stim (K?)
663.7433 	DATA 	Keypress: 5
666.1937 	DATA 	Keypress: 3
666.1939 	EXP 	pressed key 3
666.2201 	EXP 	Display fixation (ISI)
666.2433 	DATA 	Keypress: 5
668.7432 	DATA 	Keypress: 5
671.2431 	DATA 	Keypress: 5
673.7431 	DATA 	Keypress: 5
676.2429 	DATA 	Keypress: 5
678.7429 	DATA 	Keypress: 5
681.2428 	DATA 	Keypress: 5
683.7428 	DATA 	Keypress: 5
685.2122 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = PFKUO, testLetter = K, testLoc = 2, isCatchTrial = 0
686.2201 	EXP 	mainText: text = 'PFKUO'
686.2201 	EXP 	Display string (PFKUO)
686.2425 	DATA 	Keypress: 5
688.7425 	DATA 	Keypress: 5
689.3537 	EXP 	Display fixation (pause)
691.2223 	EXP 	mainText: text = 'ALPHABETIZE'
691.2223 	EXP 	Display cue (ALPHABETIZE)
691.2425 	DATA 	Keypress: 5
692.4712 	EXP 	Display fixation (delay)
693.7425 	DATA 	Keypress: 5
696.2423 	DATA 	Keypress: 5
698.7423 	DATA 	Keypress: 5
701.2422 	DATA 	Keypress: 5
703.7236 	EXP 	mainText: text = 'K?'
703.7236 	EXP 	Display test stim (K?)
703.7421 	DATA 	Keypress: 5
706.2245 	EXP 	Display fixation (ISI)
706.2421 	DATA 	Keypress: 5
706.8422 	DATA 	Keypress: 2
706.8424 	EXP 	pressed key 2
708.7419 	DATA 	Keypress: 5
711.2420 	DATA 	Keypress: 5
713.7418 	DATA 	Keypress: 5
716.2418 	DATA 	Keypress: 5
718.7416 	DATA 	Keypress: 5
721.2416 	DATA 	Keypress: 5
723.7416 	DATA 	Keypress: 5
725.2122 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = IFPES, testLetter = P, testLoc = 4, isCatchTrial = 0
726.2240 	EXP 	mainText: text = 'IFPES'
726.2240 	EXP 	Display string (IFPES)
726.2414 	DATA 	Keypress: 5
728.7414 	DATA 	Keypress: 5
729.3403 	EXP 	Display fixation (pause)
731.2263 	EXP 	mainText: text = 'ALPHABETIZE'
731.2263 	EXP 	Display cue (ALPHABETIZE)
731.2413 	DATA 	Keypress: 5
732.4733 	EXP 	Display fixation (delay)
733.7413 	DATA 	Keypress: 5
736.2412 	DATA 	Keypress: 5
738.7411 	DATA 	Keypress: 5
741.2409 	DATA 	Keypress: 5
743.7275 	EXP 	mainText: text = 'P?'
743.7275 	EXP 	Display test stim (P?)
743.7410 	DATA 	Keypress: 5
745.6909 	DATA 	Keypress: 3
745.6911 	EXP 	pressed key 3
746.2172 	EXP 	Display fixation (ISI)
746.2409 	DATA 	Keypress: 5
748.7409 	DATA 	Keypress: 5
751.2407 	DATA 	Keypress: 5
753.7406 	DATA 	Keypress: 5
756.2406 	DATA 	Keypress: 5
758.7405 	DATA 	Keypress: 5
761.2404 	DATA 	Keypress: 5
763.7404 	DATA 	Keypress: 5
765.2122 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = TEASH, testLetter = S, testLoc = 4, isCatchTrial = 0
766.2273 	EXP 	mainText: text = 'TEASH'
766.2273 	EXP 	Display string (TEASH)
766.2404 	DATA 	Keypress: 5
768.7401 	DATA 	Keypress: 5
769.3437 	EXP 	Display fixation (pause)
771.2164 	EXP 	mainText: text = 'REMEMBER'
771.2164 	EXP 	Display cue (REMEMBER)
771.2401 	DATA 	Keypress: 5
772.4764 	EXP 	Display fixation (delay)
773.7401 	DATA 	Keypress: 5
776.2400 	DATA 	Keypress: 5
778.7399 	DATA 	Keypress: 5
781.2400 	DATA 	Keypress: 5
