17.9873 	INFO 	---START PARAMETERS---
22.7190 	DATA 	Keypress: 4
22.7917 	EXP 	topMsg: text = "You will see a string of letters, then instructions indicating what you should do with them. If the instructions say 'REMEMBER', remember them in the order you saw them. If they say 'ALPHABETIZE', alphabetize the letters and and remember them in that order. "
22.7917 	EXP 	bottomMsg: text = 'Press any button to continue.'
22.7917 	EXP 	Display Instructions2
27.7657 	DATA 	Keypress: 4
27.8128 	EXP 	topMsg: text = "After a delay period, you will see a letter and question mark (like 'F?'). Press the button corresponding to the position of that letter in the sequence you were remembering. Respond as quickly and accurately as you can. If you're not sure, take your best guess."
27.8128 	EXP 	bottomMsg: text = 'Press any button to continue.'
27.8128 	EXP 	Display Instructions3
29.9721 	DATA 	Keypress: 4
30.0119 	EXP 	topMsg: text = "On some trials, you will see a * instead of a letter (like '*?'). This means no response is needed for this trial and you can forget the sequence of letters."
30.0119 	EXP 	bottomMsg: text = 'Press any button to continue.'
30.0119 	EXP 	Display Instructions4
34.0386 	DATA 	Keypress: 4
34.0632 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
34.0632 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
34.0632 	EXP 	Display Instructions5
35.1753 	DATA 	Keypress: 4
35.1964 	EXP 	topMsg: text = 'Waiting for scanner to start...'
35.1964 	EXP 	bottomMsg: text = "(Press '5' to override.)"
35.1964 	EXP 	Display WaitingForScanner
76.1741 	DATA 	Keypress: 5
76.1838 	EXP 	Display fixation
76.1843 	EXP 	---START EXPERIMENT---
76.1850 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MTJUF, testLetter = *, testLoc = 1, isCatchTrial = 1
78.1741 	DATA 	Keypress: 5
80.1740 	DATA 	Keypress: 5
82.1740 	DATA 	Keypress: 5
84.1739 	DATA 	Keypress: 5
84.1814 	EXP 	mainText: text = 'MTJUF'
84.1814 	EXP 	Display string (MTJUF)
86.1738 	DATA 	Keypress: 5
86.6852 	EXP 	Display fixation (pause)
88.1738 	DATA 	Keypress: 5
88.1843 	EXP 	mainText: text = 'ALPHABETIZE'
88.1843 	EXP 	Display cue (ALPHABETIZE)
89.1844 	EXP 	Display fixation (delay)
90.1739 	DATA 	Keypress: 5
92.1739 	DATA 	Keypress: 5
94.1737 	DATA 	Keypress: 5
96.1737 	DATA 	Keypress: 5
98.1736 	DATA 	Keypress: 5
98.1854 	EXP 	mainText: text = '*?'
98.1854 	EXP 	Display test stim (*?)
100.1736 	DATA 	Keypress: 5
100.1794 	EXP 	Display fixation (ISI)
102.1734 	DATA 	Keypress: 5
104.1734 	DATA 	Keypress: 5
106.1733 	DATA 	Keypress: 5
108.1733 	DATA 	Keypress: 5
110.1733 	DATA 	Keypress: 5
112.1731 	DATA 	Keypress: 5
114.1733 	DATA 	Keypress: 5
115.1744 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SLQDV, testLetter = D, testLoc = 1, isCatchTrial = 0
116.1731 	DATA 	Keypress: 5
116.1774 	EXP 	mainText: text = 'SLQDV'
116.1774 	EXP 	Display string (SLQDV)
118.1730 	DATA 	Keypress: 5
118.6797 	EXP 	Display fixation (pause)
120.1729 	DATA 	Keypress: 5
120.1872 	EXP 	mainText: text = 'ALPHABETIZE'
120.1872 	EXP 	Display cue (ALPHABETIZE)
121.1838 	EXP 	Display fixation (delay)
122.1729 	DATA 	Keypress: 5
124.1732 	DATA 	Keypress: 5
126.1731 	DATA 	Keypress: 5
128.1741 	DATA 	Keypress: 5
130.1861 	EXP 	mainText: text = 'D?'
130.1861 	EXP 	Display test stim (D?)
130.1875 	DATA 	Keypress: 5
131.0729 	DATA 	Keypress: 1
131.0733 	EXP 	pressed key 1
132.1898 	EXP 	Display fixation (ISI)
132.1904 	DATA 	Keypress: 5
134.1759 	DATA 	Keypress: 5
136.1759 	DATA 	Keypress: 5
138.1767 	DATA 	Keypress: 5
140.1767 	DATA 	Keypress: 5
142.1777 	DATA 	Keypress: 5
144.1787 	DATA 	Keypress: 5
146.1786 	DATA 	Keypress: 5
147.1745 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FRQGN, testLetter = N, testLoc = 3, isCatchTrial = 0
148.1888 	EXP 	mainText: text = 'FRQGN'
148.1888 	EXP 	Display string (FRQGN)
148.1904 	DATA 	Keypress: 5
150.1795 	DATA 	Keypress: 5
150.6906 	EXP 	Display fixation (pause)
152.1849 	EXP 	mainText: text = 'ALPHABETIZE'
152.1849 	EXP 	Display cue (ALPHABETIZE)
152.1860 	DATA 	Keypress: 5
153.1793 	EXP 	Display fixation (delay)
154.1806 	DATA 	Keypress: 5
156.1815 	DATA 	Keypress: 5
158.1825 	DATA 	Keypress: 5
160.1823 	DATA 	Keypress: 5
162.1817 	EXP 	mainText: text = 'N?'
162.1817 	EXP 	Display test stim (N?)
162.1832 	DATA 	Keypress: 5
163.1851 	DATA 	Keypress: 4
163.1853 	EXP 	pressed key 4
164.1876 	EXP 	Display fixation (ISI)
164.1882 	DATA 	Keypress: 5
166.1841 	DATA 	Keypress: 5
168.1842 	DATA 	Keypress: 5
170.1851 	DATA 	Keypress: 5
172.1851 	DATA 	Keypress: 5
174.1859 	DATA 	Keypress: 5
176.1869 	DATA 	Keypress: 5
178.1868 	DATA 	Keypress: 5
179.1745 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ELUGH, testLetter = E, testLoc = 1, isCatchTrial = 0
180.1774 	EXP 	mainText: text = 'ELUGH'
180.1774 	EXP 	Display string (ELUGH)
180.1877 	DATA 	Keypress: 5
182.1878 	DATA 	Keypress: 5
182.6771 	EXP 	Display fixation (pause)
184.1773 	EXP 	mainText: text = 'ALPHABETIZE'
184.1773 	EXP 	Display cue (ALPHABETIZE)
184.2214 	DATA 	Keypress: 5
185.1786 	EXP 	Display fixation (delay)
186.2214 	DATA 	Keypress: 5
188.2214 	DATA 	Keypress: 5
190.2212 	DATA 	Keypress: 5
192.2212 	DATA 	Keypress: 5
194.1771 	EXP 	mainText: text = 'E?'
194.1771 	EXP 	Display test stim (E?)
194.2212 	DATA 	Keypress: 5
194.9211 	DATA 	Keypress: 1
194.9213 	EXP 	pressed key 1
196.1784 	EXP 	Display fixation (ISI)
196.2211 	DATA 	Keypress: 5
198.2210 	DATA 	Keypress: 5
200.2210 	DATA 	Keypress: 5
202.2209 	DATA 	Keypress: 5
204.2208 	DATA 	Keypress: 5
206.2208 	DATA 	Keypress: 5
208.2208 	DATA 	Keypress: 5
210.2208 	DATA 	Keypress: 5
211.1744 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CMWFK, testLetter = *, testLoc = 2, isCatchTrial = 1
212.1808 	EXP 	mainText: text = 'CMWFK'
212.1808 	EXP 	Display string (CMWFK)
212.2207 	DATA 	Keypress: 5
214.2206 	DATA 	Keypress: 5
214.6806 	EXP 	Display fixation (pause)
216.1802 	EXP 	mainText: text = 'ALPHABETIZE'
216.1802 	EXP 	Display cue (ALPHABETIZE)
216.2206 	DATA 	Keypress: 5
217.1817 	EXP 	Display fixation (delay)
218.2204 	DATA 	Keypress: 5
220.2206 	DATA 	Keypress: 5
222.2205 	DATA 	Keypress: 5
224.2204 	DATA 	Keypress: 5
226.1815 	EXP 	mainText: text = '*?'
226.1815 	EXP 	Display test stim (*?)
226.2204 	DATA 	Keypress: 5
228.1792 	EXP 	Display fixation (ISI)
228.2202 	DATA 	Keypress: 5
230.2202 	DATA 	Keypress: 5
232.2203 	DATA 	Keypress: 5
234.2201 	DATA 	Keypress: 5
236.2200 	DATA 	Keypress: 5
238.2200 	DATA 	Keypress: 5
240.2199 	DATA 	Keypress: 5
242.2198 	DATA 	Keypress: 5
243.1745 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SUIMO, testLetter = *, testLoc = 3, isCatchTrial = 1
244.1774 	EXP 	mainText: text = 'SUIMO'
244.1774 	EXP 	Display string (SUIMO)
244.2198 	DATA 	Keypress: 5
246.2197 	DATA 	Keypress: 5
246.6807 	EXP 	Display fixation (pause)
248.1835 	EXP 	mainText: text = 'ALPHABETIZE'
248.1835 	EXP 	Display cue (ALPHABETIZE)
248.2197 	DATA 	Keypress: 5
249.1834 	EXP 	Display fixation (delay)
250.2198 	DATA 	Keypress: 5
252.2195 	DATA 	Keypress: 5
254.2195 	DATA 	Keypress: 5
256.2195 	DATA 	Keypress: 5
258.1847 	EXP 	mainText: text = '*?'
258.1847 	EXP 	Display test stim (*?)
258.2192 	DATA 	Keypress: 5
260.1859 	EXP 	Display fixation (ISI)
260.2193 	DATA 	Keypress: 5
262.2191 	DATA 	Keypress: 5
264.2191 	DATA 	Keypress: 5
266.2191 	DATA 	Keypress: 5
268.2190 	DATA 	Keypress: 5
270.2189 	DATA 	Keypress: 5
272.2189 	DATA 	Keypress: 5
274.2188 	DATA 	Keypress: 5
275.1745 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JHKYE, testLetter = Y, testLoc = 5, isCatchTrial = 0
276.1867 	EXP 	mainText: text = 'JHKYE'
276.1867 	EXP 	Display string (JHKYE)
276.2188 	DATA 	Keypress: 5
278.2186 	DATA 	Keypress: 5
278.6867 	EXP 	Display fixation (pause)
280.1842 	EXP 	mainText: text = 'ALPHABETIZE'
280.1842 	EXP 	Display cue (ALPHABETIZE)
280.2187 	DATA 	Keypress: 5
281.1797 	EXP 	Display fixation (delay)
282.2186 	DATA 	Keypress: 5
284.2188 	DATA 	Keypress: 5
286.2185 	DATA 	Keypress: 5
288.2185 	DATA 	Keypress: 5
290.1820 	EXP 	mainText: text = 'Y?'
290.1820 	EXP 	Display test stim (Y?)
290.2185 	DATA 	Keypress: 5
291.2185 	DATA 	Keypress: 6
291.2189 	EXP 	pressed key 6
292.1877 	EXP 	Display fixation (ISI)
292.2184 	DATA 	Keypress: 5
294.2183 	DATA 	Keypress: 5
296.2182 	DATA 	Keypress: 5
298.2181 	DATA 	Keypress: 5
300.2184 	DATA 	Keypress: 5
302.2183 	DATA 	Keypress: 5
304.2193 	DATA 	Keypress: 5
306.2193 	DATA 	Keypress: 5
307.1744 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JVEHI, testLetter = *, testLoc = 3, isCatchTrial = 1
308.1846 	EXP 	mainText: text = 'JVEHI'
308.1846 	EXP 	Display string (JVEHI)
308.2201 	DATA 	Keypress: 5
310.2202 	DATA 	Keypress: 5
310.6883 	EXP 	Display fixation (pause)
312.1811 	EXP 	mainText: text = 'ALPHABETIZE'
312.1811 	EXP 	Display cue (ALPHABETIZE)
312.2211 	DATA 	Keypress: 5
313.1900 	EXP 	Display fixation (delay)
314.2220 	DATA 	Keypress: 5
316.2220 	DATA 	Keypress: 5
318.2229 	DATA 	Keypress: 5
320.2228 	DATA 	Keypress: 5
322.1774 	EXP 	mainText: text = '*?'
322.1774 	EXP 	Display test stim (*?)
322.2238 	DATA 	Keypress: 5
324.1832 	EXP 	Display fixation (ISI)
324.2236 	DATA 	Keypress: 5
326.2248 	DATA 	Keypress: 5
328.2256 	DATA 	Keypress: 5
330.2255 	DATA 	Keypress: 5
332.2266 	DATA 	Keypress: 5
334.2266 	DATA 	Keypress: 5
336.2273 	DATA 	Keypress: 5
338.2273 	DATA 	Keypress: 5
339.1745 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AKXVO, testLetter = A, testLoc = 1, isCatchTrial = 0
340.1810 	EXP 	mainText: text = 'AKXVO'
340.1810 	EXP 	Display string (AKXVO)
340.2284 	DATA 	Keypress: 5
342.2281 	DATA 	Keypress: 5
342.6835 	EXP 	Display fixation (pause)
344.1923 	EXP 	mainText: text = 'ALPHABETIZE'
344.1923 	EXP 	Display cue (ALPHABETIZE)
344.2292 	DATA 	Keypress: 5
345.1773 	EXP 	Display fixation (delay)
346.2300 	DATA 	Keypress: 5
348.2300 	DATA 	Keypress: 5
350.2309 	DATA 	Keypress: 5
352.2308 	DATA 	Keypress: 5
354.1774 	EXP 	mainText: text = 'A?'
354.1774 	EXP 	Display test stim (A?)
354.2317 	DATA 	Keypress: 5
354.8666 	DATA 	Keypress: 1
354.8670 	EXP 	pressed key 1
356.1771 	EXP 	Display fixation (ISI)
356.2317 	DATA 	Keypress: 5
358.2326 	DATA 	Keypress: 5
360.2664 	DATA 	Keypress: 5
362.2663 	DATA 	Keypress: 5
364.2663 	DATA 	Keypress: 5
366.2662 	DATA 	Keypress: 5
368.2660 	DATA 	Keypress: 5
370.2660 	DATA 	Keypress: 5
371.1745 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PEZIB, testLetter = B, testLoc = 1, isCatchTrial = 0
372.1795 	EXP 	mainText: text = 'PEZIB'
372.1795 	EXP 	Display string (PEZIB)
372.2661 	DATA 	Keypress: 5
374.2660 	DATA 	Keypress: 5
374.6796 	EXP 	Display fixation (pause)
376.1795 	EXP 	mainText: text = 'ALPHABETIZE'
376.1795 	EXP 	Display cue (ALPHABETIZE)
376.2659 	DATA 	Keypress: 5
377.1794 	EXP 	Display fixation (delay)
378.2658 	DATA 	Keypress: 5
380.2657 	DATA 	Keypress: 5
382.2658 	DATA 	Keypress: 5
384.2657 	DATA 	Keypress: 5
386.1808 	EXP 	mainText: text = 'B?'
386.1808 	EXP 	Display test stim (B?)
386.2657 	DATA 	Keypress: 5
387.4155 	DATA 	Keypress: 2
387.4157 	EXP 	pressed key 2
388.1809 	EXP 	Display fixation (ISI)
388.2656 	DATA 	Keypress: 5
390.2654 	DATA 	Keypress: 5
392.2655 	DATA 	Keypress: 5
394.2654 	DATA 	Keypress: 5
396.2652 	DATA 	Keypress: 5
398.2653 	DATA 	Keypress: 5
400.2652 	DATA 	Keypress: 5
402.2651 	DATA 	Keypress: 5
403.1745 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TEGNC, testLetter = *, testLoc = 5, isCatchTrial = 1
404.1830 	EXP 	mainText: text = 'TEGNC'
404.1830 	EXP 	Display string (TEGNC)
404.2651 	DATA 	Keypress: 5
406.2650 	DATA 	Keypress: 5
406.6833 	EXP 	Display fixation (pause)
408.1829 	EXP 	mainText: text = 'ALPHABETIZE'
408.1829 	EXP 	Display cue (ALPHABETIZE)
408.2649 	DATA 	Keypress: 5
409.1786 	EXP 	Display fixation (delay)
410.2649 	DATA 	Keypress: 5
412.2648 	DATA 	Keypress: 5
414.2647 	DATA 	Keypress: 5
416.2647 	DATA 	Keypress: 5
418.1809 	EXP 	mainText: text = '*?'
418.1809 	EXP 	Display test stim (*?)
418.2646 	DATA 	Keypress: 5
420.1836 	EXP 	Display fixation (ISI)
420.2646 	DATA 	Keypress: 5
422.2644 	DATA 	Keypress: 5
424.2646 	DATA 	Keypress: 5
426.2643 	DATA 	Keypress: 5
428.2644 	DATA 	Keypress: 5
430.2642 	DATA 	Keypress: 5
432.2643 	DATA 	Keypress: 5
434.2641 	DATA 	Keypress: 5
435.1744 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BSVTO, testLetter = *, testLoc = 1, isCatchTrial = 1
436.1849 	EXP 	mainText: text = 'BSVTO'
436.1849 	EXP 	Display string (BSVTO)
436.2642 	DATA 	Keypress: 5
438.2641 	DATA 	Keypress: 5
438.6854 	EXP 	Display fixation (pause)
440.1798 	EXP 	mainText: text = 'ALPHABETIZE'
440.1798 	EXP 	Display cue (ALPHABETIZE)
440.2639 	DATA 	Keypress: 5
441.1857 	EXP 	Display fixation (delay)
442.2639 	DATA 	Keypress: 5
444.2638 	DATA 	Keypress: 5
446.2638 	DATA 	Keypress: 5
448.2637 	DATA 	Keypress: 5
450.1866 	EXP 	mainText: text = '*?'
450.1866 	EXP 	Display test stim (*?)
450.2637 	DATA 	Keypress: 5
452.1826 	EXP 	Display fixation (ISI)
452.2636 	DATA 	Keypress: 5
454.2635 	DATA 	Keypress: 5
456.2635 	DATA 	Keypress: 5
458.2636 	DATA 	Keypress: 5
460.2634 	DATA 	Keypress: 5
462.2634 	DATA 	Keypress: 5
464.2633 	DATA 	Keypress: 5
466.2632 	DATA 	Keypress: 5
467.1745 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TDMPF, testLetter = *, testLoc = 3, isCatchTrial = 1
468.1795 	EXP 	mainText: text = 'TDMPF'
468.1795 	EXP 	Display string (TDMPF)
468.2631 	DATA 	Keypress: 5
470.2632 	DATA 	Keypress: 5
470.6833 	EXP 	Display fixation (pause)
472.1886 	EXP 	mainText: text = 'ALPHABETIZE'
472.1886 	EXP 	Display cue (ALPHABETIZE)
472.2631 	DATA 	Keypress: 5
473.1865 	EXP 	Display fixation (delay)
474.2629 	DATA 	Keypress: 5
476.2629 	DATA 	Keypress: 5
478.2633 	DATA 	Keypress: 5
480.2632 	DATA 	Keypress: 5
482.1884 	EXP 	mainText: text = '*?'
482.1884 	EXP 	Display test stim (*?)
482.2640 	DATA 	Keypress: 5
484.1786 	EXP 	Display fixation (ISI)
484.2640 	DATA 	Keypress: 5
486.2649 	DATA 	Keypress: 5
488.2659 	DATA 	Keypress: 5
490.2659 	DATA 	Keypress: 5
492.2668 	DATA 	Keypress: 5
494.2667 	DATA 	Keypress: 5
496.2677 	DATA 	Keypress: 5
498.2677 	DATA 	Keypress: 5
499.1745 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NBXVI, testLetter = B, testLoc = 1, isCatchTrial = 0
500.1913 	EXP 	mainText: text = 'NBXVI'
500.1913 	EXP 	Display string (NBXVI)
500.2686 	DATA 	Keypress: 5
502.2693 	DATA 	Keypress: 5
502.6798 	EXP 	Display fixation (pause)
504.1876 	EXP 	mainText: text = 'ALPHABETIZE'
504.1876 	EXP 	Display cue (ALPHABETIZE)
504.2694 	DATA 	Keypress: 5
505.1833 	EXP 	Display fixation (delay)
506.2703 	DATA 	Keypress: 5
508.2703 	DATA 	Keypress: 5
510.2712 	DATA 	Keypress: 5
512.2712 	DATA 	Keypress: 5
514.1842 	EXP 	mainText: text = 'B?'
514.1842 	EXP 	Display test stim (B?)
514.2721 	DATA 	Keypress: 5
515.1640 	DATA 	Keypress: 1
515.1642 	EXP 	pressed key 1
516.1901 	EXP 	Display fixation (ISI)
516.2723 	DATA 	Keypress: 5
518.2731 	DATA 	Keypress: 5
520.2740 	DATA 	Keypress: 5
522.2739 	DATA 	Keypress: 5
524.2748 	DATA 	Keypress: 5
526.2748 	DATA 	Keypress: 5
528.2758 	DATA 	Keypress: 5
530.2757 	DATA 	Keypress: 5
531.1744 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YUWOZ, testLetter = *, testLoc = 5, isCatchTrial = 1
532.1786 	EXP 	mainText: text = 'YUWOZ'
532.1786 	EXP 	Display string (YUWOZ)
532.2766 	DATA 	Keypress: 5
534.2775 	DATA 	Keypress: 5
534.6785 	EXP 	Display fixation (pause)
536.1787 	EXP 	mainText: text = 'ALPHABETIZE'
536.1787 	EXP 	Display cue (ALPHABETIZE)
536.2775 	DATA 	Keypress: 5
537.1786 	EXP 	Display fixation (delay)
538.3113 	DATA 	Keypress: 5
540.3111 	DATA 	Keypress: 5
542.3111 	DATA 	Keypress: 5
544.3111 	DATA 	Keypress: 5
546.1797 	EXP 	mainText: text = '*?'
546.1797 	EXP 	Display test stim (*?)
546.3109 	DATA 	Keypress: 5
548.1799 	EXP 	Display fixation (ISI)
548.3110 	DATA 	Keypress: 5
550.3109 	DATA 	Keypress: 5
552.3109 	DATA 	Keypress: 5
554.3108 	DATA 	Keypress: 5
556.3107 	DATA 	Keypress: 5
558.3108 	DATA 	Keypress: 5
560.3106 	DATA 	Keypress: 5
562.3105 	DATA 	Keypress: 5
563.1744 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OMULE, testLetter = E, testLoc = 1, isCatchTrial = 0
564.1810 	EXP 	mainText: text = 'OMULE'
564.1810 	EXP 	Display string (OMULE)
564.3104 	DATA 	Keypress: 5
566.3103 	DATA 	Keypress: 5
566.6809 	EXP 	Display fixation (pause)
568.1797 	EXP 	mainText: text = 'ALPHABETIZE'
568.1797 	EXP 	Display cue (ALPHABETIZE)
568.3102 	DATA 	Keypress: 5
569.1814 	EXP 	Display fixation (delay)
570.3103 	DATA 	Keypress: 5
572.3101 	DATA 	Keypress: 5
574.3102 	DATA 	Keypress: 5
576.3101 	DATA 	Keypress: 5
578.1826 	EXP 	mainText: text = 'E?'
578.1826 	EXP 	Display test stim (E?)
578.3101 	DATA 	Keypress: 5
579.0100 	DATA 	Keypress: 1
579.0102 	EXP 	pressed key 1
580.1816 	EXP 	Display fixation (ISI)
580.3101 	DATA 	Keypress: 5
582.3099 	DATA 	Keypress: 5
584.3099 	DATA 	Keypress: 5
586.3098 	DATA 	Keypress: 5
588.3097 	DATA 	Keypress: 5
590.3097 	DATA 	Keypress: 5
592.3096 	DATA 	Keypress: 5
594.3095 	DATA 	Keypress: 5
595.1744 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YHAWX, testLetter = A, testLoc = 1, isCatchTrial = 0
596.1795 	EXP 	mainText: text = 'YHAWX'
596.1795 	EXP 	Display string (YHAWX)
596.3094 	DATA 	Keypress: 5
598.3094 	DATA 	Keypress: 5
598.6835 	EXP 	Display fixation (pause)
600.1855 	EXP 	mainText: text = 'ALPHABETIZE'
600.1855 	EXP 	Display cue (ALPHABETIZE)
600.3093 	DATA 	Keypress: 5
601.1858 	EXP 	Display fixation (delay)
602.3093 	DATA 	Keypress: 5
604.3092 	DATA 	Keypress: 5
606.3092 	DATA 	Keypress: 5
608.3091 	DATA 	Keypress: 5
610.1865 	EXP 	mainText: text = 'A?'
610.1865 	EXP 	Display test stim (A?)
610.3091 	DATA 	Keypress: 5
610.7665 	DATA 	Keypress: 1
610.7666 	EXP 	pressed key 1
612.1785 	EXP 	Display fixation (ISI)
612.3091 	DATA 	Keypress: 5
614.3091 	DATA 	Keypress: 5
616.3089 	DATA 	Keypress: 5
618.3090 	DATA 	Keypress: 5
620.3088 	DATA 	Keypress: 5
622.3090 	DATA 	Keypress: 5
624.3087 	DATA 	Keypress: 5
626.3087 	DATA 	Keypress: 5
627.1744 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XFEHP, testLetter = E, testLoc = 1, isCatchTrial = 0
628.1876 	EXP 	mainText: text = 'XFEHP'
628.1876 	EXP 	Display string (XFEHP)
628.3087 	DATA 	Keypress: 5
630.3087 	DATA 	Keypress: 5
630.6784 	EXP 	Display fixation (pause)
632.1878 	EXP 	mainText: text = 'ALPHABETIZE'
632.1878 	EXP 	Display cue (ALPHABETIZE)
632.3085 	DATA 	Keypress: 5
633.1819 	EXP 	Display fixation (delay)
634.3084 	DATA 	Keypress: 5
636.3084 	DATA 	Keypress: 5
638.3083 	DATA 	Keypress: 5
640.3083 	DATA 	Keypress: 5
642.1844 	EXP 	mainText: text = 'E?'
642.1844 	EXP 	Display test stim (E?)
642.3083 	DATA 	Keypress: 5
643.0082 	DATA 	Keypress: 1
643.0087 	EXP 	pressed key 1
644.1886 	EXP 	Display fixation (ISI)
644.3082 	DATA 	Keypress: 5
646.3080 	DATA 	Keypress: 5
648.3080 	DATA 	Keypress: 5
650.3079 	DATA 	Keypress: 5
