742.3849 	EXP 	Display string (LKDIY)
742.4038 	DATA 	Keypress: 5
744.9042 	DATA 	Keypress: 5
745.5187 	EXP 	Display fixation (pause)
747.3844 	EXP 	mainText: text = 'ALPHABETIZE'
747.3844 	EXP 	Display cue (ALPHABETIZE)
747.4041 	DATA 	Keypress: 5
748.6359 	EXP 	Display fixation (delay)
749.9041 	DATA 	Keypress: 5
752.4041 	DATA 	Keypress: 5
754.9042 	DATA 	Keypress: 5
757.4040 	DATA 	Keypress: 5
759.8862 	EXP 	mainText: text = 'D?'
759.8862 	EXP 	Display test stim (D?)
759.9048 	DATA 	Keypress: 5
762.3810 	EXP 	Display fixation (ISI)
762.4049 	DATA 	Keypress: 5
762.7536 	DATA 	Keypress: 1
762.7538 	EXP 	pressed key 1
764.2033 	DATA 	Keypress: 1
764.9049 	DATA 	Keypress: 5
767.4048 	DATA 	Keypress: 5
769.9047 	DATA 	Keypress: 5
772.4046 	DATA 	Keypress: 5
774.9046 	DATA 	Keypress: 5
777.4054 	DATA 	Keypress: 5
779.9053 	DATA 	Keypress: 5
781.3787 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = TWJIP, testLetter = I, testLoc = 4, isCatchTrial = 0
782.3884 	EXP 	mainText: text = 'TWJIP'
782.3884 	EXP 	Display string (TWJIP)
782.4053 	DATA 	Keypress: 5
784.9053 	DATA 	Keypress: 5
785.5083 	EXP 	Display fixation (pause)
787.3811 	EXP 	mainText: text = 'REMEMBER'
787.3811 	EXP 	Display cue (REMEMBER)
787.4051 	DATA 	Keypress: 5
788.6394 	EXP 	Display fixation (delay)
789.9051 	DATA 	Keypress: 5
792.4061 	DATA 	Keypress: 5
794.9061 	DATA 	Keypress: 5
797.4059 	DATA 	Keypress: 5
799.8811 	EXP 	mainText: text = 'I?'
799.8811 	EXP 	Display test stim (I?)
799.9059 	DATA 	Keypress: 5
801.5025 	DATA 	Keypress: 4
801.5027 	EXP 	pressed key 4
802.3844 	EXP 	Display fixation (ISI)
802.4058 	DATA 	Keypress: 5
804.9058 	DATA 	Keypress: 5
807.4056 	DATA 	Keypress: 5
809.9078 	DATA 	Keypress: 5
812.4065 	DATA 	Keypress: 5
814.9065 	DATA 	Keypress: 5
817.4064 	DATA 	Keypress: 5
819.9063 	DATA 	Keypress: 5
821.3784 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = OCBHQ, testLetter = O, testLoc = 1, isCatchTrial = 0
822.3927 	EXP 	mainText: text = 'OCBHQ'
822.3927 	EXP 	Display string (OCBHQ)
822.4064 	DATA 	Keypress: 5
824.9072 	DATA 	Keypress: 5
825.5094 	EXP 	Display fixation (pause)
827.3847 	EXP 	mainText: text = 'REMEMBER'
827.3847 	EXP 	Display cue (REMEMBER)
827.4073 	DATA 	Keypress: 5
828.6436 	EXP 	Display fixation (delay)
829.9071 	DATA 	Keypress: 5
832.4070 	DATA 	Keypress: 5
834.9070 	DATA 	Keypress: 5
837.4072 	DATA 	Keypress: 5
839.8844 	EXP 	mainText: text = 'O?'
839.8844 	EXP 	Display test stim (O?)
839.9079 	DATA 	Keypress: 5
842.3878 	EXP 	Display fixation (ISI)
842.4078 	DATA 	Keypress: 5
843.2013 	DATA 	Keypress: 1
843.2015 	EXP 	pressed key 1
843.9128 	DATA 	Keypress: 1
844.9078 	DATA 	Keypress: 5
847.4076 	DATA 	Keypress: 5
848.6511 	DATA 	Keypress: 1
849.9076 	DATA 	Keypress: 5
852.4076 	DATA 	Keypress: 5
854.9074 	DATA 	Keypress: 5
857.4085 	DATA 	Keypress: 5
859.9084 	DATA 	Keypress: 5
862.4084 	DATA 	Keypress: 5
864.9083 	DATA 	Keypress: 5
867.4082 	DATA 	Keypress: 5
869.9081 	DATA 	Keypress: 5
872.3783 	EXP 	--- END EXPERIMENT ---
872.4093 	DATA 	Keypress: 5
872.4142 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
872.4142 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
872.4142 	EXP 	Display TheEnd
874.3505 	DATA 	Keypress: 6
874.9090 	DATA 	Keypress: 5
877.4090 	DATA 	Keypress: 5
891.7001 	DATA 	Keypress: q
