11.2816 	INFO 	---START PARAMETERS---
353.1300 	DATA 	Keypress: 4
353.7799 	DATA 	Keypress: 5
356.2800 	DATA 	Keypress: 5
358.7799 	DATA 	Keypress: 5
361.2799 	DATA 	Keypress: 5
363.7798 	DATA 	Keypress: 5
366.2796 	DATA 	Keypress: 5
368.7796 	DATA 	Keypress: 5
370.2864 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = CKBXA, testLetter = C, testLoc = 3, isCatchTrial = 0
371.2796 	DATA 	Keypress: 5
371.2892 	EXP 	mainText: text = 'CKBXA'
371.2892 	EXP 	Display string (CKBXA)
373.7795 	DATA 	Keypress: 5
374.4181 	EXP 	Display fixation (pause)
376.2794 	DATA 	Keypress: 5
376.2953 	EXP 	mainText: text = 'ALPHABETIZE'
376.2953 	EXP 	Display cue (ALPHABETIZE)
377.5522 	EXP 	Display fixation (delay)
378.7794 	DATA 	Keypress: 5
381.2793 	DATA 	Keypress: 5
383.7792 	DATA 	Keypress: 5
386.2792 	DATA 	Keypress: 5
388.7793 	DATA 	Keypress: 5
388.7949 	EXP 	mainText: text = 'C?'
388.7949 	EXP 	Display test stim (C?)
390.8291 	DATA 	Keypress: 3
390.8294 	EXP 	pressed key 3
391.2791 	DATA 	Keypress: 5
391.2983 	EXP 	Display fixation (ISI)
393.7789 	DATA 	Keypress: 5
396.2789 	DATA 	Keypress: 5
398.7789 	DATA 	Keypress: 5
401.2787 	DATA 	Keypress: 5
403.7787 	DATA 	Keypress: 5
406.2787 	DATA 	Keypress: 5
408.7786 	DATA 	Keypress: 5
410.2863 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = XLKRU, testLetter = X, testLoc = 1, isCatchTrial = 0
411.2786 	DATA 	Keypress: 5
411.2892 	EXP 	mainText: text = 'XLKRU'
411.2892 	EXP 	Display string (XLKRU)
413.7785 	DATA 	Keypress: 5
414.4221 	EXP 	Display fixation (pause)
416.2784 	DATA 	Keypress: 5
416.2901 	EXP 	mainText: text = 'REMEMBER'
416.2901 	EXP 	Display cue (REMEMBER)
417.5401 	EXP 	Display fixation (delay)
418.7784 	DATA 	Keypress: 5
421.2784 	DATA 	Keypress: 5
423.7782 	DATA 	Keypress: 5
426.2782 	DATA 	Keypress: 5
426.8908 	DATA 	Keypress: 1
426.8910 	EXP 	pressed key 1
427.8782 	DATA 	Keypress: 6
427.8786 	EXP 	pressed key 6
428.7781 	DATA 	Keypress: 5
428.7918 	EXP 	mainText: text = 'X?'
428.7918 	EXP 	Display test stim (X?)
431.0282 	DATA 	Keypress: 3
431.0284 	EXP 	pressed key 3
431.2780 	DATA 	Keypress: 5
431.2916 	EXP 	Display fixation (ISI)
432.7281 	DATA 	Keypress: 3
432.9782 	DATA 	Keypress: 3
433.1782 	DATA 	Keypress: 3
433.7779 	DATA 	Keypress: 5
436.2779 	DATA 	Keypress: 5
438.7778 	DATA 	Keypress: 5
441.2777 	DATA 	Keypress: 5
443.7778 	DATA 	Keypress: 5
446.2777 	DATA 	Keypress: 5
448.7776 	DATA 	Keypress: 5
450.2863 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = SFUDN, testLetter = D, testLoc = 1, isCatchTrial = 0
451.2775 	DATA 	Keypress: 5
451.2939 	EXP 	mainText: text = 'SFUDN'
451.2939 	EXP 	Display string (SFUDN)
453.7775 	DATA 	Keypress: 5
454.4266 	EXP 	Display fixation (pause)
456.2774 	DATA 	Keypress: 5
456.2931 	EXP 	mainText: text = 'ALPHABETIZE'
456.2931 	EXP 	Display cue (ALPHABETIZE)
457.5443 	EXP 	Display fixation (delay)
458.7774 	DATA 	Keypress: 5
461.2772 	DATA 	Keypress: 5
463.7772 	DATA 	Keypress: 5
466.2772 	DATA 	Keypress: 5
468.7770 	DATA 	Keypress: 5
468.7951 	EXP 	mainText: text = 'D?'
468.7951 	EXP 	Display test stim (D?)
471.2770 	DATA 	Keypress: 5
471.2879 	EXP 	Display fixation (ISI)
473.1270 	DATA 	Keypress: 1
473.1272 	EXP 	pressed key 1
473.7770 	DATA 	Keypress: 5
476.2770 	DATA 	Keypress: 5
478.7768 	DATA 	Keypress: 5
479.8773 	DATA 	Keypress: 1
481.2767 	DATA 	Keypress: 5
483.7767 	DATA 	Keypress: 5
486.2767 	DATA 	Keypress: 5
488.7766 	DATA 	Keypress: 5
490.2863 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ODVTM, testLetter = T, testLoc = 4, isCatchTrial = 0
491.2766 	DATA 	Keypress: 5
491.2969 	EXP 	mainText: text = 'ODVTM'
491.2969 	EXP 	Display string (ODVTM)
493.7765 	DATA 	Keypress: 5
494.4142 	EXP 	Display fixation (pause)
496.2764 	DATA 	Keypress: 5
496.2879 	EXP 	mainText: text = 'ALPHABETIZE'
496.2879 	EXP 	Display cue (ALPHABETIZE)
497.5480 	EXP 	Display fixation (delay)
498.7764 	DATA 	Keypress: 5
501.2762 	DATA 	Keypress: 5
503.7762 	DATA 	Keypress: 5
506.2761 	DATA 	Keypress: 5
508.7760 	DATA 	Keypress: 5
508.7992 	EXP 	mainText: text = 'T?'
508.7992 	EXP 	Display test stim (T?)
510.2761 	DATA 	Keypress: 6
510.2763 	EXP 	pressed key 6
511.0885 	DATA 	Keypress: 6
511.2760 	DATA 	Keypress: 5
511.2914 	EXP 	Display fixation (ISI)
513.7759 	DATA 	Keypress: 5
516.2759 	DATA 	Keypress: 5
518.7758 	DATA 	Keypress: 5
521.2758 	DATA 	Keypress: 5
523.7757 	DATA 	Keypress: 5
526.2756 	DATA 	Keypress: 5
528.7756 	DATA 	Keypress: 5
530.2863 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = DXPUK, testLetter = U, testLoc = 4, isCatchTrial = 0
531.2755 	DATA 	Keypress: 5
531.3008 	EXP 	mainText: text = 'DXPUK'
531.3008 	EXP 	Display string (DXPUK)
533.7755 	DATA 	Keypress: 5
534.4173 	EXP 	Display fixation (pause)
536.2754 	DATA 	Keypress: 5
536.2904 	EXP 	mainText: text = 'REMEMBER'
536.2904 	EXP 	Display cue (REMEMBER)
537.5509 	EXP 	Display fixation (delay)
538.7754 	DATA 	Keypress: 5
541.2752 	DATA 	Keypress: 5
543.7752 	DATA 	Keypress: 5
546.2751 	DATA 	Keypress: 5
548.7751 	DATA 	Keypress: 5
548.7915 	EXP 	mainText: text = 'U?'
548.7915 	EXP 	Display test stim (U?)
551.2750 	DATA 	Keypress: 5
551.2857 	DATA 	Keypress: 4
551.2860 	EXP 	pressed key 4
551.2942 	EXP 	Display fixation (ISI)
551.9250 	DATA 	Keypress: 4
552.6255 	DATA 	Keypress: 4
553.7751 	DATA 	Keypress: 5
556.2749 	DATA 	Keypress: 5
558.7748 	DATA 	Keypress: 5
561.2747 	DATA 	Keypress: 5
563.7749 	DATA 	Keypress: 5
566.2746 	DATA 	Keypress: 5
568.7745 	DATA 	Keypress: 5
570.2863 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = STOWA, testLetter = W, testLoc = 4, isCatchTrial = 0
571.2745 	DATA 	Keypress: 5
571.2891 	EXP 	mainText: text = 'STOWA'
571.2891 	EXP 	Display string (STOWA)
573.7744 	DATA 	Keypress: 5
574.4213 	EXP 	Display fixation (pause)
576.2743 	DATA 	Keypress: 5
576.2889 	EXP 	mainText: text = 'REMEMBER'
576.2889 	EXP 	Display cue (REMEMBER)
577.5389 	EXP 	Display fixation (delay)
578.7744 	DATA 	Keypress: 5
581.2743 	DATA 	Keypress: 5
583.7742 	DATA 	Keypress: 5
586.2742 	DATA 	Keypress: 5
588.7741 	DATA 	Keypress: 5
588.7904 	EXP 	mainText: text = 'W?'
588.7904 	EXP 	Display test stim (W?)
591.2740 	DATA 	Keypress: 5
591.2903 	EXP 	Display fixation (ISI)
591.6740 	DATA 	Keypress: 4
591.6742 	EXP 	pressed key 4
593.6239 	DATA 	Keypress: 4
593.7739 	DATA 	Keypress: 5
596.2739 	DATA 	Keypress: 5
598.7738 	DATA 	Keypress: 5
601.2738 	DATA 	Keypress: 5
603.7738 	DATA 	Keypress: 5
606.2737 	DATA 	Keypress: 5
608.7735 	DATA 	Keypress: 5
610.2863 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = KAODW, testLetter = A, testLoc = 2, isCatchTrial = 0
611.2735 	DATA 	Keypress: 5
611.2903 	EXP 	mainText: text = 'KAODW'
611.2903 	EXP 	Display string (KAODW)
613.7733 	DATA 	Keypress: 5
614.4238 	EXP 	Display fixation (pause)
616.2733 	DATA 	Keypress: 5
616.2932 	EXP 	mainText: text = 'REMEMBER'
616.2932 	EXP 	Display cue (REMEMBER)
617.5410 	EXP 	Display fixation (delay)
618.7734 	DATA 	Keypress: 5
621.2732 	DATA 	Keypress: 5
623.7731 	DATA 	Keypress: 5
626.2732 	DATA 	Keypress: 5
628.7730 	DATA 	Keypress: 5
628.7938 	EXP 	mainText: text = 'A?'
628.7938 	EXP 	Display test stim (A?)
630.6730 	DATA 	Keypress: 2
630.6732 	EXP 	pressed key 2
631.2730 	DATA 	Keypress: 5
631.2949 	EXP 	Display fixation (ISI)
631.6232 	DATA 	Keypress: 2
633.7730 	DATA 	Keypress: 5
636.2729 	DATA 	Keypress: 5
638.7728 	DATA 	Keypress: 5
641.2727 	DATA 	Keypress: 5
643.7728 	DATA 	Keypress: 5
646.2728 	DATA 	Keypress: 5
648.7726 	DATA 	Keypress: 5
650.2863 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = QDXRT, testLetter = T, testLoc = 4, isCatchTrial = 0
651.2725 	DATA 	Keypress: 5
651.2936 	EXP 	mainText: text = 'QDXRT'
651.2936 	EXP 	Display string (QDXRT)
653.7724 	DATA 	Keypress: 5
654.4142 	EXP 	Display fixation (pause)
656.2724 	DATA 	Keypress: 5
656.2967 	EXP 	mainText: text = 'ALPHABETIZE'
656.2967 	EXP 	Display cue (ALPHABETIZE)
657.5439 	EXP 	Display fixation (delay)
658.7724 	DATA 	Keypress: 5
661.2722 	DATA 	Keypress: 5
663.7721 	DATA 	Keypress: 5
666.2726 	DATA 	Keypress: 5
668.7725 	DATA 	Keypress: 5
668.7981 	EXP 	mainText: text = 'T?'
668.7981 	EXP 	Display test stim (T?)
671.2724 	DATA 	Keypress: 5
671.2979 	EXP 	Display fixation (ISI)
672.4219 	DATA 	Keypress: 4
672.4222 	EXP 	pressed key 4
673.7723 	DATA 	Keypress: 5
673.9221 	DATA 	Keypress: 4
676.2723 	DATA 	Keypress: 5
678.7723 	DATA 	Keypress: 5
681.2723 	DATA 	Keypress: 5
683.7732 	DATA 	Keypress: 5
686.2732 	DATA 	Keypress: 5
688.7731 	DATA 	Keypress: 5
690.2863 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = UMXDV, testLetter = D, testLoc = 4, isCatchTrial = 0
691.2731 	DATA 	Keypress: 5
691.2971 	EXP 	mainText: text = 'UMXDV'
691.2971 	EXP 	Display string (UMXDV)
693.7729 	DATA 	Keypress: 5
694.4140 	EXP 	Display fixation (pause)
696.2729 	DATA 	Keypress: 5
696.3015 	EXP 	mainText: text = 'REMEMBER'
696.3015 	EXP 	Display cue (REMEMBER)
697.5472 	EXP 	Display fixation (delay)
698.7739 	DATA 	Keypress: 5
701.2737 	DATA 	Keypress: 5
703.7740 	DATA 	Keypress: 5
706.2736 	DATA 	Keypress: 5
708.7735 	DATA 	Keypress: 5
708.8020 	EXP 	mainText: text = 'D?'
708.8020 	EXP 	Display test stim (D?)
710.7367 	DATA 	Keypress: 4
710.7368 	EXP 	pressed key 4
711.2735 	DATA 	Keypress: 5
711.2905 	EXP 	Display fixation (ISI)
711.9710 	DATA 	Keypress: 4
713.7743 	DATA 	Keypress: 5
716.2743 	DATA 	Keypress: 5
718.7742 	DATA 	Keypress: 5
721.2741 	DATA 	Keypress: 5
723.7741 	DATA 	Keypress: 5
726.2742 	DATA 	Keypress: 5
728.7740 	DATA 	Keypress: 5
730.2863 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = UQHJZ, testLetter = Q, testLoc = 3, isCatchTrial = 0
731.2750 	DATA 	Keypress: 5
731.2998 	EXP 	mainText: text = 'UQHJZ'
731.2998 	EXP 	Display string (UQHJZ)
733.7749 	DATA 	Keypress: 5
734.4162 	EXP 	Display fixation (pause)
736.2748 	DATA 	Keypress: 5
736.2878 	EXP 	mainText: text = 'ALPHABETIZE'
736.2878 	EXP 	Display cue (ALPHABETIZE)
737.5389 	EXP 	Display fixation (delay)
738.7747 	DATA 	Keypress: 5
741.2747 	DATA 	Keypress: 5
743.7746 	DATA 	Keypress: 5
746.2756 	DATA 	Keypress: 5
748.7755 	DATA 	Keypress: 5
748.7892 	EXP 	mainText: text = 'Q?'
748.7892 	EXP 	Display test stim (Q?)
751.2755 	DATA 	Keypress: 5
751.2904 	EXP 	Display fixation (ISI)
753.3805 	DATA 	Keypress: 1
753.3807 	EXP 	pressed key 1
753.7755 	DATA 	Keypress: 5
756.2754 	DATA 	Keypress: 5
756.8698 	DATA 	Keypress: 2
758.7752 	DATA 	Keypress: 5
761.2752 	DATA 	Keypress: 5
763.7763 	DATA 	Keypress: 5
766.2761 	DATA 	Keypress: 5
768.7761 	DATA 	Keypress: 5
770.2863 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = LHFYX, testLetter = H, testLoc = 2, isCatchTrial = 0
771.2760 	DATA 	Keypress: 5
771.2914 	EXP 	mainText: text = 'LHFYX'
771.2914 	EXP 	Display string (LHFYX)
773.7760 	DATA 	Keypress: 5
774.4196 	EXP 	Display fixation (pause)
776.2758 	DATA 	Keypress: 5
776.2929 	EXP 	mainText: text = 'ALPHABETIZE'
776.2929 	EXP 	Display cue (ALPHABETIZE)
777.5421 	EXP 	Display fixation (delay)
778.7768 	DATA 	Keypress: 5
781.2768 	DATA 	Keypress: 5
783.7766 	DATA 	Keypress: 5
786.2765 	DATA 	Keypress: 5
788.7766 	DATA 	Keypress: 5
788.7929 	EXP 	mainText: text = 'H?'
788.7929 	EXP 	Display test stim (H?)
791.2763 	DATA 	Keypress: 5
791.2938 	EXP 	Display fixation (ISI)
792.1689 	DATA 	Keypress: 3
792.1691 	EXP 	pressed key 3
793.7775 	DATA 	Keypress: 5
796.2773 	DATA 	Keypress: 5
798.7773 	DATA 	Keypress: 5
801.2772 	DATA 	Keypress: 5
803.7773 	DATA 	Keypress: 5
806.2773 	DATA 	Keypress: 5
