3.9482 	INFO 	---START PARAMETERS---
117.9956 	DATA 	Keypress: 5
118.0215 	EXP 	mainText: text = 'LPSQC'
118.0215 	EXP 	Display string (LPSQC)
120.4956 	DATA 	Keypress: 5
121.1372 	EXP 	Display fixation (pause)
122.9954 	DATA 	Keypress: 5
123.0131 	EXP 	mainText: text = 'ALPHABETIZE'
123.0131 	EXP 	Display cue (ALPHABETIZE)
124.2720 	EXP 	Display fixation (delay)
125.4954 	DATA 	Keypress: 5
127.9954 	DATA 	Keypress: 5
130.4950 	DATA 	Keypress: 5
132.9952 	DATA 	Keypress: 5
135.4951 	DATA 	Keypress: 5
135.5127 	EXP 	mainText: text = 'Q?'
135.5127 	EXP 	Display test stim (Q?)
137.3950 	DATA 	Keypress: 4
137.3953 	EXP 	pressed key 4
137.7576 	DATA 	Keypress: 6
137.9951 	DATA 	Keypress: 5
138.0153 	EXP 	Display fixation (ISI)
138.0526 	DATA 	Keypress: 6
140.4950 	DATA 	Keypress: 5
142.9949 	DATA 	Keypress: 5
145.4948 	DATA 	Keypress: 5
147.9946 	DATA 	Keypress: 5
150.4947 	DATA 	Keypress: 5
152.9945 	DATA 	Keypress: 5
155.4946 	DATA 	Keypress: 5
157.0052 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = EIXBT, testLetter = T, testLoc = 4, isCatchTrial = 0
157.9946 	DATA 	Keypress: 5
158.0084 	EXP 	mainText: text = 'EIXBT'
158.0084 	EXP 	Display string (EIXBT)
160.4944 	DATA 	Keypress: 5
161.1419 	EXP 	Display fixation (pause)
162.9942 	DATA 	Keypress: 5
163.0083 	EXP 	mainText: text = 'ALPHABETIZE'
163.0083 	EXP 	Display cue (ALPHABETIZE)
164.2581 	EXP 	Display fixation (delay)
165.4941 	DATA 	Keypress: 5
167.9941 	DATA 	Keypress: 5
170.4941 	DATA 	Keypress: 5
172.9940 	DATA 	Keypress: 5
175.4938 	DATA 	Keypress: 5
175.5101 	EXP 	mainText: text = 'T?'
175.5101 	EXP 	Display test stim (T?)
176.8440 	DATA 	Keypress: 4
176.8442 	EXP 	pressed key 4
177.9938 	DATA 	Keypress: 5
178.0093 	EXP 	Display fixation (ISI)
180.4937 	DATA 	Keypress: 5
182.9936 	DATA 	Keypress: 5
185.4936 	DATA 	Keypress: 5
187.9935 	DATA 	Keypress: 5
190.4934 	DATA 	Keypress: 5
192.9934 	DATA 	Keypress: 5
195.4933 	DATA 	Keypress: 5
197.0052 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = FBTGK, testLetter = T, testLoc = 5, isCatchTrial = 0
197.9932 	DATA 	Keypress: 5
198.0123 	EXP 	mainText: text = 'FBTGK'
198.0123 	EXP 	Display string (FBTGK)
200.4931 	DATA 	Keypress: 5
201.1447 	EXP 	Display fixation (pause)
202.9931 	DATA 	Keypress: 5
203.0132 	EXP 	mainText: text = 'ALPHABETIZE'
203.0132 	EXP 	Display cue (ALPHABETIZE)
204.2628 	EXP 	Display fixation (delay)
205.4930 	DATA 	Keypress: 5
207.9930 	DATA 	Keypress: 5
210.4929 	DATA 	Keypress: 5
212.9928 	DATA 	Keypress: 5
215.4928 	DATA 	Keypress: 5
215.5142 	EXP 	mainText: text = 'T?'
215.5142 	EXP 	Display test stim (T?)
216.6927 	DATA 	Keypress: 6
216.6929 	EXP 	pressed key 6
217.9927 	DATA 	Keypress: 5
218.0134 	EXP 	Display fixation (ISI)
220.4927 	DATA 	Keypress: 5
222.9927 	DATA 	Keypress: 5
225.4925 	DATA 	Keypress: 5
227.9924 	DATA 	Keypress: 5
230.4922 	DATA 	Keypress: 5
232.9922 	DATA 	Keypress: 5
235.4922 	DATA 	Keypress: 5
237.0052 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = YPTRO, testLetter = O, testLoc = 5, isCatchTrial = 0
237.9922 	DATA 	Keypress: 5
238.0145 	EXP 	mainText: text = 'YPTRO'
238.0145 	EXP 	Display string (YPTRO)
240.4922 	DATA 	Keypress: 5
241.1331 	EXP 	Display fixation (pause)
242.9919 	DATA 	Keypress: 5
243.0159 	EXP 	mainText: text = 'REMEMBER'
243.0159 	EXP 	Display cue (REMEMBER)
244.2643 	EXP 	Display fixation (delay)
245.4919 	DATA 	Keypress: 5
247.9919 	DATA 	Keypress: 5
250.4919 	DATA 	Keypress: 5
252.9917 	DATA 	Keypress: 5
255.4917 	DATA 	Keypress: 5
255.5170 	EXP 	mainText: text = 'O?'
255.5170 	EXP 	Display test stim (O?)
256.9416 	DATA 	Keypress: 6
256.9418 	EXP 	pressed key 6
257.9914 	DATA 	Keypress: 5
258.0081 	EXP 	Display fixation (ISI)
260.4914 	DATA 	Keypress: 5
262.9913 	DATA 	Keypress: 5
265.4913 	DATA 	Keypress: 5
267.9912 	DATA 	Keypress: 5
270.4911 	DATA 	Keypress: 5
272.9911 	DATA 	Keypress: 5
275.4911 	DATA 	Keypress: 5
277.0052 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = ZSVYP, testLetter = Z, testLoc = 1, isCatchTrial = 0
277.9911 	DATA 	Keypress: 5
278.0175 	EXP 	mainText: text = 'ZSVYP'
278.0175 	EXP 	Display string (ZSVYP)
280.4909 	DATA 	Keypress: 5
281.1344 	EXP 	Display fixation (pause)
282.9908 	DATA 	Keypress: 5
283.0082 	EXP 	mainText: text = 'REMEMBER'
283.0082 	EXP 	Display cue (REMEMBER)
284.2686 	EXP 	Display fixation (delay)
285.4908 	DATA 	Keypress: 5
287.9908 	DATA 	Keypress: 5
290.4907 	DATA 	Keypress: 5
292.9907 	DATA 	Keypress: 5
295.4905 	DATA 	Keypress: 5
295.5082 	EXP 	mainText: text = 'Z?'
295.5082 	EXP 	Display test stim (Z?)
296.5905 	DATA 	Keypress: 1
296.5910 	EXP 	pressed key 1
297.9905 	DATA 	Keypress: 5
298.0119 	EXP 	Display fixation (ISI)
300.4903 	DATA 	Keypress: 5
302.9903 	DATA 	Keypress: 5
305.4902 	DATA 	Keypress: 5
307.9902 	DATA 	Keypress: 5
310.4900 	DATA 	Keypress: 5
312.9900 	DATA 	Keypress: 5
315.4899 	DATA 	Keypress: 5
317.0052 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = CHYVN, testLetter = Y, testLoc = 5, isCatchTrial = 0
317.9899 	DATA 	Keypress: 5
318.0205 	EXP 	mainText: text = 'CHYVN'
318.0205 	EXP 	Display string (CHYVN)
320.4898 	DATA 	Keypress: 5
321.1380 	EXP 	Display fixation (pause)
322.9897 	DATA 	Keypress: 5
323.0105 	EXP 	mainText: text = 'ALPHABETIZE'
323.0105 	EXP 	Display cue (ALPHABETIZE)
324.2705 	EXP 	Display fixation (delay)
325.4897 	DATA 	Keypress: 5
327.9896 	DATA 	Keypress: 5
330.4896 	DATA 	Keypress: 5
332.9894 	DATA 	Keypress: 5
335.4893 	DATA 	Keypress: 5
335.5082 	EXP 	mainText: text = 'Y?'
335.5082 	EXP 	Display test stim (Y?)
336.1395 	DATA 	Keypress: 6
336.1398 	EXP 	pressed key 6
337.9892 	DATA 	Keypress: 5
338.0090 	EXP 	Display fixation (ISI)
340.4892 	DATA 	Keypress: 5
342.9892 	DATA 	Keypress: 5
345.4891 	DATA 	Keypress: 5
347.9890 	DATA 	Keypress: 5
350.4889 	DATA 	Keypress: 5
352.9889 	DATA 	Keypress: 5
355.4888 	DATA 	Keypress: 5
357.0052 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = YPSEI, testLetter = E, testLoc = 4, isCatchTrial = 0
357.9887 	DATA 	Keypress: 5
358.0104 	EXP 	mainText: text = 'YPSEI'
358.0104 	EXP 	Display string (YPSEI)
360.4886 	DATA 	Keypress: 5
361.1408 	EXP 	Display fixation (pause)
362.9886 	DATA 	Keypress: 5
363.0117 	EXP 	mainText: text = 'REMEMBER'
363.0117 	EXP 	Display cue (REMEMBER)
364.2613 	EXP 	Display fixation (delay)
365.4886 	DATA 	Keypress: 5
367.9885 	DATA 	Keypress: 5
370.4884 	DATA 	Keypress: 5
372.9883 	DATA 	Keypress: 5
375.4882 	DATA 	Keypress: 5
375.5129 	EXP 	mainText: text = 'E?'
375.5129 	EXP 	Display test stim (E?)
376.8459 	DATA 	Keypress: 4
376.8461 	EXP 	pressed key 4
377.9882 	DATA 	Keypress: 5
378.0124 	EXP 	Display fixation (ISI)
380.4881 	DATA 	Keypress: 5
382.9880 	DATA 	Keypress: 5
385.4880 	DATA 	Keypress: 5
387.9879 	DATA 	Keypress: 5
390.4878 	DATA 	Keypress: 5
392.9877 	DATA 	Keypress: 5
395.4878 	DATA 	Keypress: 5
397.0052 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = AGUFO, testLetter = G, testLoc = 3, isCatchTrial = 0
397.9878 	DATA 	Keypress: 5
398.0104 	EXP 	mainText: text = 'AGUFO'
398.0104 	EXP 	Display string (AGUFO)
400.4876 	DATA 	Keypress: 5
401.1432 	EXP 	Display fixation (pause)
402.9875 	DATA 	Keypress: 5
403.0147 	EXP 	mainText: text = 'ALPHABETIZE'
403.0147 	EXP 	Display cue (ALPHABETIZE)
404.2605 	EXP 	Display fixation (delay)
405.4875 	DATA 	Keypress: 5
407.9873 	DATA 	Keypress: 5
410.4872 	DATA 	Keypress: 5
412.9872 	DATA 	Keypress: 5
415.4872 	DATA 	Keypress: 5
415.5160 	EXP 	mainText: text = 'G?'
415.5160 	EXP 	Display test stim (G?)
416.6872 	DATA 	Keypress: 2
416.6874 	EXP 	pressed key 2
417.9872 	DATA 	Keypress: 5
418.0162 	EXP 	Display fixation (ISI)
418.3371 	DATA 	Keypress: 3
418.5872 	DATA 	Keypress: 3
418.7871 	DATA 	Keypress: 3
418.9872 	DATA 	Keypress: 3
419.9370 	DATA 	Keypress: 3
420.4870 	DATA 	Keypress: 5
422.9869 	DATA 	Keypress: 5
425.4868 	DATA 	Keypress: 5
427.9868 	DATA 	Keypress: 5
430.4867 	DATA 	Keypress: 5
432.9866 	DATA 	Keypress: 5
435.4866 	DATA 	Keypress: 5
437.0052 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = BGORD, testLetter = R, testLoc = 5, isCatchTrial = 0
437.9865 	DATA 	Keypress: 5
438.0130 	EXP 	mainText: text = 'BGORD'
438.0130 	EXP 	Display string (BGORD)
440.4864 	DATA 	Keypress: 5
441.1356 	EXP 	Display fixation (pause)
442.9862 	DATA 	Keypress: 5
443.0187 	EXP 	mainText: text = 'ALPHABETIZE'
443.0187 	EXP 	Display cue (ALPHABETIZE)
444.2628 	EXP 	Display fixation (delay)
445.4863 	DATA 	Keypress: 5
447.9862 	DATA 	Keypress: 5
450.4861 	DATA 	Keypress: 5
452.9860 	DATA 	Keypress: 5
455.4860 	DATA 	Keypress: 5
455.5194 	EXP 	mainText: text = 'R?'
455.5194 	EXP 	Display test stim (R?)
456.5875 	DATA 	Keypress: 6
456.5877 	EXP 	pressed key 6
457.9859 	DATA 	Keypress: 5
458.0210 	EXP 	Display fixation (ISI)
460.4859 	DATA 	Keypress: 5
462.9857 	DATA 	Keypress: 5
465.4857 	DATA 	Keypress: 5
467.9856 	DATA 	Keypress: 5
470.4855 	DATA 	Keypress: 5
472.9855 	DATA 	Keypress: 5
475.4855 	DATA 	Keypress: 5
477.0052 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = CXYDP, testLetter = P, testLoc = 5, isCatchTrial = 0
477.9853 	DATA 	Keypress: 5
478.0160 	EXP 	mainText: text = 'CXYDP'
478.0160 	EXP 	Display string (CXYDP)
480.4859 	DATA 	Keypress: 5
481.1331 	EXP 	Display fixation (pause)
482.9859 	DATA 	Keypress: 5
483.0226 	EXP 	mainText: text = 'REMEMBER'
483.0226 	EXP 	Display cue (REMEMBER)
484.2665 	EXP 	Display fixation (delay)
485.4858 	DATA 	Keypress: 5
487.9858 	DATA 	Keypress: 5
490.4856 	DATA 	Keypress: 5
492.9855 	DATA 	Keypress: 5
495.4865 	DATA 	Keypress: 5
495.5226 	EXP 	mainText: text = 'P?'
495.5226 	EXP 	Display test stim (P?)
497.9348 	DATA 	Keypress: 6
497.9350 	EXP 	pressed key 6
497.9864 	DATA 	Keypress: 5
498.0090 	EXP 	Display fixation (ISI)
498.5347 	DATA 	Keypress: 6
500.4863 	DATA 	Keypress: 5
502.9864 	DATA 	Keypress: 5
505.4862 	DATA 	Keypress: 5
507.9862 	DATA 	Keypress: 5
510.4871 	DATA 	Keypress: 5
512.9869 	DATA 	Keypress: 5
515.4870 	DATA 	Keypress: 5
517.0052 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HDBCZ, testLetter = B, testLoc = 3, isCatchTrial = 0
517.9868 	DATA 	Keypress: 5
518.0098 	EXP 	mainText: text = 'HDBCZ'
518.0098 	EXP 	Display string (HDBCZ)
520.4868 	DATA 	Keypress: 5
521.1357 	EXP 	Display fixation (pause)
522.9868 	DATA 	Keypress: 5
523.0093 	EXP 	mainText: text = 'REMEMBER'
523.0093 	EXP 	Display cue (REMEMBER)
524.2602 	EXP 	Display fixation (delay)
525.4866 	DATA 	Keypress: 5
527.9876 	DATA 	Keypress: 5
530.4875 	DATA 	Keypress: 5
532.9877 	DATA 	Keypress: 5
535.4874 	DATA 	Keypress: 5
535.5085 	EXP 	mainText: text = 'B?'
535.5085 	EXP 	Display test stim (B?)
536.7842 	DATA 	Keypress: 2
536.7843 	EXP 	pressed key 2
537.9873 	DATA 	Keypress: 5
538.0109 	EXP 	Display fixation (ISI)
540.4873 	DATA 	Keypress: 5
542.9881 	DATA 	Keypress: 5
545.4879 	DATA 	Keypress: 5
547.9879 	DATA 	Keypress: 5
550.4879 	DATA 	Keypress: 5
552.9879 	DATA 	Keypress: 5
555.4879 	DATA 	Keypress: 5
557.0052 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = VITNO, testLetter = V, testLoc = 1, isCatchTrial = 0
557.9877 	DATA 	Keypress: 5
558.0128 	EXP 	mainText: text = 'VITNO'
558.0128 	EXP 	Display string (VITNO)
560.4886 	DATA 	Keypress: 5
561.1385 	EXP 	Display fixation (pause)
562.9886 	DATA 	Keypress: 5
563.0124 	EXP 	mainText: text = 'REMEMBER'
563.0124 	EXP 	Display cue (REMEMBER)
564.2638 	EXP 	Display fixation (delay)
565.4884 	DATA 	Keypress: 5
567.9884 	DATA 	Keypress: 5
570.4883 	DATA 	Keypress: 5
572.9882 	DATA 	Keypress: 5
575.4892 	DATA 	Keypress: 5
575.5117 	EXP 	mainText: text = 'V?'
575.5117 	EXP 	Display test stim (V?)
577.0461 	DATA 	Keypress: 1
577.0462 	EXP 	pressed key 1
577.9891 	DATA 	Keypress: 5
578.0156 	EXP 	Display fixation (ISI)
580.4890 	DATA 	Keypress: 5
582.9891 	DATA 	Keypress: 5
585.4890 	DATA 	Keypress: 5
587.9889 	DATA 	Keypress: 5
590.4899 	DATA 	Keypress: 5
592.9898 	DATA 	Keypress: 5
595.4897 	DATA 	Keypress: 5
597.0052 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = ANBDJ, testLetter = N, testLoc = 5, isCatchTrial = 0
597.9896 	DATA 	Keypress: 5
598.0081 	EXP 	mainText: text = 'ANBDJ'
598.0081 	EXP 	Display string (ANBDJ)
600.4895 	DATA 	Keypress: 5
601.1346 	EXP 	Display fixation (pause)
602.9894 	DATA 	Keypress: 5
603.0152 	EXP 	mainText: text = 'ALPHABETIZE'
603.0152 	EXP 	Display cue (ALPHABETIZE)
604.2581 	EXP 	Display fixation (delay)
605.4893 	DATA 	Keypress: 5
607.9902 	DATA 	Keypress: 5
610.4903 	DATA 	Keypress: 5
612.9900 	DATA 	Keypress: 5
615.4900 	DATA 	Keypress: 5
615.5145 	EXP 	mainText: text = 'N?'
615.5145 	EXP 	Display test stim (N?)
617.5815 	DATA 	Keypress: 4
617.5818 	EXP 	pressed key 4
617.9870 	DATA 	Keypress: 4
617.9898 	DATA 	Keypress: 5
618.0184 	EXP 	Display fixation (ISI)
620.4899 	DATA 	Keypress: 5
621.8428 	DATA 	Keypress: 6
622.9908 	DATA 	Keypress: 5
625.4908 	DATA 	Keypress: 5
627.9908 	DATA 	Keypress: 5
630.4905 	DATA 	Keypress: 5
632.9906 	DATA 	Keypress: 5
635.4906 	DATA 	Keypress: 5
637.0052 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = CLZSJ, testLetter = S, testLoc = 4, isCatchTrial = 0
637.9905 	DATA 	Keypress: 5
638.0114 	EXP 	mainText: text = 'CLZSJ'
638.0114 	EXP 	Display string (CLZSJ)
640.4914 	DATA 	Keypress: 5
641.1380 	EXP 	Display fixation (pause)
642.9913 	DATA 	Keypress: 5
643.0190 	EXP 	mainText: text = 'REMEMBER'
643.0190 	EXP 	Display cue (REMEMBER)
644.2614 	EXP 	Display fixation (delay)
645.4913 	DATA 	Keypress: 5
647.9911 	DATA 	Keypress: 5
650.4912 	DATA 	Keypress: 5
652.9910 	DATA 	Keypress: 5
655.4919 	DATA 	Keypress: 5
655.5186 	EXP 	mainText: text = 'S?'
655.5186 	EXP 	Display test stim (S?)
656.2806 	DATA 	Keypress: 2
656.2810 	EXP 	pressed key 2
657.9919 	DATA 	Keypress: 5
658.0212 	EXP 	Display fixation (ISI)
658.7803 	DATA 	Keypress: 3
660.3303 	DATA 	Keypress: 3
660.4918 	DATA 	Keypress: 5
662.9918 	DATA 	Keypress: 5
665.4917 	DATA 	Keypress: 5
667.9916 	DATA 	Keypress: 5
670.4927 	DATA 	Keypress: 5
672.9925 	DATA 	Keypress: 5
675.4925 	DATA 	Keypress: 5
677.0052 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = PGSWO, testLetter = G, testLoc = 1, isCatchTrial = 0
677.9924 	DATA 	Keypress: 5
678.0082 	EXP 	mainText: text = 'PGSWO'
678.0082 	EXP 	Display string (PGSWO)
680.4923 	DATA 	Keypress: 5
681.1428 	EXP 	Display fixation (pause)
682.9922 	DATA 	Keypress: 5
683.0082 	EXP 	mainText: text = 'ALPHABETIZE'
683.0082 	EXP 	Display cue (ALPHABETIZE)
684.2595 	EXP 	Display fixation (delay)
685.4921 	DATA 	Keypress: 5
687.9931 	DATA 	Keypress: 5
690.4930 	DATA 	Keypress: 5
692.9929 	DATA 	Keypress: 5
695.4929 	DATA 	Keypress: 5
695.5106 	EXP 	mainText: text = 'G?'
695.5106 	EXP 	Display test stim (G?)
696.9792 	DATA 	Keypress: 3
696.9795 	EXP 	pressed key 3
697.9929 	DATA 	Keypress: 5
698.0081 	EXP 	Display fixation (ISI)
698.0293 	DATA 	Keypress: 3
699.0792 	DATA 	Keypress: 1
700.4928 	DATA 	Keypress: 5
702.9935 	DATA 	Keypress: 5
705.4936 	DATA 	Keypress: 5
707.9934 	DATA 	Keypress: 5
710.4934 	DATA 	Keypress: 5
712.9934 	DATA 	Keypress: 5
715.4934 	DATA 	Keypress: 5
717.0052 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = NAGEV, testLetter = G, testLoc = 3, isCatchTrial = 0
717.9933 	DATA 	Keypress: 5
718.0131 	EXP 	mainText: text = 'NAGEV'
718.0131 	EXP 	Display string (NAGEV)
720.4942 	DATA 	Keypress: 5
721.1344 	EXP 	Display fixation (pause)
722.9940 	DATA 	Keypress: 5
723.0080 	EXP 	mainText: text = 'ALPHABETIZE'
723.0080 	EXP 	Display cue (ALPHABETIZE)
724.2635 	EXP 	Display fixation (delay)
725.4941 	DATA 	Keypress: 5
727.9939 	DATA 	Keypress: 5
730.4939 	DATA 	Keypress: 5
732.9937 	DATA 	Keypress: 5
735.5140 	EXP 	mainText: text = 'G?'
735.5140 	EXP 	Display test stim (G?)
735.5281 	DATA 	Keypress: 5
737.5857 	DATA 	Keypress: 3
737.5859 	EXP 	pressed key 3
738.0102 	EXP 	Display fixation (ISI)
738.0282 	DATA 	Keypress: 5
740.5279 	DATA 	Keypress: 5
743.0279 	DATA 	Keypress: 5
745.5279 	DATA 	Keypress: 5
748.0277 	DATA 	Keypress: 5
750.5277 	DATA 	Keypress: 5
753.0277 	DATA 	Keypress: 5
755.5277 	DATA 	Keypress: 5
757.0052 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = EPVKO, testLetter = E, testLoc = 1, isCatchTrial = 0
758.0158 	EXP 	mainText: text = 'EPVKO'
758.0158 	EXP 	Display string (EPVKO)
758.0274 	DATA 	Keypress: 5
760.5275 	DATA 	Keypress: 5
761.1331 	EXP 	Display fixation (pause)
763.0103 	EXP 	mainText: text = 'ALPHABETIZE'
763.0103 	EXP 	Display cue (ALPHABETIZE)
763.0276 	DATA 	Keypress: 5
764.2664 	EXP 	Display fixation (delay)
765.5272 	DATA 	Keypress: 5
768.0272 	DATA 	Keypress: 5
770.5272 	DATA 	Keypress: 5
773.0272 	DATA 	Keypress: 5
775.5105 	EXP 	mainText: text = 'E?'
775.5105 	EXP 	Display test stim (E?)
775.5271 	DATA 	Keypress: 5
776.0856 	DATA 	Keypress: 1
776.0858 	EXP 	pressed key 1
778.0137 	EXP 	Display fixation (ISI)
778.0268 	DATA 	Keypress: 5
780.5269 	DATA 	Keypress: 5
783.0269 	DATA 	Keypress: 5
785.5269 	DATA 	Keypress: 5
788.0268 	DATA 	Keypress: 5
790.5267 	DATA 	Keypress: 5
793.0264 	DATA 	Keypress: 5
795.5265 	DATA 	Keypress: 5
797.0052 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = EPQVF, testLetter = P, testLoc = 2, isCatchTrial = 0
798.0202 	EXP 	mainText: text = 'EPQVF'
798.0202 	EXP 	Display string (EPQVF)
