4.0101 	INFO 	---START PARAMETERS---
143.9685 	DATA 	Keypress: 5
146.4686 	DATA 	Keypress: 5
147.9790 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = HWVAS, testLetter = W, testLoc = 5, isCatchTrial = 0
148.9685 	DATA 	Keypress: 5
148.9900 	EXP 	mainText: text = 'HWVAS'
148.9900 	EXP 	Display string (HWVAS)
151.4684 	DATA 	Keypress: 5
152.1068 	EXP 	Display fixation (pause)
153.9684 	DATA 	Keypress: 5
153.9896 	EXP 	mainText: text = 'ALPHABETIZE'
153.9896 	EXP 	Display cue (ALPHABETIZE)
155.2402 	EXP 	Display fixation (delay)
156.4683 	DATA 	Keypress: 5
158.9683 	DATA 	Keypress: 5
161.4682 	DATA 	Keypress: 5
163.9682 	DATA 	Keypress: 5
166.4681 	DATA 	Keypress: 5
166.4914 	EXP 	mainText: text = 'W?'
166.4914 	EXP 	Display test stim (W?)
168.9680 	DATA 	Keypress: 5
168.9841 	EXP 	Display fixation (ISI)
171.4680 	DATA 	Keypress: 5
173.9680 	DATA 	Keypress: 5
174.4179 	DATA 	Keypress: 6
174.4182 	EXP 	pressed key 6
176.4682 	DATA 	Keypress: 5
178.9678 	DATA 	Keypress: 5
181.4678 	DATA 	Keypress: 5
183.9677 	DATA 	Keypress: 5
186.4677 	DATA 	Keypress: 5
187.9791 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = TGFZX, testLetter = X, testLoc = 4, isCatchTrial = 0
188.9676 	DATA 	Keypress: 5
188.9941 	EXP 	mainText: text = 'TGFZX'
188.9941 	EXP 	Display string (TGFZX)
191.4675 	DATA 	Keypress: 5
192.1109 	EXP 	Display fixation (pause)
193.9676 	DATA 	Keypress: 5
193.9848 	EXP 	mainText: text = 'ALPHABETIZE'
193.9848 	EXP 	Display cue (ALPHABETIZE)
195.2440 	EXP 	Display fixation (delay)
196.4675 	DATA 	Keypress: 5
198.9674 	DATA 	Keypress: 5
201.4674 	DATA 	Keypress: 5
203.9674 	DATA 	Keypress: 5
206.4673 	DATA 	Keypress: 5
206.4840 	EXP 	mainText: text = 'X?'
206.4840 	EXP 	Display test stim (X?)
207.6674 	DATA 	Keypress: 6
207.6676 	EXP 	pressed key 6
208.9673 	DATA 	Keypress: 5
208.9881 	EXP 	Display fixation (ISI)
211.4672 	DATA 	Keypress: 5
213.9672 	DATA 	Keypress: 5
216.4672 	DATA 	Keypress: 5
218.9671 	DATA 	Keypress: 5
221.4671 	DATA 	Keypress: 5
223.9669 	DATA 	Keypress: 5
226.4669 	DATA 	Keypress: 5
227.9790 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = DXUJR, testLetter = X, testLoc = 2, isCatchTrial = 0
228.9669 	DATA 	Keypress: 5
228.9819 	EXP 	mainText: text = 'DXUJR'
228.9819 	EXP 	Display string (DXUJR)
231.4670 	DATA 	Keypress: 5
232.1142 	EXP 	Display fixation (pause)
233.9669 	DATA 	Keypress: 5
233.9816 	EXP 	mainText: text = 'REMEMBER'
233.9816 	EXP 	Display cue (REMEMBER)
235.2317 	EXP 	Display fixation (delay)
236.4669 	DATA 	Keypress: 5
238.9668 	DATA 	Keypress: 5
241.4669 	DATA 	Keypress: 5
243.9669 	DATA 	Keypress: 5
246.4677 	DATA 	Keypress: 5
246.4826 	EXP 	mainText: text = 'X?'
246.4826 	EXP 	Display test stim (X?)
248.0708 	DATA 	Keypress: 2
248.0709 	EXP 	pressed key 2
248.9676 	DATA 	Keypress: 5
248.9828 	EXP 	Display fixation (ISI)
251.4677 	DATA 	Keypress: 5
253.9675 	DATA 	Keypress: 5
256.4676 	DATA 	Keypress: 5
258.9674 	DATA 	Keypress: 5
261.4675 	DATA 	Keypress: 5
263.9685 	DATA 	Keypress: 5
266.4684 	DATA 	Keypress: 5
267.9790 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HMUZO, testLetter = O, testLoc = 5, isCatchTrial = 0
268.9682 	DATA 	Keypress: 5
268.9843 	EXP 	mainText: text = 'HMUZO'
268.9843 	EXP 	Display string (HMUZO)
271.4683 	DATA 	Keypress: 5
272.1186 	EXP 	Display fixation (pause)
273.9683 	DATA 	Keypress: 5
273.9867 	EXP 	mainText: text = 'REMEMBER'
273.9867 	EXP 	Display cue (REMEMBER)
275.2341 	EXP 	Display fixation (delay)
276.4683 	DATA 	Keypress: 5
278.9691 	DATA 	Keypress: 5
281.4690 	DATA 	Keypress: 5
283.9690 	DATA 	Keypress: 5
286.4688 	DATA 	Keypress: 5
286.4870 	EXP 	mainText: text = 'O?'
286.4870 	EXP 	Display test stim (O?)
287.5657 	DATA 	Keypress: 6
287.5659 	EXP 	pressed key 6
288.9688 	DATA 	Keypress: 5
288.9876 	EXP 	Display fixation (ISI)
291.4689 	DATA 	Keypress: 5
293.9689 	DATA 	Keypress: 5
296.4698 	DATA 	Keypress: 5
298.9696 	DATA 	Keypress: 5
301.4697 	DATA 	Keypress: 5
303.9696 	DATA 	Keypress: 5
307.9790 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = IPSXU, testLetter = P, testLoc = 2, isCatchTrial = 0
308.9877 	EXP 	mainText: text = 'IPSXU'
308.9877 	EXP 	Display string (IPSXU)
312.1068 	EXP 	Display fixation (pause)
313.9899 	EXP 	mainText: text = 'ALPHABETIZE'
313.9899 	EXP 	Display cue (ALPHABETIZE)
315.2373 	EXP 	Display fixation (delay)
326.4913 	EXP 	mainText: text = 'P?'
326.4913 	EXP 	Display test stim (P?)
328.9819 	EXP 	Display fixation (ISI)
347.9790 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = OSNJG, testLetter = N, testLoc = 3, isCatchTrial = 0
348.9916 	EXP 	mainText: text = 'OSNJG'
348.9916 	EXP 	Display string (OSNJG)
352.1081 	EXP 	Display fixation (pause)
353.9817 	EXP 	mainText: text = 'REMEMBER'
353.9817 	EXP 	Display cue (REMEMBER)
355.2411 	EXP 	Display fixation (delay)
366.4817 	EXP 	mainText: text = 'N?'
366.4817 	EXP 	Display test stim (N?)
368.9840 	EXP 	Display fixation (ISI)
387.9791 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = NGQYU, testLetter = U, testLoc = 4, isCatchTrial = 0
388.9821 	EXP 	mainText: text = 'NGQYU'
388.9821 	EXP 	Display string (NGQYU)
392.1122 	EXP 	Display fixation (pause)
393.9819 	EXP 	mainText: text = 'ALPHABETIZE'
393.9819 	EXP 	Display cue (ALPHABETIZE)
395.2319 	EXP 	Display fixation (delay)
406.4829 	EXP 	mainText: text = 'U?'
406.4829 	EXP 	Display test stim (U?)
408.9836 	EXP 	Display fixation (ISI)
427.9790 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = HULCN, testLetter = C, testLoc = 1, isCatchTrial = 0
428.9819 	EXP 	mainText: text = 'HULCN'
428.9819 	EXP 	Display string (HULCN)
432.1151 	EXP 	Display fixation (pause)
433.9858 	EXP 	mainText: text = 'ALPHABETIZE'
433.9858 	EXP 	Display cue (ALPHABETIZE)
435.2316 	EXP 	Display fixation (delay)
446.4872 	EXP 	mainText: text = 'C?'
446.4872 	EXP 	Display test stim (C?)
448.9874 	EXP 	Display fixation (ISI)
467.9790 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = MTNXK, testLetter = K, testLoc = 5, isCatchTrial = 0
468.9846 	EXP 	mainText: text = 'MTNXK'
468.9846 	EXP 	Display string (MTNXK)
472.1068 	EXP 	Display fixation (pause)
473.9911 	EXP 	mainText: text = 'REMEMBER'
473.9911 	EXP 	Display cue (REMEMBER)
475.2341 	EXP 	Display fixation (delay)
486.4917 	EXP 	mainText: text = 'K?'
486.4917 	EXP 	Display test stim (K?)
488.9925 	EXP 	Display fixation (ISI)
507.9791 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = KODGV, testLetter = D, testLoc = 3, isCatchTrial = 0
508.9878 	EXP 	mainText: text = 'KODGV'
508.9878 	EXP 	Display string (KODGV)
512.1115 	EXP 	Display fixation (pause)
513.9944 	EXP 	mainText: text = 'REMEMBER'
513.9944 	EXP 	Display cue (REMEMBER)
515.2389 	EXP 	Display fixation (delay)
526.4946 	EXP 	mainText: text = 'D?'
526.4946 	EXP 	Display test stim (D?)
528.9816 	EXP 	Display fixation (ISI)
547.9790 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = SLXJA, testLetter = S, testLoc = 1, isCatchTrial = 0
548.9819 	EXP 	mainText: text = 'SLXJA'
548.9819 	EXP 	Display string (SLXJA)
552.1082 	EXP 	Display fixation (pause)
553.9818 	EXP 	mainText: text = 'REMEMBER'
553.9818 	EXP 	Display cue (REMEMBER)
555.2330 	EXP 	Display fixation (delay)
566.4828 	EXP 	mainText: text = 'S?'
566.4828 	EXP 	Display test stim (S?)
568.9835 	EXP 	Display fixation (ISI)
587.9790 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = VMUTW, testLetter = U, testLoc = 3, isCatchTrial = 0
588.9861 	EXP 	mainText: text = 'VMUTW'
588.9861 	EXP 	Display string (VMUTW)
592.1123 	EXP 	Display fixation (pause)
593.9844 	EXP 	mainText: text = 'ALPHABETIZE'
593.9844 	EXP 	Display cue (ALPHABETIZE)
595.2366 	EXP 	Display fixation (delay)
606.4851 	EXP 	mainText: text = 'U?'
606.4851 	EXP 	Display test stim (U?)
608.9879 	EXP 	Display fixation (ISI)
627.9790 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = QEKYS, testLetter = K, testLoc = 3, isCatchTrial = 0
628.9818 	EXP 	mainText: text = 'QEKYS'
628.9818 	EXP 	Display string (QEKYS)
632.1068 	EXP 	Display fixation (pause)
633.9880 	EXP 	mainText: text = 'REMEMBER'
633.9880 	EXP 	Display cue (REMEMBER)
635.2318 	EXP 	Display fixation (delay)
646.4884 	EXP 	mainText: text = 'K?'
646.4884 	EXP 	Display test stim (K?)
648.9911 	EXP 	Display fixation (ISI)
667.9791 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = BTKDN, testLetter = T, testLoc = 5, isCatchTrial = 0
668.9847 	EXP 	mainText: text = 'BTKDN'
668.9847 	EXP 	Display string (BTKDN)
672.1110 	EXP 	Display fixation (pause)
673.9915 	EXP 	mainText: text = 'ALPHABETIZE'
673.9915 	EXP 	Display cue (ALPHABETIZE)
675.2352 	EXP 	Display fixation (delay)
686.4919 	EXP 	mainText: text = 'T?'
686.4919 	EXP 	Display test stim (T?)
688.9946 	EXP 	Display fixation (ISI)
707.9791 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = SUPNT, testLetter = U, testLoc = 5, isCatchTrial = 0
708.9819 	EXP 	mainText: text = 'SUPNT'
708.9819 	EXP 	Display string (SUPNT)
712.1163 	EXP 	Display fixation (pause)
713.9821 	EXP 	mainText: text = 'ALPHABETIZE'
713.9821 	EXP 	Display cue (ALPHABETIZE)
715.2331 	EXP 	Display fixation (delay)
726.4843 	EXP 	mainText: text = 'U?'
726.4843 	EXP 	Display test stim (U?)
728.9818 	EXP 	Display fixation (ISI)
747.9791 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = DXEBJ, testLetter = B, testLoc = 1, isCatchTrial = 0
748.9858 	EXP 	mainText: text = 'DXEBJ'
748.9858 	EXP 	Display string (DXEBJ)
752.1089 	EXP 	Display fixation (pause)
753.9819 	EXP 	mainText: text = 'ALPHABETIZE'
753.9819 	EXP 	Display cue (ALPHABETIZE)
755.2365 	EXP 	Display fixation (delay)
766.4819 	EXP 	mainText: text = 'B?'
766.4819 	EXP 	Display test stim (B?)
768.9853 	EXP 	Display fixation (ISI)
787.9791 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = JMAKY, testLetter = K, testLoc = 4, isCatchTrial = 0
788.9900 	EXP 	mainText: text = 'JMAKY'
788.9900 	EXP 	Display string (JMAKY)
792.1068 	EXP 	Display fixation (pause)
793.9855 	EXP 	mainText: text = 'REMEMBER'
793.9855 	EXP 	Display cue (REMEMBER)
795.2408 	EXP 	Display fixation (delay)
806.4855 	EXP 	mainText: text = 'K?'
806.4855 	EXP 	Display test stim (K?)
808.9890 	EXP 	Display fixation (ISI)
827.9791 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = RGQTI, testLetter = T, testLoc = 4, isCatchTrial = 0
828.9819 	EXP 	mainText: text = 'RGQTI'
828.9819 	EXP 	Display string (RGQTI)
832.1113 	EXP 	Display fixation (pause)
833.9890 	EXP 	mainText: text = 'REMEMBER'
833.9890 	EXP 	Display cue (REMEMBER)
835.2319 	EXP 	Display fixation (delay)
846.4889 	EXP 	mainText: text = 'T?'
846.4889 	EXP 	Display test stim (T?)
848.9920 	EXP 	Display fixation (ISI)
878.9789 	EXP 	--- END EXPERIMENT ---
879.0310 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
879.0310 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
879.0310 	EXP 	Display TheEnd
908.6690 	DATA 	Mouse: unknownButton button up, pos=(586,232)
909.1535 	DATA 	Keypress: q
