4.5458 	INFO 	---START PARAMETERS---
406.8094 	DATA 	Keypress: 5
409.3094 	DATA 	Keypress: 5
411.8094 	DATA 	Keypress: 5
414.3094 	DATA 	Keypress: 5
416.8093 	DATA 	Keypress: 5
416.8266 	EXP 	mainText: text = 'I?'
416.8266 	EXP 	Display test stim (I?)
418.7114 	DATA 	Keypress: 1
418.7116 	EXP 	pressed key 1
419.3093 	DATA 	Keypress: 5
419.3298 	EXP 	Display fixation (ISI)
421.8092 	DATA 	Keypress: 5
424.3091 	DATA 	Keypress: 5
426.8090 	DATA 	Keypress: 5
429.3090 	DATA 	Keypress: 5
431.8091 	DATA 	Keypress: 5
438.3208 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = XVJLZ, testLetter = J, testLoc = 3, isCatchTrial = 0
439.3235 	EXP 	mainText: text = 'XVJLZ'
439.3235 	EXP 	Display string (XVJLZ)
442.4486 	EXP 	Display fixation (pause)
444.3308 	EXP 	mainText: text = 'REMEMBER'
444.3308 	EXP 	Display cue (REMEMBER)
445.5734 	EXP 	Display fixation (delay)
456.8297 	EXP 	mainText: text = 'J?'
456.8297 	EXP 	Display test stim (J?)
459.3337 	EXP 	Display fixation (ISI)
478.3208 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = VWXKE, testLetter = E, testLoc = 1, isCatchTrial = 0
479.3266 	EXP 	mainText: text = 'VWXKE'
479.3266 	EXP 	Display string (VWXKE)
482.4533 	EXP 	Display fixation (pause)
484.3344 	EXP 	mainText: text = 'ALPHABETIZE'
484.3344 	EXP 	Display cue (ALPHABETIZE)
485.5769 	EXP 	Display fixation (delay)
496.8339 	EXP 	mainText: text = 'E?'
496.8339 	EXP 	Display test stim (E?)
499.3366 	EXP 	Display fixation (ISI)
518.3208 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = IAUKT, testLetter = K, testLoc = 4, isCatchTrial = 0
519.3236 	EXP 	mainText: text = 'IAUKT'
519.3236 	EXP 	Display string (IAUKT)
522.4575 	EXP 	Display fixation (pause)
524.3246 	EXP 	mainText: text = 'REMEMBER'
524.3246 	EXP 	Display cue (REMEMBER)
525.5746 	EXP 	Display fixation (delay)
536.8258 	EXP 	mainText: text = 'K?'
536.8258 	EXP 	Display test stim (K?)
539.3236 	EXP 	Display fixation (ISI)
558.3208 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = DIXYG, testLetter = D, testLoc = 1, isCatchTrial = 0
559.3277 	EXP 	mainText: text = 'DIXYG'
559.3277 	EXP 	Display string (DIXYG)
562.4505 	EXP 	Display fixation (pause)
564.3236 	EXP 	mainText: text = 'ALPHABETIZE'
564.3236 	EXP 	Display cue (ALPHABETIZE)
565.5792 	EXP 	Display fixation (delay)
576.8234 	EXP 	mainText: text = 'D?'
576.8234 	EXP 	Display test stim (D?)
579.3271 	EXP 	Display fixation (ISI)
598.3208 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = JAIOC, testLetter = C, testLoc = 2, isCatchTrial = 0
599.3320 	EXP 	mainText: text = 'JAIOC'
599.3320 	EXP 	Display string (JAIOC)
602.4496 	EXP 	Display fixation (pause)
604.3269 	EXP 	mainText: text = 'ALPHABETIZE'
604.3269 	EXP 	Display cue (ALPHABETIZE)
605.5835 	EXP 	Display fixation (delay)
616.8274 	EXP 	mainText: text = 'C?'
616.8274 	EXP 	Display test stim (C?)
619.3307 	EXP 	Display fixation (ISI)
638.3208 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = QWTDO, testLetter = O, testLoc = 5, isCatchTrial = 0
639.3235 	EXP 	mainText: text = 'QWTDO'
639.3235 	EXP 	Display string (QWTDO)
642.4535 	EXP 	Display fixation (pause)
644.3307 	EXP 	mainText: text = 'REMEMBER'
644.3307 	EXP 	Display cue (REMEMBER)
645.5732 	EXP 	Display fixation (delay)
656.8305 	EXP 	mainText: text = 'O?'
656.8305 	EXP 	Display test stim (O?)
659.3340 	EXP 	Display fixation (ISI)
678.3208 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = CKNLX, testLetter = C, testLoc = 1, isCatchTrial = 0
679.3234 	EXP 	mainText: text = 'CKNLX'
679.3234 	EXP 	Display string (CKNLX)
682.4576 	EXP 	Display fixation (pause)
684.3247 	EXP 	mainText: text = 'REMEMBER'
684.3247 	EXP 	Display cue (REMEMBER)
685.5748 	EXP 	Display fixation (delay)
696.8257 	EXP 	mainText: text = 'C?'
696.8257 	EXP 	Display test stim (C?)
699.3258 	EXP 	Display fixation (ISI)
718.3208 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = MKHZL, testLetter = L, testLoc = 5, isCatchTrial = 0
719.3285 	EXP 	mainText: text = 'MKHZL'
719.3285 	EXP 	Display string (MKHZL)
722.4616 	EXP 	Display fixation (pause)
724.3286 	EXP 	mainText: text = 'REMEMBER'
724.3286 	EXP 	Display cue (REMEMBER)
725.5785 	EXP 	Display fixation (delay)
736.8298 	EXP 	mainText: text = 'L?'
736.8298 	EXP 	Display test stim (L?)
739.3235 	EXP 	Display fixation (ISI)
758.3208 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = EYCXT, testLetter = X, testLoc = 4, isCatchTrial = 0
759.3331 	EXP 	mainText: text = 'EYCXT'
759.3331 	EXP 	Display string (EYCXT)
762.4499 	EXP 	Display fixation (pause)
764.3237 	EXP 	mainText: text = 'ALPHABETIZE'
764.3237 	EXP 	Display cue (ALPHABETIZE)
765.5828 	EXP 	Display fixation (delay)
776.8234 	EXP 	mainText: text = 'X?'
776.8234 	EXP 	Display test stim (X?)
779.3265 	EXP 	Display fixation (ISI)
798.3208 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = LYIMF, testLetter = M, testLoc = 4, isCatchTrial = 0
799.3371 	EXP 	mainText: text = 'LYIMF'
799.3371 	EXP 	Display string (LYIMF)
802.4535 	EXP 	Display fixation (pause)
804.3271 	EXP 	mainText: text = 'REMEMBER'
804.3271 	EXP 	Display cue (REMEMBER)
805.5877 	EXP 	Display fixation (delay)
816.8270 	EXP 	mainText: text = 'M?'
816.8270 	EXP 	Display test stim (M?)
819.3309 	EXP 	Display fixation (ISI)
838.3208 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = WJITM, testLetter = M, testLoc = 3, isCatchTrial = 0
839.3237 	EXP 	mainText: text = 'WJITM'
839.3237 	EXP 	Display string (WJITM)
842.4565 	EXP 	Display fixation (pause)
844.3249 	EXP 	mainText: text = 'ALPHABETIZE'
844.3249 	EXP 	Display cue (ALPHABETIZE)
845.5739 	EXP 	Display fixation (delay)
856.8257 	EXP 	mainText: text = 'M?'
856.8257 	EXP 	Display test stim (M?)
859.3258 	EXP 	Display fixation (ISI)
878.3208 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = FXDYS, testLetter = F, testLoc = 2, isCatchTrial = 0
879.3267 	EXP 	mainText: text = 'FXDYS'
879.3267 	EXP 	Display string (FXDYS)
882.4602 	EXP 	Display fixation (pause)
884.3287 	EXP 	mainText: text = 'ALPHABETIZE'
884.3287 	EXP 	Display cue (ALPHABETIZE)
885.5772 	EXP 	Display fixation (delay)
896.8306 	EXP 	mainText: text = 'F?'
896.8306 	EXP 	Display test stim (F?)
899.3305 	EXP 	Display fixation (ISI)
918.3208 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = XIFNM, testLetter = F, testLoc = 1, isCatchTrial = 0
919.3304 	EXP 	mainText: text = 'XIFNM'
919.3304 	EXP 	Display string (XIFNM)
922.4499 	EXP 	Display fixation (pause)
924.3336 	EXP 	mainText: text = 'ALPHABETIZE'
924.3336 	EXP 	Display cue (ALPHABETIZE)
925.5805 	EXP 	Display fixation (delay)
936.8346 	EXP 	mainText: text = 'F?'
936.8346 	EXP 	Display test stim (F?)
939.3235 	EXP 	Display fixation (ISI)
958.3208 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = AHGXE, testLetter = A, testLoc = 1, isCatchTrial = 0
959.3333 	EXP 	mainText: text = 'AHGXE'
959.3333 	EXP 	Display string (AHGXE)
962.4506 	EXP 	Display fixation (pause)
964.3235 	EXP 	mainText: text = 'REMEMBER'
964.3235 	EXP 	Display cue (REMEMBER)
965.5839 	EXP 	Display fixation (delay)
976.8235 	EXP 	mainText: text = 'A?'
976.8235 	EXP 	Display test stim (A?)
979.3267 	EXP 	Display fixation (ISI)
998.3208 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = VBNDG, testLetter = D, testLoc = 4, isCatchTrial = 0
999.3247 	EXP 	mainText: text = 'VBNDG'
999.3247 	EXP 	Display string (VBNDG)
1002.4547 	EXP 	Display fixation (pause)
1004.3246 	EXP 	mainText: text = 'REMEMBER'
1004.3246 	EXP 	Display cue (REMEMBER)
1005.5747 	EXP 	Display fixation (delay)
1016.8270 	EXP 	mainText: text = 'D?'
1016.8270 	EXP 	Display test stim (D?)
1019.3271 	EXP 	Display fixation (ISI)
1049.3207 	EXP 	--- END EXPERIMENT ---
1049.3700 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
1049.3700 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
1049.3700 	EXP 	Display TheEnd
1081.6665 	DATA 	Mouse: unknownButton button up, pos=(584,249)
1082.2962 	DATA 	Keypress: q
