6.5646 	INFO 	---START PARAMETERS---
72.5851 	EXP 	Display fixation (pause)
74.4447 	DATA 	Keypress: 5
74.4539 	EXP 	mainText: text = 'REMEMBER'
74.4539 	EXP 	Display cue (REMEMBER)
75.7038 	EXP 	Display fixation (delay)
76.9446 	DATA 	Keypress: 5
79.4450 	DATA 	Keypress: 5
81.9445 	DATA 	Keypress: 5
84.4444 	DATA 	Keypress: 5
86.9445 	DATA 	Keypress: 5
86.9553 	EXP 	mainText: text = 'C?'
86.9553 	EXP 	Display test stim (C?)
89.4443 	DATA 	Keypress: 5
89.4549 	EXP 	Display fixation (ISI)
89.9402 	DATA 	Keypress: 2
89.9405 	EXP 	pressed key 2
91.9453 	DATA 	Keypress: 5
94.4454 	DATA 	Keypress: 5
96.9453 	DATA 	Keypress: 5
99.4451 	DATA 	Keypress: 5
101.9451 	DATA 	Keypress: 5
104.4450 	DATA 	Keypress: 5
106.9459 	DATA 	Keypress: 5
108.4511 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = RSCIB, testLetter = C, testLoc = 2, isCatchTrial = 0
109.4460 	DATA 	Keypress: 5
109.4561 	EXP 	mainText: text = 'RSCIB'
109.4561 	EXP 	Display string (RSCIB)
111.9461 	DATA 	Keypress: 5
112.5887 	EXP 	Display fixation (pause)
114.4459 	DATA 	Keypress: 5
114.4588 	EXP 	mainText: text = 'ALPHABETIZE'
114.4588 	EXP 	Display cue (ALPHABETIZE)
115.7063 	EXP 	Display fixation (delay)
116.9459 	DATA 	Keypress: 5
119.4458 	DATA 	Keypress: 5
121.9468 	DATA 	Keypress: 5
124.4466 	DATA 	Keypress: 5
126.9466 	DATA 	Keypress: 5
126.9591 	EXP 	mainText: text = 'C?'
126.9591 	EXP 	Display test stim (C?)
129.4466 	DATA 	Keypress: 5
129.4594 	EXP 	Display fixation (ISI)
130.3395 	DATA 	Keypress: 2
130.3397 	EXP 	pressed key 2
131.9464 	DATA 	Keypress: 5
134.4466 	DATA 	Keypress: 5
136.9465 	DATA 	Keypress: 5
139.4474 	DATA 	Keypress: 5
141.9475 	DATA 	Keypress: 5
144.4472 	DATA 	Keypress: 5
146.9472 	DATA 	Keypress: 5
148.4511 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = QUSAK, testLetter = K, testLoc = 2, isCatchTrial = 0
149.4471 	DATA 	Keypress: 5
149.4585 	EXP 	mainText: text = 'QUSAK'
149.4585 	EXP 	Display string (QUSAK)
151.9472 	DATA 	Keypress: 5
152.5790 	EXP 	Display fixation (pause)
154.4480 	DATA 	Keypress: 5
154.4621 	EXP 	mainText: text = 'ALPHABETIZE'
154.4621 	EXP 	Display cue (ALPHABETIZE)
155.7095 	EXP 	Display fixation (delay)
156.9479 	DATA 	Keypress: 5
159.4479 	DATA 	Keypress: 5
161.9478 	DATA 	Keypress: 5
164.4479 	DATA 	Keypress: 5
166.9479 	DATA 	Keypress: 5
166.9640 	EXP 	mainText: text = 'K?'
166.9640 	EXP 	Display test stim (K?)
169.4478 	DATA 	Keypress: 5
169.4636 	EXP 	Display fixation (ISI)
171.9486 	DATA 	Keypress: 5
174.0886 	DATA 	Keypress: 3
174.0888 	EXP 	pressed key 3
174.4487 	DATA 	Keypress: 5
176.9487 	DATA 	Keypress: 5
179.4486 	DATA 	Keypress: 5
181.9486 	DATA 	Keypress: 5
184.4485 	DATA 	Keypress: 5
186.9485 	DATA 	Keypress: 5
188.4511 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = DTLON, testLetter = L, testLoc = 2, isCatchTrial = 0
189.4494 	DATA 	Keypress: 5
189.4630 	EXP 	mainText: text = 'DTLON'
189.4630 	EXP 	Display string (DTLON)
191.9494 	DATA 	Keypress: 5
192.5788 	EXP 	Display fixation (pause)
194.4494 	DATA 	Keypress: 5
194.4661 	EXP 	mainText: text = 'ALPHABETIZE'
194.4661 	EXP 	Display cue (ALPHABETIZE)
195.7129 	EXP 	Display fixation (delay)
196.9493 	DATA 	Keypress: 5
199.4492 	DATA 	Keypress: 5
201.9492 	DATA 	Keypress: 5
204.4502 	DATA 	Keypress: 5
206.9501 	DATA 	Keypress: 5
206.9685 	EXP 	mainText: text = 'L?'
206.9685 	EXP 	Display test stim (L?)
209.4501 	DATA 	Keypress: 5
209.4564 	EXP 	Display fixation (ISI)
211.9500 	DATA 	Keypress: 5
213.0878 	DATA 	Keypress: 3
213.0880 	EXP 	pressed key 3
214.4500 	DATA 	Keypress: 5
216.9499 	DATA 	Keypress: 5
219.4498 	DATA 	Keypress: 5
221.9507 	DATA 	Keypress: 5
224.4507 	DATA 	Keypress: 5
226.9507 	DATA 	Keypress: 5
228.4511 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = ZJRYD, testLetter = Z, testLoc = 1, isCatchTrial = 0
229.4506 	DATA 	Keypress: 5
229.4539 	EXP 	mainText: text = 'ZJRYD'
229.4539 	EXP 	Display string (ZJRYD)
231.9506 	DATA 	Keypress: 5
232.5825 	EXP 	Display fixation (pause)
234.4506 	DATA 	Keypress: 5
234.4538 	EXP 	mainText: text = 'REMEMBER'
234.4538 	EXP 	Display cue (REMEMBER)
235.7039 	EXP 	Display fixation (delay)
236.9516 	DATA 	Keypress: 5
239.4516 	DATA 	Keypress: 5
241.9514 	DATA 	Keypress: 5
244.4512 	DATA 	Keypress: 5
246.9514 	DATA 	Keypress: 5
246.9558 	EXP 	mainText: text = 'Z?'
246.9558 	EXP 	Display test stim (Z?)
248.3870 	DATA 	Keypress: 1
248.3873 	EXP 	pressed key 1
249.4513 	DATA 	Keypress: 5
249.4551 	EXP 	Display fixation (ISI)
251.9523 	DATA 	Keypress: 5
254.4522 	DATA 	Keypress: 5
256.9521 	DATA 	Keypress: 5
259.4521 	DATA 	Keypress: 5
261.9521 	DATA 	Keypress: 5
264.4519 	DATA 	Keypress: 5
266.9519 	DATA 	Keypress: 5
268.4511 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = DXERA, testLetter = E, testLoc = 3, isCatchTrial = 0
269.4577 	EXP 	mainText: text = 'DXERA'
269.4577 	EXP 	Display string (DXERA)
269.4868 	DATA 	Keypress: 5
271.9528 	DATA 	Keypress: 5
272.5852 	EXP 	Display fixation (pause)
274.4586 	EXP 	mainText: text = 'REMEMBER'
274.4586 	EXP 	Display cue (REMEMBER)
274.4866 	DATA 	Keypress: 5
275.7082 	EXP 	Display fixation (delay)
276.9529 	DATA 	Keypress: 5
279.4527 	DATA 	Keypress: 5
281.9526 	DATA 	Keypress: 5
284.4865 	DATA 	Keypress: 5
286.9595 	EXP 	mainText: text = 'E?'
286.9595 	EXP 	Display test stim (E?)
286.9864 	DATA 	Keypress: 5
289.4607 	EXP 	Display fixation (ISI)
289.4864 	DATA 	Keypress: 5
290.1864 	DATA 	Keypress: 3
290.1866 	EXP 	pressed key 3
291.9863 	DATA 	Keypress: 5
294.4863 	DATA 	Keypress: 5
296.9861 	DATA 	Keypress: 5
299.4862 	DATA 	Keypress: 5
301.9861 	DATA 	Keypress: 5
304.4861 	DATA 	Keypress: 5
306.9861 	DATA 	Keypress: 5
308.4511 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = QUBTO, testLetter = Q, testLoc = 3, isCatchTrial = 0
309.4563 	EXP 	mainText: text = 'QUBTO'
309.4563 	EXP 	Display string (QUBTO)
309.4860 	DATA 	Keypress: 5
311.9859 	DATA 	Keypress: 5
312.5789 	EXP 	Display fixation (pause)
314.4623 	EXP 	mainText: text = 'ALPHABETIZE'
314.4623 	EXP 	Display cue (ALPHABETIZE)
314.4859 	DATA 	Keypress: 5
315.7062 	EXP 	Display fixation (delay)
316.9858 	DATA 	Keypress: 5
319.4857 	DATA 	Keypress: 5
321.9858 	DATA 	Keypress: 5
324.4856 	DATA 	Keypress: 5
326.9626 	EXP 	mainText: text = 'Q?'
326.9626 	EXP 	Display test stim (Q?)
326.9855 	DATA 	Keypress: 5
329.4644 	EXP 	Display fixation (ISI)
329.4855 	DATA 	Keypress: 5
331.9854 	DATA 	Keypress: 5
333.0426 	DATA 	Keypress: 3
333.0427 	EXP 	pressed key 3
334.4853 	DATA 	Keypress: 5
336.9853 	DATA 	Keypress: 5
339.4853 	DATA 	Keypress: 5
341.9852 	DATA 	Keypress: 5
344.4852 	DATA 	Keypress: 5
346.9851 	DATA 	Keypress: 5
348.4511 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HRKYZ, testLetter = R, testLoc = 2, isCatchTrial = 0
349.4590 	EXP 	mainText: text = 'HRKYZ'
349.4590 	EXP 	Display string (HRKYZ)
349.4851 	DATA 	Keypress: 5
351.9851 	DATA 	Keypress: 5
352.5836 	EXP 	Display fixation (pause)
354.4652 	EXP 	mainText: text = 'REMEMBER'
354.4652 	EXP 	Display cue (REMEMBER)
354.4850 	DATA 	Keypress: 5
355.7098 	EXP 	Display fixation (delay)
356.9849 	DATA 	Keypress: 5
359.4850 	DATA 	Keypress: 5
361.9850 	DATA 	Keypress: 5
364.4848 	DATA 	Keypress: 5
366.9663 	EXP 	mainText: text = 'R?'
366.9663 	EXP 	Display test stim (R?)
366.9848 	DATA 	Keypress: 5
369.4681 	EXP 	Display fixation (ISI)
369.4847 	DATA 	Keypress: 5
371.9847 	DATA 	Keypress: 5
372.2898 	DATA 	Keypress: 2
372.2900 	EXP 	pressed key 2
374.4846 	DATA 	Keypress: 5
376.9847 	DATA 	Keypress: 5
379.4846 	DATA 	Keypress: 5
381.9845 	DATA 	Keypress: 5
384.4846 	DATA 	Keypress: 5
386.9845 	DATA 	Keypress: 5
388.4512 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = LJAYK, testLetter = A, testLoc = 1, isCatchTrial = 0
389.4539 	EXP 	mainText: text = 'LJAYK'
389.4539 	EXP 	Display string (LJAYK)
389.4842 	DATA 	Keypress: 5
391.9842 	DATA 	Keypress: 5
392.5787 	EXP 	Display fixation (pause)
394.4540 	EXP 	mainText: text = 'ALPHABETIZE'
394.4540 	EXP 	Display cue (ALPHABETIZE)
394.4843 	DATA 	Keypress: 5
395.7038 	EXP 	Display fixation (delay)
396.9842 	DATA 	Keypress: 5
399.4841 	DATA 	Keypress: 5
401.9841 	DATA 	Keypress: 5
404.4841 	DATA 	Keypress: 5
406.9558 	EXP 	mainText: text = 'A?'
406.9558 	EXP 	Display test stim (A?)
406.9840 	DATA 	Keypress: 5
408.8840 	DATA 	Keypress: 1
408.8843 	EXP 	pressed key 1
409.4559 	EXP 	Display fixation (ISI)
409.4841 	DATA 	Keypress: 5
411.9841 	DATA 	Keypress: 5
414.4838 	DATA 	Keypress: 5
416.9839 	DATA 	Keypress: 5
419.4838 	DATA 	Keypress: 5
421.9837 	DATA 	Keypress: 5
424.4836 	DATA 	Keypress: 5
426.9835 	DATA 	Keypress: 5
428.4511 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = FBTXR, testLetter = R, testLoc = 3, isCatchTrial = 0
429.4576 	EXP 	mainText: text = 'FBTXR'
429.4576 	EXP 	Display string (FBTXR)
429.4836 	DATA 	Keypress: 5
431.9836 	DATA 	Keypress: 5
432.5828 	EXP 	Display fixation (pause)
434.4564 	EXP 	mainText: text = 'ALPHABETIZE'
434.4564 	EXP 	Display cue (ALPHABETIZE)
434.4836 	DATA 	Keypress: 5
435.7086 	EXP 	Display fixation (delay)
436.9834 	DATA 	Keypress: 5
439.4834 	DATA 	Keypress: 5
441.9834 	DATA 	Keypress: 5
444.4837 	DATA 	Keypress: 5
446.9551 	EXP 	mainText: text = 'R?'
446.9551 	EXP 	Display test stim (R?)
446.9832 	DATA 	Keypress: 5
449.4593 	EXP 	Display fixation (ISI)
468.4511 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = CKYNJ, testLetter = J, testLoc = 5, isCatchTrial = 0
469.4620 	EXP 	mainText: text = 'CKYNJ'
469.4620 	EXP 	Display string (CKYNJ)
472.5788 	EXP 	Display fixation (pause)
474.4595 	EXP 	mainText: text = 'REMEMBER'
474.4595 	EXP 	Display cue (REMEMBER)
475.7125 	EXP 	Display fixation (delay)
486.9592 	EXP 	mainText: text = 'J?'
486.9592 	EXP 	Display test stim (J?)
489.4627 	EXP 	Display fixation (ISI)
508.4511 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = UBRIS, testLetter = B, testLoc = 2, isCatchTrial = 0
509.4560 	EXP 	mainText: text = 'UBRIS'
509.4560 	EXP 	Display string (UBRIS)
512.5831 	EXP 	Display fixation (pause)
514.4623 	EXP 	mainText: text = 'REMEMBER'
514.4623 	EXP 	Display cue (REMEMBER)
515.7064 	EXP 	Display fixation (delay)
526.9630 	EXP 	mainText: text = 'B?'
526.9630 	EXP 	Display test stim (B?)
529.4663 	EXP 	Display fixation (ISI)
548.4511 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = LJATO, testLetter = T, testLoc = 4, isCatchTrial = 0
549.4540 	EXP 	mainText: text = 'LJATO'
549.4540 	EXP 	Display string (LJATO)
552.5886 	EXP 	Display fixation (pause)
554.4539 	EXP 	mainText: text = 'REMEMBER'
554.4539 	EXP 	Display cue (REMEMBER)
555.7052 	EXP 	Display fixation (delay)
566.9563 	EXP 	mainText: text = 'T?'
566.9563 	EXP 	Display test stim (T?)
569.4563 	EXP 	Display fixation (ISI)
588.4511 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = YHSEQ, testLetter = Q, testLoc = 3, isCatchTrial = 0
589.4587 	EXP 	mainText: text = 'YHSEQ'
589.4587 	EXP 	Display string (YHSEQ)
592.5790 	EXP 	Display fixation (pause)
594.4584 	EXP 	mainText: text = 'ALPHABETIZE'
594.4584 	EXP 	Display cue (ALPHABETIZE)
595.7093 	EXP 	Display fixation (delay)
606.9608 	EXP 	mainText: text = 'Q?'
606.9608 	EXP 	Display test stim (Q?)
609.4563 	EXP 	Display fixation (ISI)
628.4511 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = HXOAR, testLetter = O, testLoc = 3, isCatchTrial = 0
629.4629 	EXP 	mainText: text = 'HXOAR'
629.4629 	EXP 	Display string (HXOAR)
632.5801 	EXP 	Display fixation (pause)
634.4563 	EXP 	mainText: text = 'REMEMBER'
634.4563 	EXP 	Display cue (REMEMBER)
635.7127 	EXP 	Display fixation (delay)
646.9565 	EXP 	mainText: text = 'O?'
646.9565 	EXP 	Display test stim (O?)
649.4598 	EXP 	Display fixation (ISI)
668.4512 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = LHRKU, testLetter = H, testLoc = 1, isCatchTrial = 0
669.4662 	EXP 	mainText: text = 'LHRKU'
669.4662 	EXP 	Display string (LHRKU)
672.5840 	EXP 	Display fixation (pause)
674.4599 	EXP 	mainText: text = 'ALPHABETIZE'
674.4599 	EXP 	Display cue (ALPHABETIZE)
675.7169 	EXP 	Display fixation (delay)
686.9591 	EXP 	mainText: text = 'H?'
686.9591 	EXP 	Display test stim (H?)
689.4621 	EXP 	Display fixation (ISI)
708.4511 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = JOVEI, testLetter = I, testLoc = 2, isCatchTrial = 0
709.4540 	EXP 	mainText: text = 'JOVEI'
709.4540 	EXP 	Display string (JOVEI)
712.5873 	EXP 	Display fixation (pause)
714.4550 	EXP 	mainText: text = 'ALPHABETIZE'
714.4550 	EXP 	Display cue (ALPHABETIZE)
715.7049 	EXP 	Display fixation (delay)
726.9564 	EXP 	mainText: text = 'I?'
726.9564 	EXP 	Display test stim (I?)
729.4565 	EXP 	Display fixation (ISI)
748.4511 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 11.2, ISI = 20.0, startString = HLYCQ, testLetter = H, testLoc = 2, isCatchTrial = 0
749.4579 	EXP 	mainText: text = 'HLYCQ'
749.4579 	EXP 	Display string (HLYCQ)
752.5923 	EXP 	Display fixation (pause)
754.4591 	EXP 	mainText: text = 'ALPHABETIZE'
754.4591 	EXP 	Display cue (ALPHABETIZE)
755.7152 	EXP 	Display fixation (delay)
766.9610 	EXP 	mainText: text = 'H?'
766.9610 	EXP 	Display test stim (H?)
769.4601 	EXP 	Display fixation (ISI)
788.4511 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = JKVIX, testLetter = V, testLoc = 3, isCatchTrial = 0
789.4631 	EXP 	mainText: text = 'JKVIX'
789.4631 	EXP 	Display string (JKVIX)
792.5788 	EXP 	Display fixation (pause)
794.4628 	EXP 	mainText: text = 'REMEMBER'
794.4628 	EXP 	Display cue (REMEMBER)
795.7122 	EXP 	Display fixation (delay)
806.9640 	EXP 	mainText: text = 'V?'
806.9640 	EXP 	Display test stim (V?)
809.4564 	EXP 	Display fixation (ISI)
828.4511 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = JGPQZ, testLetter = Q, testLoc = 4, isCatchTrial = 0
829.4656 	EXP 	mainText: text = 'JGPQZ'
829.4656 	EXP 	Display string (JGPQZ)
832.5825 	EXP 	Display fixation (pause)
834.4563 	EXP 	mainText: text = 'REMEMBER'
834.4563 	EXP 	Display cue (REMEMBER)
835.7169 	EXP 	Display fixation (delay)
846.9565 	EXP 	mainText: text = 'Q?'
846.9565 	EXP 	Display test stim (Q?)
849.4597 	EXP 	Display fixation (ISI)
879.4510 	EXP 	--- END EXPERIMENT ---
879.4995 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
879.4995 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
879.4995 	EXP 	Display TheEnd
916.9982 	DATA 	Mouse: unknownButton button up, pos=(388,427)
917.6239 	DATA 	Keypress: q
