840.5976 	EXP 	Display cue (ALPHABETIZE)
840.6177 	DATA 	Keypress: 5
841.8454 	EXP 	Display fixation (delay)
843.1178 	DATA 	Keypress: 5
845.6176 	DATA 	Keypress: 5
848.1175 	DATA 	Keypress: 5
850.6174 	DATA 	Keypress: 5
853.0997 	EXP 	mainText: text = 'P?'
853.0997 	EXP 	Display test stim (P?)
853.1174 	DATA 	Keypress: 5
855.5997 	EXP 	Display fixation (ISI)
855.6172 	DATA 	Keypress: 5
855.9174 	DATA 	Keypress: 3
855.9176 	EXP 	pressed key 3
856.6673 	DATA 	Keypress: 2
858.1173 	DATA 	Keypress: 5
860.6172 	DATA 	Keypress: 5
863.1171 	DATA 	Keypress: 5
865.6171 	DATA 	Keypress: 5
868.1170 	DATA 	Keypress: 5
870.6169 	DATA 	Keypress: 5
873.1169 	DATA 	Keypress: 5
874.5877 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = SPNAL, testLetter = P, testLoc = 2, isCatchTrial = 0
875.5987 	EXP 	mainText: text = 'SPNAL'
875.5987 	EXP 	Display string (SPNAL)
875.6166 	DATA 	Keypress: 5
878.1165 	DATA 	Keypress: 5
878.7158 	EXP 	Display fixation (pause)
880.6017 	EXP 	mainText: text = 'REMEMBER'
880.6017 	EXP 	Display cue (REMEMBER)
880.6166 	DATA 	Keypress: 5
881.8482 	EXP 	Display fixation (delay)
883.1165 	DATA 	Keypress: 5
885.6165 	DATA 	Keypress: 5
888.1163 	DATA 	Keypress: 5
890.6162 	DATA 	Keypress: 5
893.1037 	EXP 	mainText: text = 'P?'
893.1037 	EXP 	Display test stim (P?)
893.1161 	DATA 	Keypress: 5
894.6162 	DATA 	Keypress: 2
894.6164 	EXP 	pressed key 2
895.5914 	EXP 	Display fixation (ISI)
895.6160 	DATA 	Keypress: 5
898.1159 	DATA 	Keypress: 5
900.6159 	DATA 	Keypress: 5
903.1158 	DATA 	Keypress: 5
905.6159 	DATA 	Keypress: 5
908.1158 	DATA 	Keypress: 5
910.6158 	DATA 	Keypress: 5
913.1157 	DATA 	Keypress: 5
914.5877 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 11.2, ISI = 20.0, startString = XRZQU, testLetter = U, testLoc = 5, isCatchTrial = 0
915.6015 	EXP 	mainText: text = 'XRZQU'
915.6015 	EXP 	Display string (XRZQU)
915.6154 	DATA 	Keypress: 5
918.1155 	DATA 	Keypress: 5
918.7180 	EXP 	Display fixation (pause)
920.5920 	EXP 	mainText: text = 'REMEMBER'
920.5920 	EXP 	Display cue (REMEMBER)
920.6155 	DATA 	Keypress: 5
921.8514 	EXP 	Display fixation (delay)
922.7653 	DATA 	Keypress: 4
922.7655 	EXP 	pressed key 4
923.1154 	DATA 	Keypress: 5
925.6155 	DATA 	Keypress: 5
928.1153 	DATA 	Keypress: 5
930.6152 	DATA 	Keypress: 5
933.0906 	EXP 	mainText: text = 'U?'
933.0906 	EXP 	Display test stim (U?)
933.1151 	DATA 	Keypress: 5
934.8650 	DATA 	Keypress: 6
934.8652 	EXP 	pressed key 6
935.5907 	EXP 	Display fixation (ISI)
935.6151 	DATA 	Keypress: 5
938.1151 	DATA 	Keypress: 5
940.6149 	DATA 	Keypress: 5
943.1148 	DATA 	Keypress: 5
945.6148 	DATA 	Keypress: 5
948.1146 	DATA 	Keypress: 5
950.6145 	DATA 	Keypress: 5
953.1145 	DATA 	Keypress: 5
955.6144 	DATA 	Keypress: 5
958.1144 	DATA 	Keypress: 5
960.6143 	DATA 	Keypress: 5
963.1142 	DATA 	Keypress: 5
965.5876 	EXP 	--- END EXPERIMENT ---
965.6176 	DATA 	Keypress: 5
965.6268 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
965.6268 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
965.6268 	EXP 	Display TheEnd
968.1141 	DATA 	Keypress: 5
970.6141 	DATA 	Keypress: 5
1002.0237 	DATA 	Keypress: escape
