5.3673 	INFO 	---START PARAMETERS---
5.3673 	INFO 	filename: LetterOrderTask_d5-sub1-sess14-May_11_1721
5.3673 	INFO 	subject: 1
5.3673 	INFO 	session: 14
5.3673 	INFO 	date: May_11_1721
5.3673 	INFO 	catchProb: 0.0
5.3673 	INFO 	cueDur: 1.25
5.3673 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
5.3673 	INFO 	fixCrossPos: [0, 0]
5.3673 	INFO 	fixCrossSize: 50
5.3673 	INFO 	fullScreen: True
5.3673 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
5.3673 	INFO 	maxDelayDur: 11.25
5.3673 	INFO 	maxISI: 20.0
5.3673 	INFO 	minDelayDur: 11.25
5.3673 	INFO 	minISI: 20.0
5.3674 	INFO 	nLetters: 5
5.3674 	INFO 	pauseDur: 1.875
5.3674 	INFO 	promptDir: Prompts/
5.3674 	INFO 	promptFile: LetterOrderPrompts_5button.txt
5.3674 	INFO 	rememberProb: 0.0
5.3674 	INFO 	respKeys: ['1', '2', '3', '4', '6']
5.3674 	INFO 	screenColor: (128, 128, 128)
5.3674 	INFO 	screenToShow: 0
5.3674 	INFO 	sessionDur: 820.0
5.3674 	INFO 	skipPrompts: True
5.3674 	INFO 	stringDur: 3.125
5.3674 	INFO 	tCoolDown: 10.0
5.3674 	INFO 	tStartup: 10.0
5.3674 	INFO 	testDur: 2.5
5.3674 	INFO 	triggerKey: 5
5.3674 	INFO 	---END PARAMETERS---
5.4167 	WARNING 	Movie2 stim could not be imported and won't be available
5.8593 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
6.2746 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0xfbd6738>, name='win', pos=[0, 0], screen=0, size=array([800, 600]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
6.2763 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
6.3167 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
6.3199 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.3226 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
6.3556 	EXP 	topMsg: text = 'Waiting for scanner to start...'
6.3556 	EXP 	bottomMsg: text = "(Press '5' to override.)"
6.3556 	EXP 	Display WaitingForScanner
