1.0041 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.0590 	INFO 	---START PARAMETERS---
7.0590 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-48-Oct_31_1502
7.0591 	INFO 	subject: 1tt
7.0591 	INFO 	session: 48
7.0591 	INFO 	date: Oct_31_1502
7.0591 	INFO 	blockDur_TRs: 16
7.0591 	INFO 	condition: vis
7.0591 	INFO 	fixCrossPos: [0, 0]
7.0591 	INFO 	fixCrossSize: 100
7.0592 	INFO 	fullScreen: True
7.0592 	INFO 	movieFolder: Images/
7.0592 	INFO 	movieSize: (1600, 1000)
7.0592 	INFO 	nBlocks: 68
7.0592 	INFO 	promptDir: Text/
7.0592 	INFO 	restDur_TRs: 16
7.0592 	INFO 	screenColor: (128, 128, 128)
7.0592 	INFO 	screenToShow: 0
7.0592 	INFO 	skipPrompts: False
7.0592 	INFO 	tStartup_TRs: 0
7.0592 	INFO 	textHeight: 40
7.0592 	INFO 	triggerKey: t
7.0592 	INFO 	---END PARAMETERS---
8.1682 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.6757 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa5290fda90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa5bba16940>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.6761 	EXP 	win: mouseVisible = True
8.6813 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6818 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.7088 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.7089 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.7115 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.7340 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7466 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.7723 	EXP 	topMsg: height = 0.1
8.7723 	EXP 	topMsg: height = 0.1
8.7723 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.7723 	EXP 	bottomMsg: height = 0.1
8.7723 	EXP 	bottomMsg: height = 0.1
8.7723 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.7723 	EXP 	Display Instructions1
9.6362 	DATA 	Keypress: t
9.6450 	EXP 	topMsg: height = 0.1
9.6450 	EXP 	topMsg: height = 0.1
9.6450 	EXP 	topMsg: text = "Please don't move..."
9.6450 	EXP 	bottomMsg: height = 0.1
9.6450 	EXP 	bottomMsg: height = 0.1
9.6450 	EXP 	bottomMsg: text = ''
9.6450 	EXP 	PleaseDontMove
66.1846 	DATA 	Keypress: t
66.1884 	EXP 	Display Fixation
66.1885 	EXP 	---START EXPERIMENT---
66.1985 	EXP 	Display Fixation
