1.0760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4745 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4749 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4995 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4996 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5017 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5203 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5307 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5404 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5497 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5548 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5666 	WARNING 	t of last frame was 97.82ms (=1/10)
8.5666 	EXP 	topMsg: height = 0.1
8.5666 	EXP 	topMsg: height = 0.1
8.5666 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5666 	EXP 	bottomMsg: height = 0.1
8.5666 	EXP 	bottomMsg: height = 0.1
8.5666 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5666 	EXP 	Display Instructions1
26.6997 	DATA 	Keypress: equal
26.7075 	WARNING 	t of last frame was 18140.88ms (=1/0)
26.7075 	EXP 	topMsg: height = 0.1
26.7075 	EXP 	topMsg: height = 0.1
26.7075 	EXP 	topMsg: text = "Please don't move..."
26.7075 	EXP 	bottomMsg: height = 0.1
26.7075 	EXP 	bottomMsg: height = 0.1
26.7075 	EXP 	bottomMsg: text = ''
26.7075 	EXP 	PleaseDontMove
67.5180 	DATA 	Keypress: equal
67.5231 	WARNING 	t of last frame was 40815.60ms (=1/0)
67.5231 	EXP 	Display Fixation
67.5233 	EXP 	---START EXPERIMENT---
67.5241 	EXP 	Display Fixation
72.7081 	DATA 	Keypress: equal
77.9026 	DATA 	Keypress: equal
83.0963 	DATA 	Keypress: equal
88.2895 	DATA 	Keypress: equal
93.4834 	DATA 	Keypress: equal
98.6768 	DATA 	Keypress: equal
98.6811 	WARNING 	t of last frame was 31156.95ms (=1/0)
98.8033 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
98.8032 	EXP 	Display Frame 1
98.9280 	EXP 	Display Frame 0
99.0532 	EXP 	Display Frame 1
99.1785 	EXP 	Display Frame 0
99.3031 	EXP 	Display Frame 1
99.4283 	EXP 	Display Frame 0
99.5532 	EXP 	Display Frame 1
99.6784 	EXP 	Display Frame 0
99.8031 	EXP 	Display Frame 1
99.9280 	EXP 	Display Frame 0
100.0532 	EXP 	Display Frame 1
100.1782 	EXP 	Display Frame 0
100.3033 	EXP 	Display Frame 1
100.4280 	EXP 	Display Frame 0
100.5533 	EXP 	Display Frame 1
100.6781 	EXP 	Display Frame 0
100.8032 	EXP 	Display Frame 1
100.9282 	EXP 	Display Frame 0
101.0529 	EXP 	Display Frame 1
101.1782 	EXP 	Display Frame 0
101.3032 	EXP 	Display Frame 1
101.4283 	EXP 	Display Frame 0
101.5532 	EXP 	Display Frame 1
101.6836 	EXP 	Display Frame 0
101.8033 	EXP 	Display Frame 1
101.9282 	EXP 	Display Frame 0
102.0532 	EXP 	Display Frame 1
102.1779 	EXP 	Display Frame 0
102.3029 	EXP 	Display Frame 1
102.4282 	EXP 	Display Frame 0
102.5534 	EXP 	Display Frame 1
102.6782 	EXP 	Display Frame 0
102.8034 	EXP 	Display Frame 1
102.9283 	EXP 	Display Frame 0
103.0532 	EXP 	Display Frame 1
103.1783 	EXP 	Display Frame 0
103.3029 	EXP 	Display Frame 1
103.4282 	EXP 	Display Frame 0
103.5532 	EXP 	Display Frame 1
103.6782 	EXP 	Display Frame 0
103.8035 	EXP 	Display Frame 1
103.9281 	DATA 	Keypress: equal
103.9292 	EXP 	Display Frame 0
104.0531 	EXP 	Display Frame 1
104.1783 	EXP 	Display Frame 0
104.3029 	EXP 	Display Frame 1
104.4283 	EXP 	Display Frame 0
104.5529 	EXP 	Display Frame 1
104.6784 	EXP 	Display Frame 0
104.8031 	EXP 	Display Frame 1
104.9279 	EXP 	Display Frame 0
105.0532 	EXP 	Display Frame 1
105.1781 	EXP 	Display Frame 0
105.3031 	EXP 	Display Frame 1
105.4283 	EXP 	Display Frame 0
105.5537 	EXP 	Display Frame 1
105.6781 	EXP 	Display Frame 0
105.8032 	EXP 	Display Frame 1
105.9282 	EXP 	Display Frame 0
106.0533 	EXP 	Display Frame 1
106.1783 	EXP 	Display Frame 0
106.3033 	EXP 	Display Frame 1
106.4282 	EXP 	Display Frame 0
106.5532 	EXP 	Display Frame 1
106.6779 	EXP 	Display Frame 0
106.8033 	EXP 	Display Frame 1
106.9282 	EXP 	Display Frame 0
107.0531 	EXP 	Display Frame 1
107.1782 	EXP 	Display Frame 0
107.3033 	EXP 	Display Frame 1
107.4283 	EXP 	Display Frame 0
107.5532 	EXP 	Display Frame 1
107.6782 	EXP 	Display Frame 0
107.8033 	EXP 	Display Frame 1
107.9282 	EXP 	Display Frame 0
108.0531 	EXP 	Display Frame 1
108.1781 	EXP 	Display Frame 0
108.3029 	EXP 	Display Frame 1
108.4282 	EXP 	Display Frame 0
108.5532 	EXP 	Display Frame 1
108.6781 	EXP 	Display Frame 0
108.8032 	EXP 	Display Frame 1
108.9279 	EXP 	Display Frame 0
109.0533 	EXP 	Display Frame 1
109.1781 	DATA 	Keypress: equal
109.1792 	EXP 	Display Frame 0
109.3030 	EXP 	Display Frame 1
109.4281 	EXP 	Display Frame 0
109.5531 	EXP 	Display Frame 1
109.6781 	EXP 	Display Frame 0
109.8029 	EXP 	Display Frame 1
109.9283 	EXP 	Display Frame 0
110.0532 	EXP 	Display Frame 1
110.1779 	EXP 	Display Frame 0
110.3032 	EXP 	Display Frame 1
110.4283 	EXP 	Display Frame 0
110.5531 	EXP 	Display Frame 1
110.6781 	EXP 	Display Frame 0
110.8030 	EXP 	Display Frame 1
110.9282 	EXP 	Display Frame 0
111.0532 	EXP 	Display Frame 1
111.1783 	EXP 	Display Frame 0
111.3032 	EXP 	Display Frame 1
111.4282 	EXP 	Display Frame 0
111.5532 	EXP 	Display Frame 1
111.6781 	EXP 	Display Frame 0
111.8035 	EXP 	Display Frame 1
111.9280 	EXP 	Display Frame 0
112.0533 	EXP 	Display Frame 1
112.1782 	EXP 	Display Frame 0
112.3030 	EXP 	Display Frame 1
112.4281 	EXP 	Display Frame 0
112.5532 	EXP 	Display Frame 1
112.6782 	EXP 	Display Frame 0
112.8032 	EXP 	Display Frame 1
112.9283 	EXP 	Display Frame 0
113.0534 	EXP 	Display Frame 1
113.1781 	EXP 	Display Frame 0
113.3032 	EXP 	Display Frame 1
113.4282 	EXP 	Display Frame 0
113.5530 	EXP 	Display Frame 1
113.6784 	EXP 	Display Frame 0
113.8029 	EXP 	Display Frame 1
113.9279 	EXP 	Display Frame 0
114.0532 	EXP 	Display Frame 1
114.1782 	EXP 	Display Frame 0
114.3036 	DATA 	Keypress: equal
114.3052 	EXP 	Display Frame 1
114.4281 	EXP 	Display Frame 0
114.5530 	EXP 	Display Frame 1
114.6782 	EXP 	Display Frame 0
114.8030 	EXP 	Display Frame 1
114.9283 	EXP 	Display Frame 0
115.0532 	EXP 	Display Frame 1
115.1782 	EXP 	Display Frame 0
115.3031 	EXP 	Display Frame 1
115.4282 	EXP 	Display Frame 0
115.5532 	EXP 	Display Frame 1
115.6781 	EXP 	Display Frame 0
115.8029 	EXP 	Display Frame 1
115.9282 	EXP 	Display Frame 0
116.0532 	EXP 	Display Frame 1
116.1782 	EXP 	Display Frame 0
116.3032 	EXP 	Display Frame 1
116.4282 	EXP 	Display Frame 0
116.5532 	EXP 	Display Frame 1
116.6781 	EXP 	Display Frame 0
116.8033 	EXP 	Display Frame 1
116.9282 	EXP 	Display Frame 0
117.0533 	EXP 	Display Frame 1
117.1780 	EXP 	Display Frame 0
117.3032 	EXP 	Display Frame 1
117.4282 	EXP 	Display Frame 0
117.5533 	EXP 	Display Frame 1
117.6778 	EXP 	Display Frame 0
117.8031 	EXP 	Display Frame 1
117.9281 	EXP 	Display Frame 0
118.0533 	EXP 	Display Frame 1
118.1781 	EXP 	Display Frame 0
118.3031 	EXP 	Display Frame 1
118.4282 	EXP 	Display Frame 0
118.5533 	EXP 	Display Frame 1
118.6782 	EXP 	Display Frame 0
118.8033 	EXP 	Display Frame 1
118.9279 	EXP 	Display Frame 0
119.0532 	EXP 	Display Frame 1
119.1783 	EXP 	Display Frame 0
119.3030 	EXP 	Display Frame 1
119.4284 	EXP 	Display Frame 0
119.5536 	DATA 	Keypress: equal
119.5552 	EXP 	Display Frame 1
119.6779 	EXP 	Display Frame 0
119.8032 	EXP 	Display Frame 1
119.9281 	EXP 	Display Frame 0
120.0533 	EXP 	Display Frame 1
120.1783 	EXP 	Display Frame 0
120.3032 	EXP 	Display Frame 1
120.4283 	EXP 	Display Frame 0
120.5533 	EXP 	Display Frame 1
120.6781 	EXP 	Display Frame 0
120.8032 	EXP 	Display Frame 1
120.9282 	EXP 	Display Frame 0
121.0532 	EXP 	Display Frame 1
121.1782 	EXP 	Display Frame 0
121.3032 	EXP 	Display Frame 1
121.4285 	EXP 	Display Frame 0
121.5532 	EXP 	Display Frame 1
121.6781 	EXP 	Display Frame 0
121.8032 	EXP 	Display Frame 1
121.9282 	EXP 	Display Frame 0
122.0532 	EXP 	Display Frame 1
122.1782 	EXP 	Display Frame 0
122.3031 	EXP 	Display Frame 1
122.4282 	EXP 	Display Frame 0
122.5532 	EXP 	Display Frame 1
122.6778 	EXP 	Display Frame 0
122.8032 	EXP 	Display Frame 1
122.9282 	EXP 	Display Frame 0
123.0532 	EXP 	Display Frame 1
123.1779 	EXP 	Display Frame 0
123.3029 	EXP 	Display Frame 1
123.4287 	EXP 	Display Frame 0
123.5532 	EXP 	Display Frame 1
123.6781 	EXP 	Display Frame 0
123.8033 	EXP 	Display Frame 1
123.9279 	EXP 	Display Frame 0
124.0533 	EXP 	Display Frame 1
124.1782 	EXP 	Display Frame 0
124.3033 	EXP 	Display Frame 1
124.4282 	EXP 	Display Frame 0
124.5532 	EXP 	Display Frame 1
124.6785 	DATA 	Keypress: equal
124.6802 	EXP 	Display Frame 0
124.8031 	EXP 	Display Frame 1
124.9281 	EXP 	Display Frame 0
125.0532 	EXP 	Display Frame 1
125.1780 	EXP 	Display Frame 0
125.3031 	EXP 	Display Frame 1
125.4284 	EXP 	Display Frame 0
125.5531 	EXP 	Display Frame 1
125.6779 	EXP 	Display Frame 0
125.8032 	EXP 	Display Frame 1
125.9282 	EXP 	Display Frame 0
126.0532 	EXP 	Display Frame 1
126.1782 	EXP 	Display Frame 0
126.3033 	EXP 	Display Frame 1
126.4279 	EXP 	Display Frame 0
126.5533 	EXP 	Display Frame 1
126.6779 	EXP 	Display Frame 0
126.8032 	EXP 	Display Frame 1
126.9282 	EXP 	Display Frame 0
127.0533 	EXP 	Display Frame 1
127.1782 	EXP 	Display Frame 0
127.3030 	EXP 	Display Frame 1
127.4282 	EXP 	Display Frame 0
127.5533 	EXP 	Display Frame 1
127.6779 	EXP 	Display Frame 0
127.8032 	EXP 	Display Frame 1
127.9279 	EXP 	Display Frame 0
128.0529 	EXP 	Display Frame 1
128.1783 	EXP 	Display Frame 0
128.3032 	EXP 	Display Frame 1
128.4280 	EXP 	Display Frame 0
128.5532 	EXP 	Display Frame 1
128.6781 	EXP 	Display Frame 0
128.8032 	EXP 	Display Frame 1
128.9279 	EXP 	Display Frame 0
129.0529 	EXP 	Display Frame 1
129.1779 	EXP 	Display Frame 0
129.3032 	EXP 	Display Frame 1
129.4279 	EXP 	Display Frame 0
129.5529 	EXP 	Display Frame 1
129.6779 	EXP 	Display Frame 0
129.8038 	EXP 	Display Frame 1
129.9283 	DATA 	Keypress: equal
129.9298 	EXP 	Display Frame 0
129.9309 	EXP 	Display Fixation
135.0304 	DATA 	Keypress: equal
140.2258 	DATA 	Keypress: equal
145.4221 	DATA 	Keypress: equal
150.6128 	DATA 	Keypress: equal
155.8060 	DATA 	Keypress: equal
160.9998 	DATA 	Keypress: equal
161.1262 	EXP 	Display Frame 1
161.2511 	EXP 	Display Frame 0
161.3766 	EXP 	Display Frame 1
161.5011 	EXP 	Display Frame 0
161.6261 	EXP 	Display Frame 1
161.7511 	EXP 	Display Frame 0
161.8762 	EXP 	Display Frame 1
162.0009 	EXP 	Display Frame 0
162.1260 	EXP 	Display Frame 1
162.2511 	EXP 	Display Frame 0
162.3761 	EXP 	Display Frame 1
162.5012 	EXP 	Display Frame 0
162.6261 	EXP 	Display Frame 1
162.7513 	EXP 	Display Frame 0
162.8762 	EXP 	Display Frame 1
163.0009 	EXP 	Display Frame 0
163.1262 	EXP 	Display Frame 1
163.2512 	EXP 	Display Frame 0
163.3760 	EXP 	Display Frame 1
163.5011 	EXP 	Display Frame 0
163.6262 	EXP 	Display Frame 1
163.7513 	EXP 	Display Frame 0
163.8761 	EXP 	Display Frame 1
164.0013 	EXP 	Display Frame 0
164.1261 	EXP 	Display Frame 1
164.2512 	EXP 	Display Frame 0
164.3762 	EXP 	Display Frame 1
164.5012 	EXP 	Display Frame 0
164.6262 	EXP 	Display Frame 1
164.7512 	EXP 	Display Frame 0
164.8761 	EXP 	Display Frame 1
165.0011 	EXP 	Display Frame 0
165.1261 	EXP 	Display Frame 1
165.2508 	EXP 	Display Frame 0
165.3761 	EXP 	Display Frame 1
165.5012 	EXP 	Display Frame 0
165.6260 	EXP 	Display Frame 1
165.7511 	EXP 	Display Frame 0
165.8763 	EXP 	Display Frame 1
166.0067 	EXP 	Display Frame 0
166.1259 	EXP 	Display Frame 1
166.2511 	DATA 	Keypress: equal
166.2524 	EXP 	Display Frame 0
166.3761 	EXP 	Display Frame 1
166.5010 	EXP 	Display Frame 0
166.6261 	EXP 	Display Frame 1
166.7511 	EXP 	Display Frame 0
166.8762 	EXP 	Display Frame 1
167.0012 	EXP 	Display Frame 0
167.1261 	EXP 	Display Frame 1
167.2521 	EXP 	Display Frame 0
167.3761 	EXP 	Display Frame 1
167.5011 	EXP 	Display Frame 0
167.6261 	EXP 	Display Frame 1
167.7512 	EXP 	Display Frame 0
167.8758 	EXP 	Display Frame 1
168.0012 	EXP 	Display Frame 0
168.1261 	EXP 	Display Frame 1
168.2513 	EXP 	Display Frame 0
168.3805 	EXP 	Display Frame 1
168.5009 	EXP 	Display Frame 0
168.6261 	EXP 	Display Frame 1
168.7512 	EXP 	Display Frame 0
168.8762 	EXP 	Display Frame 1
169.0012 	EXP 	Display Frame 0
169.1261 	EXP 	Display Frame 1
169.2512 	EXP 	Display Frame 0
169.3762 	EXP 	Display Frame 1
169.5012 	EXP 	Display Frame 0
169.6261 	EXP 	Display Frame 1
169.7512 	EXP 	Display Frame 0
169.8763 	EXP 	Display Frame 1
170.0011 	EXP 	Display Frame 0
170.1260 	EXP 	Display Frame 1
170.2511 	EXP 	Display Frame 0
170.3761 	EXP 	Display Frame 1
170.5008 	EXP 	Display Frame 0
170.6262 	EXP 	Display Frame 1
170.7512 	EXP 	Display Frame 0
170.8761 	EXP 	Display Frame 1
171.0010 	EXP 	Display Frame 0
171.1260 	EXP 	Display Frame 1
171.2512 	EXP 	Display Frame 0
171.3762 	EXP 	Display Frame 1
171.5012 	DATA 	Keypress: equal
171.5024 	EXP 	Display Frame 0
171.6261 	EXP 	Display Frame 1
171.7511 	EXP 	Display Frame 0
171.8758 	EXP 	Display Frame 1
172.0012 	EXP 	Display Frame 0
172.1261 	EXP 	Display Frame 1
172.2511 	EXP 	Display Frame 0
172.3762 	EXP 	Display Frame 1
172.5009 	EXP 	Display Frame 0
172.6261 	EXP 	Display Frame 1
172.7510 	EXP 	Display Frame 0
172.8761 	EXP 	Display Frame 1
173.0011 	EXP 	Display Frame 0
173.1261 	EXP 	Display Frame 1
173.2511 	EXP 	Display Frame 0
173.3762 	EXP 	Display Frame 1
173.5012 	EXP 	Display Frame 0
173.6266 	EXP 	Display Frame 1
173.7511 	EXP 	Display Frame 0
173.8761 	EXP 	Display Frame 1
174.0012 	EXP 	Display Frame 0
174.1260 	EXP 	Display Frame 1
174.2512 	EXP 	Display Frame 0
174.3761 	EXP 	Display Frame 1
174.5012 	EXP 	Display Frame 0
174.6261 	EXP 	Display Frame 1
174.7511 	EXP 	Display Frame 0
174.8761 	EXP 	Display Frame 1
175.0011 	EXP 	Display Frame 0
175.1262 	EXP 	Display Frame 1
175.2509 	EXP 	Display Frame 0
175.3759 	EXP 	Display Frame 1
175.5012 	EXP 	Display Frame 0
175.6263 	EXP 	Display Frame 1
175.7510 	EXP 	Display Frame 0
175.8760 	EXP 	Display Frame 1
176.0010 	EXP 	Display Frame 0
176.1261 	EXP 	Display Frame 1
176.2511 	EXP 	Display Frame 0
176.3759 	EXP 	Display Frame 1
176.5012 	EXP 	Display Frame 0
176.6265 	DATA 	Keypress: equal
176.6283 	EXP 	Display Frame 1
176.7509 	EXP 	Display Frame 0
176.8759 	EXP 	Display Frame 1
177.0012 	EXP 	Display Frame 0
177.1261 	EXP 	Display Frame 1
177.2512 	EXP 	Display Frame 0
177.3762 	EXP 	Display Frame 1
177.5011 	EXP 	Display Frame 0
177.6261 	EXP 	Display Frame 1
177.7512 	EXP 	Display Frame 0
177.8760 	EXP 	Display Frame 1
178.0010 	EXP 	Display Frame 0
178.1260 	EXP 	Display Frame 1
178.2509 	EXP 	Display Frame 0
178.3761 	EXP 	Display Frame 1
178.5012 	EXP 	Display Frame 0
178.6263 	EXP 	Display Frame 1
178.7512 	EXP 	Display Frame 0
178.8762 	EXP 	Display Frame 1
179.0012 	EXP 	Display Frame 0
179.1268 	EXP 	Display Frame 1
179.2511 	EXP 	Display Frame 0
179.3765 	EXP 	Display Frame 1
179.5011 	EXP 	Display Frame 0
179.6261 	EXP 	Display Frame 1
179.7511 	EXP 	Display Frame 0
179.8762 	EXP 	Display Frame 1
180.0012 	EXP 	Display Frame 0
180.1261 	EXP 	Display Frame 1
180.2511 	EXP 	Display Frame 0
180.3762 	EXP 	Display Frame 1
180.5011 	EXP 	Display Frame 0
180.6261 	EXP 	Display Frame 1
180.7512 	EXP 	Display Frame 0
180.8761 	EXP 	Display Frame 1
181.0010 	EXP 	Display Frame 0
181.1261 	EXP 	Display Frame 1
181.2513 	EXP 	Display Frame 0
181.3760 	EXP 	Display Frame 1
181.5012 	EXP 	Display Frame 0
181.6261 	EXP 	Display Frame 1
181.7513 	EXP 	Display Frame 0
181.8762 	DATA 	Keypress: equal
181.8777 	EXP 	Display Frame 1
182.0011 	EXP 	Display Frame 0
182.1261 	EXP 	Display Frame 1
182.2508 	EXP 	Display Frame 0
182.3759 	EXP 	Display Frame 1
182.5012 	EXP 	Display Frame 0
182.6262 	EXP 	Display Frame 1
182.7512 	EXP 	Display Frame 0
182.8759 	EXP 	Display Frame 1
183.0011 	EXP 	Display Frame 0
183.1258 	EXP 	Display Frame 1
183.2510 	EXP 	Display Frame 0
183.3761 	EXP 	Display Frame 1
183.5011 	EXP 	Display Frame 0
183.6261 	EXP 	Display Frame 1
183.7511 	EXP 	Display Frame 0
183.8761 	EXP 	Display Frame 1
184.0012 	EXP 	Display Frame 0
184.1262 	EXP 	Display Frame 1
184.2511 	EXP 	Display Frame 0
184.3767 	EXP 	Display Frame 1
184.5013 	EXP 	Display Frame 0
184.6261 	EXP 	Display Frame 1
184.7511 	EXP 	Display Frame 0
184.8762 	EXP 	Display Frame 1
185.0012 	EXP 	Display Frame 0
185.1261 	EXP 	Display Frame 1
185.2512 	EXP 	Display Frame 0
185.3761 	EXP 	Display Frame 1
185.5012 	EXP 	Display Frame 0
185.6261 	EXP 	Display Frame 1
185.7516 	EXP 	Display Frame 0
185.8760 	EXP 	Display Frame 1
186.0011 	EXP 	Display Frame 0
186.1261 	EXP 	Display Frame 1
186.2510 	EXP 	Display Frame 0
186.3762 	EXP 	Display Frame 1
186.5012 	EXP 	Display Frame 0
186.6260 	EXP 	Display Frame 1
186.7510 	EXP 	Display Frame 0
186.8758 	EXP 	Display Frame 1
187.0013 	DATA 	Keypress: equal
187.0026 	EXP 	Display Frame 0
187.1260 	EXP 	Display Frame 1
187.2511 	EXP 	Display Frame 0
187.3763 	EXP 	Display Frame 1
187.5012 	EXP 	Display Frame 0
187.6261 	EXP 	Display Frame 1
187.7512 	EXP 	Display Frame 0
187.8765 	EXP 	Display Frame 1
188.0011 	EXP 	Display Frame 0
188.1260 	EXP 	Display Frame 1
188.2511 	EXP 	Display Frame 0
188.3762 	EXP 	Display Frame 1
188.5012 	EXP 	Display Frame 0
188.6260 	EXP 	Display Frame 1
188.7511 	EXP 	Display Frame 0
188.8762 	EXP 	Display Frame 1
189.0011 	EXP 	Display Frame 0
189.1261 	EXP 	Display Frame 1
189.2512 	EXP 	Display Frame 0
189.3762 	EXP 	Display Frame 1
189.5012 	EXP 	Display Frame 0
189.6262 	EXP 	Display Frame 1
189.7513 	EXP 	Display Frame 0
189.8762 	EXP 	Display Frame 1
190.0012 	EXP 	Display Frame 0
190.1261 	EXP 	Display Frame 1
190.2512 	EXP 	Display Frame 0
190.3761 	EXP 	Display Frame 1
190.5011 	EXP 	Display Frame 0
190.6262 	EXP 	Display Frame 1
190.7520 	EXP 	Display Frame 0
190.8764 	EXP 	Display Frame 1
191.0010 	EXP 	Display Frame 0
191.1260 	EXP 	Display Frame 1
191.2512 	EXP 	Display Frame 0
191.3759 	EXP 	Display Frame 1
191.5013 	EXP 	Display Frame 0
191.6261 	EXP 	Display Frame 1
191.7512 	EXP 	Display Frame 0
191.8762 	EXP 	Display Frame 1
192.0012 	EXP 	Display Frame 0
192.1263 	EXP 	Display Frame 1
192.2515 	DATA 	Keypress: equal
