0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8951 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.9240 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.9241 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.9265 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.9471 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.9583 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.9659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9817 	WARNING 	t of last frame was 97.65ms (=1/10)
8.9817 	EXP 	topMsg: height = 0.1
8.9817 	EXP 	topMsg: height = 0.1
8.9817 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9817 	EXP 	bottomMsg: height = 0.1
8.9817 	EXP 	bottomMsg: height = 0.1
8.9817 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9817 	EXP 	Display Instructions1
9.2039 	DATA 	Keypress: space
9.2086 	WARNING 	t of last frame was 226.85ms (=1/4)
9.2086 	EXP 	topMsg: height = 0.1
9.2086 	EXP 	topMsg: height = 0.1
9.2086 	EXP 	topMsg: text = "Please don't move..."
9.2086 	EXP 	bottomMsg: height = 0.1
9.2086 	EXP 	bottomMsg: height = 0.1
9.2086 	EXP 	bottomMsg: text = ''
9.2086 	EXP 	PleaseDontMove
48.7781 	DATA 	Keypress: t
48.7902 	WARNING 	t of last frame was 39581.64ms (=1/0)
48.7902 	EXP 	Display Fixation
48.7905 	EXP 	---START EXPERIMENT---
48.8009 	EXP 	Display Fixation
51.4381 	DATA 	Keypress: t
54.0912 	DATA 	Keypress: t
56.7475 	DATA 	Keypress: t
59.4042 	DATA 	Keypress: t
62.0610 	DATA 	Keypress: t
64.7184 	DATA 	Keypress: t
67.3746 	DATA 	Keypress: t
70.0325 	DATA 	Keypress: t
72.6883 	DATA 	Keypress: t
75.3456 	DATA 	Keypress: t
78.0027 	DATA 	Keypress: t
80.6595 	DATA 	Keypress: t
80.6709 	WARNING 	t of last frame was 31869.92ms (=1/0)
80.7869 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
80.7869 	EXP 	Display Frame 1
80.9112 	EXP 	Display Frame 0
81.0363 	EXP 	Display Frame 1
81.1613 	EXP 	Display Frame 0
81.2864 	EXP 	Display Frame 1
81.4113 	EXP 	Display Frame 0
81.5363 	EXP 	Display Frame 1
81.6613 	EXP 	Display Frame 0
81.7864 	EXP 	Display Frame 1
81.9114 	EXP 	Display Frame 0
82.0363 	EXP 	Display Frame 1
82.1613 	EXP 	Display Frame 0
82.2863 	EXP 	Display Frame 1
82.4113 	EXP 	Display Frame 0
82.5363 	EXP 	Display Frame 1
82.6613 	EXP 	Display Frame 0
82.7863 	EXP 	Display Frame 1
82.9114 	EXP 	Display Frame 0
83.0363 	EXP 	Display Frame 1
83.1613 	EXP 	Display Frame 0
83.2863 	EXP 	Display Frame 1
83.4107 	DATA 	Keypress: t
83.4122 	EXP 	Display Frame 0
83.5363 	EXP 	Display Frame 1
83.6613 	EXP 	Display Frame 0
83.7863 	EXP 	Display Frame 1
83.9113 	EXP 	Display Frame 0
84.0363 	EXP 	Display Frame 1
84.1614 	EXP 	Display Frame 0
84.2864 	EXP 	Display Frame 1
84.4113 	EXP 	Display Frame 0
84.5373 	EXP 	Display Frame 1
84.6614 	EXP 	Display Frame 0
84.7863 	EXP 	Display Frame 1
84.9114 	EXP 	Display Frame 0
85.0364 	EXP 	Display Frame 1
85.1613 	EXP 	Display Frame 0
85.2863 	EXP 	Display Frame 1
85.4113 	EXP 	Display Frame 0
85.5363 	EXP 	Display Frame 1
85.6613 	EXP 	Display Frame 0
85.7863 	EXP 	Display Frame 1
85.9114 	EXP 	Display Frame 0
86.0362 	DATA 	Keypress: t
86.0384 	EXP 	Display Frame 1
86.1612 	EXP 	Display Frame 0
86.2864 	EXP 	Display Frame 1
86.4114 	EXP 	Display Frame 0
86.5363 	EXP 	Display Frame 1
86.6613 	EXP 	Display Frame 0
86.7865 	EXP 	Display Frame 1
86.9113 	EXP 	Display Frame 0
87.0363 	EXP 	Display Frame 1
87.1613 	EXP 	Display Frame 0
87.2863 	EXP 	Display Frame 1
87.4113 	EXP 	Display Frame 0
87.5364 	EXP 	Display Frame 1
87.6613 	EXP 	Display Frame 0
87.7863 	EXP 	Display Frame 1
87.9113 	EXP 	Display Frame 0
88.0363 	EXP 	Display Frame 1
88.1613 	EXP 	Display Frame 0
88.2863 	EXP 	Display Frame 1
88.4113 	EXP 	Display Frame 0
88.5363 	EXP 	Display Frame 1
88.6611 	DATA 	Keypress: t
88.6632 	EXP 	Display Frame 0
88.7863 	EXP 	Display Frame 1
88.9113 	EXP 	Display Frame 0
89.0364 	EXP 	Display Frame 1
89.1613 	EXP 	Display Frame 0
89.2863 	EXP 	Display Frame 1
89.4114 	EXP 	Display Frame 0
89.5364 	EXP 	Display Frame 1
89.6613 	EXP 	Display Frame 0
89.7863 	EXP 	Display Frame 1
89.9113 	EXP 	Display Frame 0
90.0363 	EXP 	Display Frame 1
90.1613 	EXP 	Display Frame 0
90.2863 	EXP 	Display Frame 1
90.4113 	EXP 	Display Frame 0
90.5363 	EXP 	Display Frame 1
90.6615 	EXP 	Display Frame 0
90.7864 	EXP 	Display Frame 1
90.9113 	EXP 	Display Frame 0
91.0363 	EXP 	Display Frame 1
91.1613 	EXP 	Display Frame 0
91.2863 	EXP 	Display Frame 1
91.4109 	DATA 	Keypress: t
91.4130 	EXP 	Display Frame 0
91.5363 	EXP 	Display Frame 1
91.6613 	EXP 	Display Frame 0
91.7863 	EXP 	Display Frame 1
91.9113 	EXP 	Display Frame 0
92.0363 	EXP 	Display Frame 1
92.1613 	EXP 	Display Frame 0
92.2864 	EXP 	Display Frame 1
92.4113 	EXP 	Display Frame 0
92.5363 	EXP 	Display Frame 1
92.6613 	EXP 	Display Frame 0
92.7863 	EXP 	Display Frame 1
92.9113 	EXP 	Display Frame 0
93.0363 	EXP 	Display Frame 1
93.1613 	EXP 	Display Frame 0
93.2863 	EXP 	Display Frame 1
93.4113 	EXP 	Display Frame 0
93.5363 	EXP 	Display Frame 1
93.6613 	EXP 	Display Frame 0
93.7863 	EXP 	Display Frame 1
93.9113 	EXP 	Display Frame 0
94.0355 	DATA 	Keypress: t
94.0375 	EXP 	Display Frame 1
94.1615 	EXP 	Display Frame 0
94.2863 	EXP 	Display Frame 1
94.4113 	EXP 	Display Frame 0
94.5363 	EXP 	Display Frame 1
94.6613 	EXP 	Display Frame 0
94.7863 	EXP 	Display Frame 1
94.9113 	EXP 	Display Frame 0
95.0363 	EXP 	Display Frame 1
95.1613 	EXP 	Display Frame 0
95.2863 	EXP 	Display Frame 1
95.4113 	EXP 	Display Frame 0
95.5363 	EXP 	Display Frame 1
95.6613 	EXP 	Display Frame 0
95.7863 	EXP 	Display Frame 1
95.9113 	EXP 	Display Frame 0
96.0363 	EXP 	Display Frame 1
96.1613 	EXP 	Display Frame 0
96.2863 	EXP 	Display Frame 1
96.4113 	EXP 	Display Frame 0
96.5364 	EXP 	Display Frame 1
96.6612 	DATA 	Keypress: t
96.6633 	EXP 	Display Frame 0
96.7863 	EXP 	Display Frame 1
96.9113 	EXP 	Display Frame 0
97.0363 	EXP 	Display Frame 1
97.1613 	EXP 	Display Frame 0
97.2863 	EXP 	Display Frame 1
97.4113 	EXP 	Display Frame 0
97.5362 	EXP 	Display Frame 1
97.6615 	EXP 	Display Frame 0
97.7861 	EXP 	Display Frame 1
97.9113 	EXP 	Display Frame 0
98.0365 	EXP 	Display Frame 1
98.1614 	EXP 	Display Frame 0
98.2865 	EXP 	Display Frame 1
98.4109 	EXP 	Display Frame 0
98.5366 	EXP 	Display Frame 1
98.6613 	EXP 	Display Frame 0
98.7863 	EXP 	Display Frame 1
98.9113 	EXP 	Display Frame 0
99.0363 	EXP 	Display Frame 1
99.1613 	EXP 	Display Frame 0
99.2863 	DATA 	Keypress: t
99.2884 	EXP 	Display Frame 1
99.4111 	EXP 	Display Frame 0
99.5363 	EXP 	Display Frame 1
99.6613 	EXP 	Display Frame 0
99.7863 	EXP 	Display Frame 1
99.9113 	EXP 	Display Frame 0
100.0367 	EXP 	Display Frame 1
100.1614 	EXP 	Display Frame 0
100.2863 	EXP 	Display Frame 1
100.4113 	EXP 	Display Frame 0
100.5363 	EXP 	Display Frame 1
100.6613 	EXP 	Display Frame 0
100.7863 	EXP 	Display Frame 1
100.9114 	EXP 	Display Frame 0
101.0363 	EXP 	Display Frame 1
101.1609 	EXP 	Display Frame 0
101.2861 	EXP 	Display Frame 1
101.4113 	EXP 	Display Frame 0
101.5363 	EXP 	Display Frame 1
101.6613 	EXP 	Display Frame 0
101.7863 	EXP 	Display Frame 1
101.9114 	EXP 	Display Frame 0
102.0361 	DATA 	Keypress: t
102.0382 	EXP 	Display Frame 1
102.1613 	EXP 	Display Frame 0
102.2863 	EXP 	Display Frame 1
102.4113 	EXP 	Display Frame 0
102.5363 	EXP 	Display Frame 1
102.6611 	EXP 	Display Frame 0
102.7863 	EXP 	Display Frame 1
102.9113 	EXP 	Display Frame 0
103.0363 	EXP 	Display Frame 1
103.1613 	EXP 	Display Frame 0
103.2863 	EXP 	Display Frame 1
103.4113 	EXP 	Display Frame 0
103.5363 	EXP 	Display Frame 1
103.6613 	EXP 	Display Frame 0
103.7863 	EXP 	Display Frame 1
103.9113 	EXP 	Display Frame 0
104.0363 	EXP 	Display Frame 1
104.1613 	EXP 	Display Frame 0
104.2863 	EXP 	Display Frame 1
104.4113 	EXP 	Display Frame 0
104.5363 	EXP 	Display Frame 1
104.6606 	DATA 	Keypress: t
104.6625 	EXP 	Display Frame 0
104.7861 	EXP 	Display Frame 1
104.9113 	EXP 	Display Frame 0
105.0363 	EXP 	Display Frame 1
105.1614 	EXP 	Display Frame 0
105.2865 	EXP 	Display Frame 1
105.4114 	EXP 	Display Frame 0
105.5363 	EXP 	Display Frame 1
105.6613 	EXP 	Display Frame 0
105.7863 	EXP 	Display Frame 1
105.9113 	EXP 	Display Frame 0
106.0363 	EXP 	Display Frame 1
106.1613 	EXP 	Display Frame 0
106.2863 	EXP 	Display Frame 1
106.4113 	EXP 	Display Frame 0
106.5363 	EXP 	Display Frame 1
106.6614 	EXP 	Display Frame 0
106.7863 	EXP 	Display Frame 1
106.9113 	EXP 	Display Frame 0
107.0363 	EXP 	Display Frame 1
107.1614 	EXP 	Display Frame 0
107.2862 	DATA 	Keypress: t
107.2884 	EXP 	Display Frame 1
107.4112 	EXP 	Display Frame 0
107.5363 	EXP 	Display Frame 1
107.6614 	EXP 	Display Frame 0
107.7863 	EXP 	Display Frame 1
107.9113 	EXP 	Display Frame 0
108.0363 	EXP 	Display Frame 1
108.1613 	EXP 	Display Frame 0
108.2863 	EXP 	Display Frame 1
108.4113 	EXP 	Display Frame 0
108.5363 	EXP 	Display Frame 1
108.6613 	EXP 	Display Frame 0
108.7863 	EXP 	Display Frame 1
108.9114 	EXP 	Display Frame 0
109.0363 	EXP 	Display Frame 1
109.1617 	EXP 	Display Frame 0
109.2864 	EXP 	Display Frame 1
109.4113 	EXP 	Display Frame 0
109.5363 	EXP 	Display Frame 1
109.6613 	EXP 	Display Frame 0
109.7863 	EXP 	Display Frame 1
109.9111 	DATA 	Keypress: t
109.9131 	EXP 	Display Frame 0
110.0362 	EXP 	Display Frame 1
110.1613 	EXP 	Display Frame 0
110.2863 	EXP 	Display Frame 1
110.4113 	EXP 	Display Frame 0
110.5363 	EXP 	Display Frame 1
110.6613 	EXP 	Display Frame 0
110.7864 	EXP 	Display Frame 1
110.9115 	EXP 	Display Frame 0
111.0363 	EXP 	Display Frame 1
111.1613 	EXP 	Display Frame 0
111.2863 	EXP 	Display Frame 1
111.4113 	EXP 	Display Frame 0
111.5363 	EXP 	Display Frame 1
111.6613 	EXP 	Display Frame 0
111.7863 	EXP 	Display Frame 1
111.9113 	EXP 	Display Frame 0
112.0363 	EXP 	Display Frame 1
112.1614 	EXP 	Display Frame 0
112.2865 	EXP 	Display Frame 1
112.4114 	EXP 	Display Frame 0
112.5362 	EXP 	Display Frame 1
112.6613 	DATA 	Keypress: t
112.6635 	EXP 	Display Frame 0
112.6653 	EXP 	Display Fixation
115.1978 	DATA 	Keypress: t
117.8547 	DATA 	Keypress: t
120.5112 	DATA 	Keypress: t
123.1681 	DATA 	Keypress: t
125.8241 	DATA 	Keypress: t
128.4814 	DATA 	Keypress: t
131.1382 	DATA 	Keypress: t
133.7951 	DATA 	Keypress: t
136.4524 	DATA 	Keypress: t
139.1092 	DATA 	Keypress: t
141.7655 	DATA 	Keypress: t
144.4223 	DATA 	Keypress: t
144.5498 	EXP 	Display Frame 1
144.6739 	EXP 	Display Frame 0
144.7991 	EXP 	Display Frame 1
144.9240 	EXP 	Display Frame 0
145.0491 	EXP 	Display Frame 1
145.1740 	EXP 	Display Frame 0
145.2991 	EXP 	Display Frame 1
145.4241 	EXP 	Display Frame 0
145.5490 	EXP 	Display Frame 1
145.6740 	EXP 	Display Frame 0
145.7990 	EXP 	Display Frame 1
145.9240 	EXP 	Display Frame 0
146.0490 	EXP 	Display Frame 1
146.1741 	EXP 	Display Frame 0
146.2990 	EXP 	Display Frame 1
146.4240 	EXP 	Display Frame 0
146.5490 	EXP 	Display Frame 1
146.6740 	EXP 	Display Frame 0
146.7994 	EXP 	Display Frame 1
146.9240 	EXP 	Display Frame 0
147.0490 	EXP 	Display Frame 1
147.1735 	DATA 	Keypress: t
147.1755 	EXP 	Display Frame 0
147.2988 	EXP 	Display Frame 1
147.4239 	EXP 	Display Frame 0
147.5491 	EXP 	Display Frame 1
147.6740 	EXP 	Display Frame 0
147.7990 	EXP 	Display Frame 1
147.9240 	EXP 	Display Frame 0
148.0491 	EXP 	Display Frame 1
148.1741 	EXP 	Display Frame 0
148.2990 	EXP 	Display Frame 1
148.4240 	EXP 	Display Frame 0
148.5490 	EXP 	Display Frame 1
148.6740 	EXP 	Display Frame 0
148.7991 	EXP 	Display Frame 1
148.9240 	EXP 	Display Frame 0
149.0490 	EXP 	Display Frame 1
149.1740 	EXP 	Display Frame 0
149.2990 	EXP 	Display Frame 1
149.4240 	EXP 	Display Frame 0
149.5490 	EXP 	Display Frame 1
149.6740 	EXP 	Display Frame 0
149.7990 	DATA 	Keypress: t
149.8011 	EXP 	Display Frame 1
149.9240 	EXP 	Display Frame 0
150.0490 	EXP 	Display Frame 1
150.1740 	EXP 	Display Frame 0
150.2990 	EXP 	Display Frame 1
150.4240 	EXP 	Display Frame 0
150.5490 	EXP 	Display Frame 1
150.6742 	EXP 	Display Frame 0
150.7992 	EXP 	Display Frame 1
150.9241 	EXP 	Display Frame 0
151.0490 	EXP 	Display Frame 1
151.1740 	EXP 	Display Frame 0
151.2990 	EXP 	Display Frame 1
151.4240 	EXP 	Display Frame 0
151.5490 	EXP 	Display Frame 1
151.6740 	EXP 	Display Frame 0
151.7990 	EXP 	Display Frame 1
151.9241 	EXP 	Display Frame 0
152.0490 	EXP 	Display Frame 1
152.1741 	EXP 	Display Frame 0
152.2991 	EXP 	Display Frame 1
152.4236 	DATA 	Keypress: t
152.4253 	EXP 	Display Frame 0
152.5489 	EXP 	Display Frame 1
152.6741 	EXP 	Display Frame 0
152.7989 	EXP 	Display Frame 1
152.9241 	EXP 	Display Frame 0
153.0491 	EXP 	Display Frame 1
153.1740 	EXP 	Display Frame 0
153.2990 	EXP 	Display Frame 1
153.4240 	EXP 	Display Frame 0
153.5490 	EXP 	Display Frame 1
153.6743 	EXP 	Display Frame 0
153.7990 	EXP 	Display Frame 1
153.9240 	EXP 	Display Frame 0
154.0490 	EXP 	Display Frame 1
154.1741 	EXP 	Display Frame 0
154.2990 	EXP 	Display Frame 1
154.4240 	EXP 	Display Frame 0
154.5490 	EXP 	Display Frame 1
154.6741 	EXP 	Display Frame 0
154.7990 	EXP 	Display Frame 1
154.9241 	EXP 	Display Frame 0
155.0490 	EXP 	Display Frame 1
155.1738 	DATA 	Keypress: t
155.1759 	EXP 	Display Frame 0
155.2990 	EXP 	Display Frame 1
155.4240 	EXP 	Display Frame 0
155.5490 	EXP 	Display Frame 1
155.6740 	EXP 	Display Frame 0
155.7990 	EXP 	Display Frame 1
155.9240 	EXP 	Display Frame 0
156.0490 	EXP 	Display Frame 1
156.1740 	EXP 	Display Frame 0
156.2990 	EXP 	Display Frame 1
156.4241 	EXP 	Display Frame 0
156.5490 	EXP 	Display Frame 1
156.6740 	EXP 	Display Frame 0
156.7990 	EXP 	Display Frame 1
156.9240 	EXP 	Display Frame 0
157.0490 	EXP 	Display Frame 1
157.1740 	EXP 	Display Frame 0
157.2991 	EXP 	Display Frame 1
157.4240 	EXP 	Display Frame 0
157.5490 	EXP 	Display Frame 1
157.6741 	EXP 	Display Frame 0
157.7990 	DATA 	Keypress: t
157.8011 	EXP 	Display Frame 1
157.9240 	EXP 	Display Frame 0
158.0491 	EXP 	Display Frame 1
158.1743 	EXP 	Display Frame 0
158.2990 	EXP 	Display Frame 1
158.4240 	EXP 	Display Frame 0
158.5490 	EXP 	Display Frame 1
158.6740 	EXP 	Display Frame 0
158.7990 	EXP 	Display Frame 1
158.9240 	EXP 	Display Frame 0
159.0490 	EXP 	Display Frame 1
159.1741 	EXP 	Display Frame 0
159.2990 	EXP 	Display Frame 1
159.4240 	EXP 	Display Frame 0
159.5490 	EXP 	Display Frame 1
159.6740 	EXP 	Display Frame 0
159.7990 	EXP 	Display Frame 1
159.9241 	EXP 	Display Frame 0
160.0490 	EXP 	Display Frame 1
160.1740 	EXP 	Display Frame 0
160.2990 	EXP 	Display Frame 1
160.4237 	DATA 	Keypress: t
160.4257 	EXP 	Display Frame 0
160.5490 	EXP 	Display Frame 1
160.6741 	EXP 	Display Frame 0
160.7990 	EXP 	Display Frame 1
160.9240 	EXP 	Display Frame 0
161.0490 	EXP 	Display Frame 1
161.1740 	EXP 	Display Frame 0
161.2990 	EXP 	Display Frame 1
161.4240 	EXP 	Display Frame 0
161.5490 	EXP 	Display Frame 1
161.6739 	EXP 	Display Frame 0
161.7992 	EXP 	Display Frame 1
161.9241 	EXP 	Display Frame 0
162.0490 	EXP 	Display Frame 1
162.1741 	EXP 	Display Frame 0
162.2991 	EXP 	Display Frame 1
162.4240 	EXP 	Display Frame 0
162.5490 	EXP 	Display Frame 1
162.6739 	EXP 	Display Frame 0
162.7990 	EXP 	Display Frame 1
162.9240 	EXP 	Display Frame 0
163.0490 	DATA 	Keypress: t
163.0511 	EXP 	Display Frame 1
163.1741 	EXP 	Display Frame 0
163.2990 	EXP 	Display Frame 1
163.4239 	EXP 	Display Frame 0
163.5491 	EXP 	Display Frame 1
163.6740 	EXP 	Display Frame 0
163.7990 	EXP 	Display Frame 1
163.9240 	EXP 	Display Frame 0
164.0490 	EXP 	Display Frame 1
164.1740 	EXP 	Display Frame 0
164.2990 	EXP 	Display Frame 1
164.4240 	EXP 	Display Frame 0
164.5490 	EXP 	Display Frame 1
164.6740 	EXP 	Display Frame 0
164.7990 	EXP 	Display Frame 1
164.9240 	EXP 	Display Frame 0
165.0490 	EXP 	Display Frame 1
165.1741 	EXP 	Display Frame 0
165.2991 	EXP 	Display Frame 1
165.4240 	EXP 	Display Frame 0
165.5491 	EXP 	Display Frame 1
165.6741 	EXP 	Display Frame 0
165.7987 	DATA 	Keypress: t
165.8008 	EXP 	Display Frame 1
165.9240 	EXP 	Display Frame 0
166.0490 	EXP 	Display Frame 1
166.1740 	EXP 	Display Frame 0
166.2989 	EXP 	Display Frame 1
166.4241 	EXP 	Display Frame 0
166.5490 	EXP 	Display Frame 1
166.6741 	EXP 	Display Frame 0
166.7990 	EXP 	Display Frame 1
166.9240 	EXP 	Display Frame 0
167.0490 	EXP 	Display Frame 1
167.1740 	EXP 	Display Frame 0
167.2990 	EXP 	Display Frame 1
167.4240 	EXP 	Display Frame 0
167.5492 	EXP 	Display Frame 1
167.6740 	EXP 	Display Frame 0
167.7990 	EXP 	Display Frame 1
167.9240 	EXP 	Display Frame 0
168.0490 	EXP 	Display Frame 1
168.1740 	EXP 	Display Frame 0
168.2990 	EXP 	Display Frame 1
168.4235 	DATA 	Keypress: t
168.4255 	EXP 	Display Frame 0
168.5490 	EXP 	Display Frame 1
168.6740 	EXP 	Display Frame 0
168.7989 	EXP 	Display Frame 1
168.9240 	EXP 	Display Frame 0
169.0491 	EXP 	Display Frame 1
169.1742 	EXP 	Display Frame 0
169.2990 	EXP 	Display Frame 1
169.4240 	EXP 	Display Frame 0
169.5490 	EXP 	Display Frame 1
169.6740 	EXP 	Display Frame 0
169.7990 	EXP 	Display Frame 1
169.9240 	EXP 	Display Frame 0
170.0491 	EXP 	Display Frame 1
170.1740 	EXP 	Display Frame 0
170.2991 	EXP 	Display Frame 1
170.4240 	EXP 	Display Frame 0
170.5490 	EXP 	Display Frame 1
170.6740 	EXP 	Display Frame 0
170.7990 	EXP 	Display Frame 1
170.9240 	EXP 	Display Frame 0
171.0489 	DATA 	Keypress: t
171.0508 	EXP 	Display Frame 1
171.1740 	EXP 	Display Frame 0
171.2991 	EXP 	Display Frame 1
171.4240 	EXP 	Display Frame 0
171.5490 	EXP 	Display Frame 1
171.6740 	EXP 	Display Frame 0
171.7991 	EXP 	Display Frame 1
171.9241 	EXP 	Display Frame 0
172.0490 	EXP 	Display Frame 1
172.1740 	EXP 	Display Frame 0
172.2990 	EXP 	Display Frame 1
172.4240 	EXP 	Display Frame 0
172.5490 	EXP 	Display Frame 1
172.6741 	EXP 	Display Frame 0
172.7990 	EXP 	Display Frame 1
172.9240 	EXP 	Display Frame 0
173.0490 	EXP 	Display Frame 1
173.1740 	EXP 	Display Frame 0
173.2990 	EXP 	Display Frame 1
173.4240 	EXP 	Display Frame 0
173.5490 	EXP 	Display Frame 1
173.6733 	DATA 	Keypress: t
173.6751 	EXP 	Display Frame 0
173.7990 	EXP 	Display Frame 1
173.9240 	EXP 	Display Frame 0
174.0490 	EXP 	Display Frame 1
174.1743 	EXP 	Display Frame 0
174.2989 	EXP 	Display Frame 1
174.4242 	EXP 	Display Frame 0
174.5490 	EXP 	Display Frame 1
174.6740 	EXP 	Display Frame 0
174.7990 	EXP 	Display Frame 1
174.9240 	EXP 	Display Frame 0
175.0490 	EXP 	Display Frame 1
175.1740 	EXP 	Display Frame 0
175.2990 	EXP 	Display Frame 1
175.4241 	EXP 	Display Frame 0
175.5496 	EXP 	Display Frame 1
