1.0376 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.3902 	INFO 	---START PARAMETERS---
7.3903 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============-243-Sep_15_1738
7.3903 	INFO 	subject: 1tt============
7.3903 	INFO 	session: 243
7.3903 	INFO 	date: Sep_15_1738
7.3903 	INFO 	blockDur_TRs: 10
7.3903 	INFO 	condition: vis
7.3903 	INFO 	fixCrossPos: [0, 0]
7.3903 	INFO 	fixCrossSize: 100
7.3903 	INFO 	fullScreen: True
7.3903 	INFO 	movieFolder: Images/
7.3903 	INFO 	movieSize: (1600, 1600)
7.3903 	INFO 	nBlocks: 68
7.3903 	INFO 	promptDir: Text/
7.3903 	INFO 	restDur_TRs: 10
7.3903 	INFO 	screenColor: (128, 128, 128)
7.3903 	INFO 	screenToShow: 1
7.3903 	INFO 	skipPrompts: False
7.3903 	INFO 	tStartup_TRs: 0
7.3903 	INFO 	textHeight: 40
7.3903 	INFO 	triggerKey: equal
7.3903 	INFO 	---END PARAMETERS---
8.2109 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.3189 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.3207 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe0f8e78760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe0c8045cd0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.3210 	EXP 	win: mouseVisible = True
