1.0016 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3321 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4092 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4858 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5633 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6416 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7194 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7958 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8731 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9511 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9598 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
8.9771 	EXP 	topMsg: height = 0.1
8.9771 	EXP 	topMsg: height = 0.1
8.9771 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
8.9771 	EXP 	bottomMsg: height = 0.1
8.9771 	EXP 	bottomMsg: height = 0.1
8.9771 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9771 	EXP 	Display Instructions1
9.4890 	DATA 	Keypress: t
9.4956 	EXP 	topMsg: height = 0.1
9.4956 	EXP 	topMsg: height = 0.1
9.4956 	EXP 	topMsg: text = "Please don't move..."
9.4956 	EXP 	bottomMsg: height = 0.1
9.4956 	EXP 	bottomMsg: height = 0.1
9.4956 	EXP 	bottomMsg: text = ''
9.4956 	EXP 	PleaseDontMove
80.1678 	DATA 	Keypress: t
80.1710 	EXP 	Display Fixation
80.1712 	EXP 	---START EXPERIMENT---
80.1728 	EXP 	Display Fixation
81.4803 	DATA 	Keypress: t
83.4632 	DATA 	Keypress: t
84.7804 	DATA 	Keypress: t
86.7633 	DATA 	Keypress: t
88.0813 	DATA 	Keypress: t
90.0643 	DATA 	Keypress: t
91.3812 	DATA 	Keypress: t
93.3643 	DATA 	Keypress: t
94.6821 	DATA 	Keypress: t
96.6654 	DATA 	Keypress: t
97.9839 	DATA 	Keypress: t
99.9656 	DATA 	Keypress: t
100.0685 	EXP 	Display Frame 1
100.1676 	EXP 	Display Frame 2
100.2675 	EXP 	Display Frame 3
100.3677 	EXP 	Display Frame 4
100.4677 	EXP 	Display Frame 5
100.5677 	EXP 	Display Frame 6
100.6677 	EXP 	Display Frame 7
100.7683 	EXP 	Display Frame 8
100.8675 	EXP 	Display Frame 9
100.9676 	EXP 	Display Frame 0
101.0670 	EXP 	Display Frame 1
101.1673 	EXP 	Display Frame 2
101.2674 	EXP 	Display Frame 3
101.3676 	DATA 	Keypress: t
101.3696 	EXP 	Display Frame 4
101.4673 	EXP 	Display Frame 5
101.5674 	EXP 	Display Frame 6
101.6676 	EXP 	Display Frame 7
101.7675 	EXP 	Display Frame 8
101.8674 	EXP 	Display Frame 9
101.9677 	EXP 	Display Frame 0
102.0674 	EXP 	Display Frame 1
102.1675 	EXP 	Display Frame 2
102.2671 	EXP 	Display Frame 3
102.3675 	EXP 	Display Frame 4
102.4674 	EXP 	Display Frame 5
102.5676 	EXP 	Display Frame 6
102.6674 	EXP 	Display Frame 7
102.7673 	EXP 	Display Frame 8
102.8674 	EXP 	Display Frame 9
102.9668 	EXP 	Display Frame 0
103.0675 	EXP 	Display Frame 1
103.1671 	EXP 	Display Frame 2
103.2669 	DATA 	Keypress: t
103.2684 	EXP 	Display Frame 3
103.3676 	EXP 	Display Frame 4
103.4676 	EXP 	Display Frame 5
103.5676 	EXP 	Display Frame 6
103.6679 	EXP 	Display Frame 7
103.7674 	EXP 	Display Frame 8
103.8674 	EXP 	Display Frame 9
103.9675 	EXP 	Display Frame 0
104.0674 	EXP 	Display Frame 1
104.1677 	EXP 	Display Frame 2
104.2669 	EXP 	Display Frame 3
104.3673 	EXP 	Display Frame 4
104.4676 	EXP 	Display Frame 5
104.5677 	EXP 	Display Frame 6
104.6678 	DATA 	Keypress: t
104.6700 	EXP 	Display Frame 7
104.7673 	EXP 	Display Frame 8
104.8675 	EXP 	Display Frame 9
104.9674 	EXP 	Display Frame 0
105.0678 	EXP 	Display Frame 1
105.1674 	EXP 	Display Frame 2
105.2672 	EXP 	Display Frame 3
105.3670 	EXP 	Display Frame 4
105.4673 	EXP 	Display Frame 5
105.5677 	EXP 	Display Frame 6
105.6674 	EXP 	Display Frame 7
105.7675 	EXP 	Display Frame 8
105.8673 	EXP 	Display Frame 9
105.9675 	EXP 	Display Frame 0
106.0674 	EXP 	Display Frame 1
106.1675 	EXP 	Display Frame 2
106.2675 	EXP 	Display Frame 3
106.3675 	EXP 	Display Frame 4
106.4674 	EXP 	Display Frame 5
106.5672 	EXP 	Display Frame 6
106.5683 	DATA 	Keypress: t
106.6674 	EXP 	Display Frame 7
106.7675 	EXP 	Display Frame 8
106.8674 	EXP 	Display Frame 9
106.9674 	EXP 	Display Frame 0
107.0677 	EXP 	Display Frame 1
107.1675 	EXP 	Display Frame 2
107.2675 	EXP 	Display Frame 3
107.3674 	EXP 	Display Frame 4
107.4672 	EXP 	Display Frame 5
107.5673 	EXP 	Display Frame 6
107.6674 	EXP 	Display Frame 7
107.7674 	EXP 	Display Frame 8
107.8675 	EXP 	Display Frame 9
107.9668 	DATA 	Keypress: t
107.9685 	EXP 	Display Frame 0
108.0671 	EXP 	Display Frame 1
108.1675 	EXP 	Display Frame 2
108.2672 	EXP 	Display Frame 3
108.3676 	EXP 	Display Frame 4
108.4674 	EXP 	Display Frame 5
108.5669 	EXP 	Display Frame 6
108.6675 	EXP 	Display Frame 7
108.7675 	EXP 	Display Frame 8
108.8674 	EXP 	Display Frame 9
108.9676 	EXP 	Display Frame 0
109.0674 	EXP 	Display Frame 1
109.1675 	EXP 	Display Frame 2
109.2675 	EXP 	Display Frame 3
109.3676 	EXP 	Display Frame 4
109.4672 	EXP 	Display Frame 5
109.5674 	EXP 	Display Frame 6
109.6671 	EXP 	Display Frame 7
109.7674 	EXP 	Display Frame 8
109.8673 	EXP 	Display Frame 9
109.8682 	DATA 	Keypress: t
109.9673 	EXP 	Display Frame 0
110.0676 	EXP 	Display Frame 1
110.1675 	EXP 	Display Frame 2
110.2674 	EXP 	Display Frame 3
110.3674 	EXP 	Display Frame 4
110.4674 	EXP 	Display Frame 5
110.5674 	EXP 	Display Frame 6
110.6678 	EXP 	Display Frame 7
110.7674 	EXP 	Display Frame 8
110.8672 	EXP 	Display Frame 9
110.9676 	EXP 	Display Frame 0
111.0676 	EXP 	Display Frame 1
111.1671 	EXP 	Display Frame 2
111.2675 	DATA 	Keypress: t
111.2697 	EXP 	Display Frame 3
111.3671 	EXP 	Display Frame 4
111.4676 	EXP 	Display Frame 5
111.5673 	EXP 	Display Frame 6
111.6675 	EXP 	Display Frame 7
111.7673 	EXP 	Display Frame 8
111.8674 	EXP 	Display Frame 9
111.9677 	EXP 	Display Frame 0
112.0673 	EXP 	Display Frame 1
112.1675 	EXP 	Display Frame 2
112.2675 	EXP 	Display Frame 3
112.3675 	EXP 	Display Frame 4
112.4673 	EXP 	Display Frame 5
112.5675 	EXP 	Display Frame 6
112.6674 	EXP 	Display Frame 7
112.7675 	EXP 	Display Frame 8
112.8669 	EXP 	Display Frame 9
112.9676 	EXP 	Display Frame 0
113.0672 	EXP 	Display Frame 1
113.1674 	EXP 	Display Frame 2
113.2676 	DATA 	Keypress: t
113.2696 	EXP 	Display Frame 3
113.3671 	EXP 	Display Frame 4
113.4670 	EXP 	Display Frame 5
113.5676 	EXP 	Display Frame 6
113.6675 	EXP 	Display Frame 7
113.7676 	EXP 	Display Frame 8
113.8675 	EXP 	Display Frame 9
113.9672 	EXP 	Display Frame 0
114.0674 	EXP 	Display Frame 1
114.1674 	EXP 	Display Frame 2
114.2674 	EXP 	Display Frame 3
114.3675 	EXP 	Display Frame 4
114.4675 	EXP 	Display Frame 5
114.5679 	DATA 	Keypress: t
114.5699 	EXP 	Display Frame 6
114.6671 	EXP 	Display Frame 7
114.7675 	EXP 	Display Frame 8
114.8673 	EXP 	Display Frame 9
114.9675 	EXP 	Display Frame 0
115.0674 	EXP 	Display Frame 1
115.1672 	EXP 	Display Frame 2
115.2673 	EXP 	Display Frame 3
115.3676 	EXP 	Display Frame 4
115.4675 	EXP 	Display Frame 5
115.5673 	EXP 	Display Frame 6
115.6675 	EXP 	Display Frame 7
115.7677 	EXP 	Display Frame 8
115.8675 	EXP 	Display Frame 9
115.9674 	EXP 	Display Frame 0
116.0670 	EXP 	Display Frame 1
116.1677 	EXP 	Display Frame 2
116.2673 	EXP 	Display Frame 3
116.3675 	EXP 	Display Frame 4
116.4676 	EXP 	Display Frame 5
116.5669 	DATA 	Keypress: t
116.5685 	EXP 	Display Frame 6
116.6671 	EXP 	Display Frame 7
116.7674 	EXP 	Display Frame 8
116.8674 	EXP 	Display Frame 9
116.9673 	EXP 	Display Frame 0
117.0673 	EXP 	Display Frame 1
117.1669 	EXP 	Display Frame 2
117.2675 	EXP 	Display Frame 3
117.3675 	EXP 	Display Frame 4
117.4675 	EXP 	Display Frame 5
117.5676 	EXP 	Display Frame 6
117.6676 	EXP 	Display Frame 7
117.7679 	EXP 	Display Frame 8
117.8667 	DATA 	Keypress: t
117.8685 	EXP 	Display Frame 9
117.9675 	EXP 	Display Frame 0
118.0674 	EXP 	Display Frame 1
118.1673 	EXP 	Display Frame 2
118.2671 	EXP 	Display Frame 3
118.3679 	EXP 	Display Frame 4
118.4676 	EXP 	Display Frame 5
118.5674 	EXP 	Display Frame 6
118.6678 	EXP 	Display Frame 7
118.7672 	EXP 	Display Frame 8
118.8681 	EXP 	Display Frame 9
118.9676 	EXP 	Display Frame 0
119.0671 	EXP 	Display Frame 1
119.1675 	EXP 	Display Frame 2
119.2675 	EXP 	Display Frame 3
119.3672 	EXP 	Display Frame 4
119.4672 	EXP 	Display Frame 5
119.5676 	EXP 	Display Frame 6
119.6675 	EXP 	Display Frame 7
119.7680 	EXP 	Display Frame 8
119.8668 	DATA 	Keypress: t
119.8683 	EXP 	Display Frame 9
119.8880 	EXP 	Display Fixation
121.0865 	DATA 	Keypress: t
123.0696 	DATA 	Keypress: t
124.3877 	DATA 	Keypress: t
126.3707 	DATA 	Keypress: t
127.6876 	DATA 	Keypress: t
129.6705 	DATA 	Keypress: t
130.9876 	DATA 	Keypress: t
132.9715 	DATA 	Keypress: t
134.2886 	DATA 	Keypress: t
136.2714 	DATA 	Keypress: t
137.5896 	DATA 	Keypress: t
139.5727 	DATA 	Keypress: t
139.6746 	EXP 	Display Frame 1
139.7742 	EXP 	Display Frame 2
139.8744 	EXP 	Display Frame 3
139.9750 	EXP 	Display Frame 4
140.0744 	EXP 	Display Frame 5
140.1746 	EXP 	Display Frame 6
140.2743 	EXP 	Display Frame 7
140.3747 	EXP 	Display Frame 8
140.4750 	EXP 	Display Frame 9
140.5744 	EXP 	Display Frame 0
140.6753 	EXP 	Display Frame 1
140.7743 	EXP 	Display Frame 2
140.8744 	EXP 	Display Frame 3
140.9748 	DATA 	Keypress: t
140.9773 	EXP 	Display Frame 4
141.0743 	EXP 	Display Frame 5
141.1745 	EXP 	Display Frame 6
141.2749 	EXP 	Display Frame 7
141.3743 	EXP 	Display Frame 8
141.4747 	EXP 	Display Frame 9
141.5745 	EXP 	Display Frame 0
141.6746 	EXP 	Display Frame 1
141.7745 	EXP 	Display Frame 2
141.8748 	EXP 	Display Frame 3
141.9744 	EXP 	Display Frame 4
142.0744 	EXP 	Display Frame 5
142.1747 	EXP 	Display Frame 6
142.2744 	EXP 	Display Frame 7
142.3748 	EXP 	Display Frame 8
142.4750 	EXP 	Display Frame 9
142.5740 	EXP 	Display Frame 0
142.6745 	EXP 	Display Frame 1
142.7745 	EXP 	Display Frame 2
142.8745 	EXP 	Display Frame 3
142.8759 	DATA 	Keypress: t
142.9743 	EXP 	Display Frame 4
143.0744 	EXP 	Display Frame 5
143.1746 	EXP 	Display Frame 6
143.2745 	EXP 	Display Frame 7
143.3745 	EXP 	Display Frame 8
143.4746 	EXP 	Display Frame 9
143.5744 	EXP 	Display Frame 0
143.6749 	EXP 	Display Frame 1
143.7744 	EXP 	Display Frame 2
143.8745 	EXP 	Display Frame 3
143.9745 	EXP 	Display Frame 4
144.0746 	EXP 	Display Frame 5
144.1742 	EXP 	Display Frame 6
144.2745 	DATA 	Keypress: t
144.2764 	EXP 	Display Frame 7
144.3747 	EXP 	Display Frame 8
144.4742 	EXP 	Display Frame 9
144.5746 	EXP 	Display Frame 0
144.6745 	EXP 	Display Frame 1
144.7744 	EXP 	Display Frame 2
144.8742 	EXP 	Display Frame 3
144.9746 	EXP 	Display Frame 4
145.0745 	EXP 	Display Frame 5
145.1746 	EXP 	Display Frame 6
145.2745 	EXP 	Display Frame 7
145.3747 	EXP 	Display Frame 8
145.4747 	EXP 	Display Frame 9
145.5744 	EXP 	Display Frame 0
145.6746 	EXP 	Display Frame 1
145.7745 	EXP 	Display Frame 2
145.8744 	EXP 	Display Frame 3
145.9746 	EXP 	Display Frame 4
146.0745 	EXP 	Display Frame 5
146.1749 	EXP 	Display Frame 6
146.1766 	DATA 	Keypress: t
146.2745 	EXP 	Display Frame 7
146.3746 	EXP 	Display Frame 8
146.4742 	EXP 	Display Frame 9
146.5745 	EXP 	Display Frame 0
146.6744 	EXP 	Display Frame 1
146.7745 	EXP 	Display Frame 2
146.8740 	EXP 	Display Frame 3
146.9744 	EXP 	Display Frame 4
147.0744 	EXP 	Display Frame 5
147.1745 	EXP 	Display Frame 6
147.2746 	EXP 	Display Frame 7
147.3746 	EXP 	Display Frame 8
147.4745 	EXP 	Display Frame 9
147.5750 	DATA 	Keypress: t
147.5769 	EXP 	Display Frame 0
147.6743 	EXP 	Display Frame 1
147.7744 	EXP 	Display Frame 2
147.8746 	EXP 	Display Frame 3
147.9744 	EXP 	Display Frame 4
148.0744 	EXP 	Display Frame 5
148.1746 	EXP 	Display Frame 6
148.2746 	EXP 	Display Frame 7
148.3744 	EXP 	Display Frame 8
148.4747 	EXP 	Display Frame 9
148.5745 	EXP 	Display Frame 0
148.6746 	EXP 	Display Frame 1
148.7746 	EXP 	Display Frame 2
148.8747 	EXP 	Display Frame 3
148.9750 	EXP 	Display Frame 4
149.0746 	EXP 	Display Frame 5
149.1746 	EXP 	Display Frame 6
149.2747 	EXP 	Display Frame 7
149.3746 	EXP 	Display Frame 8
149.4744 	EXP 	Display Frame 9
149.4753 	DATA 	Keypress: t
149.5750 	EXP 	Display Frame 0
149.6743 	EXP 	Display Frame 1
149.7743 	EXP 	Display Frame 2
149.8747 	EXP 	Display Frame 3
149.9751 	EXP 	Display Frame 4
150.0740 	EXP 	Display Frame 5
150.1745 	EXP 	Display Frame 6
150.2744 	EXP 	Display Frame 7
150.3745 	EXP 	Display Frame 8
150.4748 	EXP 	Display Frame 9
150.5744 	EXP 	Display Frame 0
150.6746 	EXP 	Display Frame 1
150.7746 	EXP 	Display Frame 2
150.8748 	DATA 	Keypress: t
150.8770 	EXP 	Display Frame 3
150.9743 	EXP 	Display Frame 4
151.0744 	EXP 	Display Frame 5
151.1743 	EXP 	Display Frame 6
151.2744 	EXP 	Display Frame 7
151.3744 	EXP 	Display Frame 8
151.4750 	EXP 	Display Frame 9
151.5745 	EXP 	Display Frame 0
151.6745 	EXP 	Display Frame 1
151.7744 	EXP 	Display Frame 2
151.8750 	EXP 	Display Frame 3
151.9748 	EXP 	Display Frame 4
152.0746 	EXP 	Display Frame 5
152.1745 	EXP 	Display Frame 6
152.2743 	EXP 	Display Frame 7
152.3742 	EXP 	Display Frame 8
152.4745 	EXP 	Display Frame 9
152.5745 	EXP 	Display Frame 0
152.6746 	EXP 	Display Frame 1
152.7745 	EXP 	Display Frame 2
152.8749 	DATA 	Keypress: t
152.8773 	EXP 	Display Frame 3
152.9743 	EXP 	Display Frame 4
153.0743 	EXP 	Display Frame 5
153.1746 	EXP 	Display Frame 6
153.2741 	EXP 	Display Frame 7
153.3744 	EXP 	Display Frame 8
153.4747 	EXP 	Display Frame 9
153.5744 	EXP 	Display Frame 0
153.6744 	EXP 	Display Frame 1
153.7747 	EXP 	Display Frame 2
153.8747 	EXP 	Display Frame 3
153.9745 	EXP 	Display Frame 4
154.0746 	EXP 	Display Frame 5
154.1747 	DATA 	Keypress: t
154.1769 	EXP 	Display Frame 6
154.2743 	EXP 	Display Frame 7
154.3739 	EXP 	Display Frame 8
154.4746 	EXP 	Display Frame 9
154.5743 	EXP 	Display Frame 0
154.6746 	EXP 	Display Frame 1
154.7745 	EXP 	Display Frame 2
154.8744 	EXP 	Display Frame 3
154.9762 	EXP 	Display Frame 4
155.0746 	EXP 	Display Frame 5
155.1747 	EXP 	Display Frame 6
155.2741 	EXP 	Display Frame 7
155.3747 	EXP 	Display Frame 8
155.4742 	EXP 	Display Frame 9
155.5743 	EXP 	Display Frame 0
155.6744 	EXP 	Display Frame 1
155.7747 	EXP 	Display Frame 2
155.8750 	EXP 	Display Frame 3
155.9747 	EXP 	Display Frame 4
156.0744 	EXP 	Display Frame 5
156.1749 	DATA 	Keypress: t
156.1767 	EXP 	Display Frame 6
156.2742 	EXP 	Display Frame 7
156.3744 	EXP 	Display Frame 8
156.4746 	EXP 	Display Frame 9
156.5745 	EXP 	Display Frame 0
156.6743 	EXP 	Display Frame 1
156.7745 	EXP 	Display Frame 2
156.8745 	EXP 	Display Frame 3
156.9746 	EXP 	Display Frame 4
157.0747 	EXP 	Display Frame 5
157.1745 	EXP 	Display Frame 6
157.2745 	EXP 	Display Frame 7
157.3745 	EXP 	Display Frame 8
157.4747 	DATA 	Keypress: t
157.4770 	EXP 	Display Frame 9
157.5740 	EXP 	Display Frame 0
157.6745 	EXP 	Display Frame 1
157.7745 	EXP 	Display Frame 2
157.8746 	EXP 	Display Frame 3
157.9745 	EXP 	Display Frame 4
158.0743 	EXP 	Display Frame 5
158.1744 	EXP 	Display Frame 6
158.2746 	EXP 	Display Frame 7
158.3752 	EXP 	Display Frame 8
158.4746 	EXP 	Display Frame 9
158.5743 	EXP 	Display Frame 0
158.6745 	EXP 	Display Frame 1
158.7748 	EXP 	Display Frame 2
158.8743 	EXP 	Display Frame 3
158.9744 	EXP 	Display Frame 4
159.0746 	EXP 	Display Frame 5
159.1751 	EXP 	Display Frame 6
159.2742 	EXP 	Display Frame 7
159.3743 	EXP 	Display Frame 8
159.4740 	DATA 	Keypress: t
159.4760 	EXP 	Display Frame 9
159.4875 	EXP 	Display Fixation
160.6936 	DATA 	Keypress: t
162.6766 	DATA 	Keypress: t
163.9934 	DATA 	Keypress: t
165.9759 	DATA 	Keypress: t
167.2947 	DATA 	Keypress: t
169.2776 	DATA 	Keypress: t
170.5938 	DATA 	Keypress: t
172.5778 	DATA 	Keypress: t
173.8959 	DATA 	Keypress: t
175.8787 	DATA 	Keypress: t
177.1966 	DATA 	Keypress: t
179.1787 	DATA 	Keypress: t
179.2806 	EXP 	Display Frame 1
179.3807 	EXP 	Display Frame 2
179.4805 	EXP 	Display Frame 3
179.5803 	EXP 	Display Frame 4
179.6806 	EXP 	Display Frame 5
179.7801 	EXP 	Display Frame 6
179.8806 	EXP 	Display Frame 7
179.9807 	EXP 	Display Frame 8
180.0803 	EXP 	Display Frame 9
180.1806 	EXP 	Display Frame 0
