7.9040 	INFO 	---START PARAMETERS---
124.7924 	EXP 	Display Frame 2
124.8257 	EXP 	Display Frame 3
124.8591 	EXP 	Display Frame 4
124.8924 	EXP 	Display Frame 5
124.9257 	EXP 	Display Frame 6
124.9590 	EXP 	Display Frame 7
124.9924 	EXP 	Display Frame 8
125.0257 	EXP 	Display Frame 9
125.0591 	EXP 	Display Frame 0
125.0924 	EXP 	Display Frame 1
125.1256 	EXP 	Display Frame 2
125.1587 	EXP 	Display Frame 3
125.1923 	EXP 	Display Frame 4
125.2253 	EXP 	Display Frame 5
125.2592 	EXP 	Display Frame 6
125.2919 	EXP 	Display Frame 7
125.3256 	EXP 	Display Frame 8
125.3591 	EXP 	Display Frame 9
125.3924 	EXP 	Display Frame 0
125.4257 	EXP 	Display Frame 1
125.4590 	EXP 	Display Frame 2
125.4924 	EXP 	Display Frame 3
125.5257 	EXP 	Display Frame 4
125.5590 	EXP 	Display Frame 5
125.5920 	EXP 	Display Frame 6
125.6256 	EXP 	Display Frame 7
125.6591 	EXP 	Display Frame 8
125.6923 	EXP 	Display Frame 9
125.7256 	EXP 	Display Frame 0
125.7586 	EXP 	Display Frame 1
125.7923 	EXP 	Display Frame 2
125.8256 	EXP 	Display Frame 3
125.8590 	EXP 	Display Frame 4
125.8923 	EXP 	Display Frame 5
125.9253 	EXP 	Display Frame 6
125.9590 	EXP 	Display Frame 7
125.9924 	EXP 	Display Frame 8
126.0258 	EXP 	Display Frame 9
126.0590 	EXP 	Display Frame 0
126.0924 	EXP 	Display Frame 1
126.1257 	EXP 	Display Frame 2
126.1590 	EXP 	Display Frame 3
126.1924 	EXP 	Display Frame 4
126.2260 	EXP 	Display Frame 5
126.2591 	EXP 	Display Frame 6
126.2919 	EXP 	Display Frame 7
126.3256 	EXP 	Display Frame 8
126.3585 	EXP 	Display Frame 9
126.3927 	EXP 	Display Frame 0
126.3937 	DATA 	Keypress: t
126.4261 	EXP 	Display Frame 1
126.4590 	EXP 	Display Frame 2
126.4924 	EXP 	Display Frame 3
126.5256 	EXP 	Display Frame 4
126.5590 	EXP 	Display Frame 5
126.5928 	EXP 	Display Frame 6
126.6256 	EXP 	Display Frame 7
126.6587 	EXP 	Display Frame 8
126.6928 	EXP 	Display Frame 9
126.7257 	EXP 	Display Frame 0
126.7590 	EXP 	Display Frame 1
126.7928 	EXP 	Display Frame 2
126.8256 	EXP 	Display Frame 3
126.8590 	EXP 	Display Frame 4
126.8915 	EXP 	Display Frame 5
126.9257 	EXP 	Display Frame 6
126.9590 	EXP 	Display Frame 7
126.9916 	EXP 	Display Frame 8
127.0256 	EXP 	Display Frame 9
127.0585 	EXP 	Display Frame 0
127.0916 	EXP 	Display Frame 1
127.1257 	EXP 	Display Frame 2
127.1589 	EXP 	Display Frame 3
127.1915 	EXP 	Display Frame 4
127.2253 	EXP 	Display Frame 5
127.2590 	EXP 	Display Frame 6
127.2912 	EXP 	Display Frame 7
127.3256 	EXP 	Display Frame 8
127.3590 	EXP 	Display Frame 9
127.3914 	EXP 	Display Frame 0
127.4251 	EXP 	Display Frame 1
127.4589 	EXP 	Display Frame 2
127.4915 	EXP 	Display Frame 3
127.5253 	EXP 	Display Frame 4
127.5590 	EXP 	Display Frame 5
127.5916 	EXP 	Display Frame 6
127.6255 	EXP 	Display Frame 7
127.6590 	EXP 	Display Frame 8
127.6923 	EXP 	Display Frame 9
127.7256 	EXP 	Display Frame 0
127.7590 	EXP 	Display Frame 1
127.7923 	EXP 	Display Frame 2
127.8257 	EXP 	Display Frame 3
127.8590 	EXP 	Display Frame 4
127.8919 	EXP 	Display Frame 5
127.9256 	EXP 	Display Frame 6
127.9590 	EXP 	Display Frame 7
127.9923 	EXP 	Display Frame 8
128.0256 	EXP 	Display Frame 9
128.0590 	EXP 	Display Frame 0
128.0923 	EXP 	Display Frame 1
128.1256 	EXP 	Display Frame 2
128.1590 	EXP 	Display Frame 3
128.1923 	EXP 	Display Frame 4
128.2255 	EXP 	Display Frame 5
128.2589 	EXP 	Display Frame 6
128.2919 	EXP 	Display Frame 7
128.3256 	EXP 	Display Frame 8
128.3588 	EXP 	Display Frame 9
128.3923 	EXP 	Display Frame 0
128.4256 	EXP 	Display Frame 1
128.4590 	EXP 	Display Frame 2
128.4923 	EXP 	Display Frame 3
128.5256 	EXP 	Display Frame 4
128.5590 	EXP 	Display Frame 5
128.5923 	EXP 	Display Frame 6
128.6255 	EXP 	Display Frame 7
128.6589 	EXP 	Display Frame 8
128.6921 	EXP 	Display Frame 9
128.7256 	EXP 	Display Frame 0
128.7589 	EXP 	Display Frame 1
128.7922 	EXP 	Display Frame 2
128.8256 	EXP 	Display Frame 3
128.8587 	EXP 	Display Frame 4
128.8923 	EXP 	Display Frame 5
128.9256 	EXP 	Display Frame 6
128.9590 	EXP 	Display Frame 7
128.9922 	EXP 	Display Frame 8
129.0256 	EXP 	Display Frame 9
129.0589 	EXP 	Display Frame 0
129.0922 	EXP 	Display Frame 1
129.1256 	EXP 	Display Frame 2
129.1589 	EXP 	Display Frame 3
129.1923 	EXP 	Display Frame 4
129.2256 	EXP 	Display Frame 5
129.2590 	EXP 	Display Frame 6
129.2919 	EXP 	Display Frame 7
129.3255 	EXP 	Display Frame 8
129.3589 	EXP 	Display Frame 9
129.3922 	EXP 	Display Frame 0
129.3928 	DATA 	Keypress: t
129.4248 	EXP 	Display Frame 1
129.4590 	EXP 	Display Frame 2
129.4923 	EXP 	Display Frame 3
129.5256 	EXP 	Display Frame 4
129.5589 	EXP 	Display Frame 5
129.5923 	EXP 	Display Frame 6
129.6248 	EXP 	Display Frame 7
129.6589 	EXP 	Display Frame 8
129.6922 	EXP 	Display Frame 9
129.7248 	EXP 	Display Frame 0
129.7590 	EXP 	Display Frame 1
129.7923 	EXP 	Display Frame 2
129.8248 	EXP 	Display Frame 3
129.8589 	EXP 	Display Frame 4
129.8922 	EXP 	Display Frame 5
129.9248 	EXP 	Display Frame 6
129.9589 	EXP 	Display Frame 7
129.9923 	EXP 	Display Frame 8
130.0248 	EXP 	Display Frame 9
130.0589 	EXP 	Display Frame 0
130.0922 	EXP 	Display Frame 1
130.1248 	EXP 	Display Frame 2
130.1574 	EXP 	Display Frame 3
130.1922 	EXP 	Display Frame 4
130.2248 	EXP 	Display Frame 5
130.2589 	EXP 	Display Frame 6
130.2918 	EXP 	Display Frame 7
130.3249 	EXP 	Display Frame 8
130.3588 	EXP 	Display Frame 9
130.3923 	EXP 	Display Frame 0
130.4249 	EXP 	Display Frame 1
130.4589 	EXP 	Display Frame 2
130.4922 	EXP 	Display Frame 3
130.5248 	EXP 	Display Frame 4
130.5589 	EXP 	Display Frame 5
130.5922 	EXP 	Display Frame 6
130.6252 	EXP 	Display Frame 7
130.6589 	EXP 	Display Frame 8
130.6922 	EXP 	Display Frame 9
130.7256 	EXP 	Display Frame 0
130.7590 	EXP 	Display Frame 1
130.7922 	EXP 	Display Frame 2
130.8256 	EXP 	Display Frame 3
130.8588 	EXP 	Display Frame 4
130.8917 	EXP 	Display Frame 5
130.9250 	EXP 	Display Frame 6
130.9589 	EXP 	Display Frame 7
130.9922 	EXP 	Display Frame 8
131.0254 	EXP 	Display Frame 9
131.0589 	EXP 	Display Frame 0
131.0922 	EXP 	Display Frame 1
131.1252 	EXP 	Display Frame 2
131.1589 	EXP 	Display Frame 3
131.1922 	EXP 	Display Frame 4
131.2255 	EXP 	Display Frame 5
131.2589 	EXP 	Display Frame 6
131.2918 	EXP 	Display Frame 7
131.3255 	EXP 	Display Frame 8
131.3588 	EXP 	Display Frame 9
131.3922 	EXP 	Display Frame 0
131.4255 	EXP 	Display Frame 1
131.4587 	EXP 	Display Frame 2
131.4921 	EXP 	Display Frame 3
131.5255 	EXP 	Display Frame 4
131.5587 	EXP 	Display Frame 5
131.5921 	EXP 	Display Frame 6
131.6256 	EXP 	Display Frame 7
131.6588 	EXP 	Display Frame 8
131.6923 	EXP 	Display Frame 9
131.7499 	EXP 	Display Frame 0
131.7669 	EXP 	Display Frame 1
131.7922 	EXP 	Display Frame 2
131.8255 	EXP 	Display Frame 3
131.8589 	EXP 	Display Frame 4
131.8921 	EXP 	Display Frame 5
131.9255 	EXP 	Display Frame 6
131.9589 	EXP 	Display Frame 7
131.9922 	EXP 	Display Frame 8
132.0255 	EXP 	Display Frame 9
132.0589 	EXP 	Display Frame 0
132.0921 	EXP 	Display Frame 1
132.1255 	EXP 	Display Frame 2
132.1588 	EXP 	Display Frame 3
132.1922 	EXP 	Display Frame 4
132.2255 	EXP 	Display Frame 5
132.2589 	EXP 	Display Frame 6
132.2918 	EXP 	Display Frame 7
132.3251 	EXP 	Display Frame 8
132.3589 	EXP 	Display Frame 9
132.3915 	EXP 	Display Frame 0
132.3924 	DATA 	Keypress: t
132.4254 	EXP 	Display Frame 1
132.4589 	EXP 	Display Frame 2
132.4920 	EXP 	Display Frame 3
132.5255 	EXP 	Display Frame 4
132.5589 	EXP 	Display Frame 5
132.5921 	EXP 	Display Frame 6
132.6255 	EXP 	Display Frame 7
132.6588 	EXP 	Display Frame 8
132.6922 	EXP 	Display Frame 9
132.7169 	EXP 	Display Frame 0
132.7501 	EXP 	Display Frame 1
132.7915 	EXP 	Display Frame 2
132.8169 	EXP 	Display Frame 3
132.8502 	EXP 	Display Frame 4
132.8836 	EXP 	Display Frame 5
132.9168 	EXP 	Display Frame 6
132.9501 	EXP 	Display Frame 7
132.9834 	EXP 	Display Frame 8
133.0168 	EXP 	Display Frame 9
133.0502 	EXP 	Display Frame 0
133.0835 	EXP 	Display Frame 1
133.1167 	EXP 	Display Frame 2
133.1500 	EXP 	Display Frame 3
133.1836 	EXP 	Display Frame 4
133.2166 	EXP 	Display Frame 5
133.2500 	EXP 	Display Frame 6
133.2835 	EXP 	Display Frame 7
133.3167 	EXP 	Display Frame 8
133.3501 	EXP 	Display Frame 9
133.3835 	EXP 	Display Frame 0
133.4168 	EXP 	Display Frame 1
133.4502 	EXP 	Display Frame 2
133.4835 	EXP 	Display Frame 3
133.5181 	EXP 	Display Frame 4
133.5514 	EXP 	Display Frame 5
133.5847 	EXP 	Display Frame 6
133.6180 	EXP 	Display Frame 7
133.6514 	EXP 	Display Frame 8
133.6847 	EXP 	Display Frame 9
133.7179 	EXP 	Display Frame 0
133.7512 	EXP 	Display Frame 1
133.7846 	EXP 	Display Frame 2
133.8178 	EXP 	Display Frame 3
133.8513 	EXP 	Display Frame 4
133.8846 	EXP 	Display Frame 5
133.9179 	EXP 	Display Frame 6
133.9512 	EXP 	Display Frame 7
133.9846 	EXP 	Display Frame 8
134.0179 	EXP 	Display Frame 9
134.0514 	EXP 	Display Frame 0
134.0847 	EXP 	Display Frame 1
134.1179 	EXP 	Display Frame 2
134.1513 	EXP 	Display Frame 3
134.1847 	EXP 	Display Frame 4
134.2178 	EXP 	Display Frame 5
134.2513 	EXP 	Display Frame 6
134.2847 	EXP 	Display Frame 7
134.3179 	EXP 	Display Frame 8
134.3513 	EXP 	Display Frame 9
134.3844 	EXP 	Display Frame 0
134.4177 	EXP 	Display Frame 1
134.4513 	EXP 	Display Frame 2
134.4844 	EXP 	Display Frame 3
134.5179 	EXP 	Display Frame 4
134.5512 	EXP 	Display Frame 5
134.5845 	EXP 	Display Frame 6
134.6179 	EXP 	Display Frame 7
134.6512 	EXP 	Display Frame 8
134.6846 	EXP 	Display Frame 9
134.7178 	EXP 	Display Frame 0
134.7512 	EXP 	Display Frame 1
134.7847 	EXP 	Display Frame 2
134.8192 	EXP 	Display Frame 3
134.8525 	EXP 	Display Frame 4
134.8848 	EXP 	Display Frame 5
134.9192 	EXP 	Display Frame 6
134.9522 	EXP 	Display Frame 7
134.9856 	EXP 	Display Frame 8
135.0190 	EXP 	Display Frame 9
135.0524 	EXP 	Display Frame 0
135.0857 	EXP 	Display Frame 1
135.1191 	EXP 	Display Frame 2
135.1522 	EXP 	Display Frame 3
135.1856 	EXP 	Display Frame 4
135.2191 	EXP 	Display Frame 5
135.2524 	EXP 	Display Frame 6
135.2858 	EXP 	Display Frame 7
135.3192 	EXP 	Display Frame 8
135.3525 	EXP 	Display Frame 9
135.3854 	EXP 	Display Frame 0
135.3859 	DATA 	Keypress: t
135.4196 	EXP 	Display Frame 1
135.4525 	EXP 	Display Frame 2
135.4858 	EXP 	Display Frame 3
135.5192 	EXP 	Display Frame 4
135.5526 	EXP 	Display Frame 5
135.5858 	EXP 	Display Frame 6
135.6192 	EXP 	Display Frame 7
135.6524 	EXP 	Display Frame 8
135.6854 	EXP 	Display Frame 9
135.7188 	EXP 	Display Frame 0
135.7522 	EXP 	Display Frame 1
135.7856 	EXP 	Display Frame 2
135.8194 	EXP 	Display Frame 3
135.8523 	EXP 	Display Frame 4
135.8856 	EXP 	Display Frame 5
135.9190 	EXP 	Display Frame 6
135.9522 	EXP 	Display Frame 7
135.9857 	EXP 	Display Frame 8
136.0191 	EXP 	Display Frame 9
136.0524 	EXP 	Display Frame 0
136.0857 	EXP 	Display Frame 1
136.1190 	EXP 	Display Frame 2
136.1525 	EXP 	Display Frame 3
136.1866 	EXP 	Display Frame 4
136.2199 	EXP 	Display Frame 5
136.2533 	EXP 	Display Frame 6
136.2867 	EXP 	Display Frame 7
136.3201 	EXP 	Display Frame 8
136.3534 	EXP 	Display Frame 9
136.3868 	EXP 	Display Frame 0
136.4202 	EXP 	Display Frame 1
136.4535 	EXP 	Display Frame 2
136.4868 	EXP 	Display Frame 3
136.5202 	EXP 	Display Frame 4
136.5536 	EXP 	Display Frame 5
136.5869 	EXP 	Display Frame 6
136.6203 	EXP 	Display Frame 7
136.6537 	EXP 	Display Frame 8
136.6869 	EXP 	Display Frame 9
136.7202 	EXP 	Display Frame 0
136.7536 	EXP 	Display Frame 1
136.7870 	EXP 	Display Frame 2
136.8203 	EXP 	Display Frame 3
136.8531 	EXP 	Display Frame 4
136.8865 	EXP 	Display Frame 5
136.9198 	EXP 	Display Frame 6
136.9531 	EXP 	Display Frame 7
136.9864 	EXP 	Display Frame 8
137.0199 	EXP 	Display Frame 9
137.0532 	EXP 	Display Frame 0
137.0865 	EXP 	Display Frame 1
137.1213 	EXP 	Display Frame 2
137.1546 	EXP 	Display Frame 3
137.1871 	EXP 	Display Frame 4
137.2213 	EXP 	Display Frame 5
137.2546 	EXP 	Display Frame 6
137.2881 	EXP 	Display Frame 7
137.3214 	EXP 	Display Frame 8
137.3536 	EXP 	Display Frame 9
137.3874 	EXP 	Display Frame 0
137.4210 	EXP 	Display Frame 1
137.4543 	EXP 	Display Frame 2
137.4877 	EXP 	Display Frame 3
137.5211 	EXP 	Display Frame 4
137.5545 	EXP 	Display Frame 5
137.5878 	EXP 	Display Frame 6
137.6212 	EXP 	Display Frame 7
137.6545 	EXP 	Display Frame 8
137.6879 	EXP 	Display Frame 9
137.7212 	EXP 	Display Frame 0
137.7546 	EXP 	Display Frame 1
137.7878 	EXP 	Display Frame 2
137.8214 	EXP 	Display Frame 3
137.8551 	EXP 	Display Frame 4
137.8881 	EXP 	Display Frame 5
137.9216 	EXP 	Display Frame 6
137.9548 	EXP 	Display Frame 7
137.9882 	EXP 	Display Frame 8
138.0219 	EXP 	Display Frame 9
138.0552 	EXP 	Display Frame 0
138.0886 	EXP 	Display Frame 1
138.1225 	EXP 	Display Frame 2
138.1557 	EXP 	Display Frame 3
138.1888 	EXP 	Display Frame 4
138.2225 	EXP 	Display Frame 5
138.2559 	EXP 	Display Frame 6
138.2889 	EXP 	Display Frame 7
138.3227 	EXP 	Display Frame 8
138.3560 	EXP 	Display Frame 9
138.3887 	EXP 	Display Frame 0
138.3892 	DATA 	Keypress: t
138.4219 	EXP 	Display Frame 1
138.4561 	EXP 	Display Frame 2
138.4895 	EXP 	Display Frame 3
138.5214 	EXP 	Display Frame 4
138.5552 	EXP 	Display Frame 5
138.5894 	EXP 	Display Frame 6
138.6228 	EXP 	Display Frame 7
138.6558 	EXP 	Display Frame 8
138.6892 	EXP 	Display Frame 9
138.7224 	EXP 	Display Frame 0
138.7559 	EXP 	Display Frame 1
138.7891 	EXP 	Display Frame 2
138.8226 	EXP 	Display Frame 3
138.8560 	EXP 	Display Frame 4
138.8892 	EXP 	Display Frame 5
138.9227 	EXP 	Display Frame 6
138.9561 	EXP 	Display Frame 7
138.9892 	EXP 	Display Frame 8
139.0228 	EXP 	Display Frame 9
139.0562 	EXP 	Display Frame 0
139.0895 	EXP 	Display Frame 1
139.1228 	EXP 	Display Frame 2
139.1562 	EXP 	Display Frame 3
139.1892 	EXP 	Display Frame 4
139.2230 	EXP 	Display Frame 5
139.2564 	EXP 	Display Frame 6
139.2889 	EXP 	Display Frame 7
139.3235 	EXP 	Display Frame 8
139.3568 	EXP 	Display Frame 9
139.3899 	EXP 	Display Frame 0
139.4235 	EXP 	Display Frame 1
139.4569 	EXP 	Display Frame 2
139.4903 	EXP 	Display Frame 3
139.5236 	EXP 	Display Frame 4
139.5570 	EXP 	Display Frame 5
139.5903 	EXP 	Display Frame 6
139.6230 	EXP 	Display Frame 7
139.6565 	EXP 	Display Frame 8
139.6904 	EXP 	Display Frame 9
139.7229 	EXP 	Display Frame 0
139.7570 	EXP 	Display Frame 1
139.7901 	EXP 	Display Frame 2
139.8234 	EXP 	Display Frame 3
139.8564 	EXP 	Display Frame 4
139.8901 	EXP 	Display Frame 5
139.9235 	EXP 	Display Frame 6
139.9564 	EXP 	Display Frame 7
139.9897 	EXP 	Display Frame 8
140.0236 	EXP 	Display Frame 9
140.0569 	EXP 	Display Frame 0
140.0903 	EXP 	Display Frame 1
140.1237 	EXP 	Display Frame 2
140.1570 	EXP 	Display Frame 3
140.1894 	EXP 	Display Frame 4
140.2242 	EXP 	Display Frame 5
140.2570 	EXP 	Display Frame 6
140.2901 	EXP 	Display Frame 7
140.3238 	EXP 	Display Frame 8
140.3571 	EXP 	Display Frame 9
140.3906 	EXP 	Display Frame 0
140.4240 	EXP 	Display Frame 1
140.4573 	EXP 	Display Frame 2
140.4906 	EXP 	Display Frame 3
140.5240 	EXP 	Display Frame 4
140.5578 	EXP 	Display Frame 5
140.5912 	EXP 	Display Frame 6
140.6244 	EXP 	Display Frame 7
140.6578 	EXP 	Display Frame 8
140.6912 	EXP 	Display Frame 9
140.7245 	EXP 	Display Frame 0
140.7579 	EXP 	Display Frame 1
140.7913 	EXP 	Display Frame 2
140.8242 	EXP 	Display Frame 3
140.8579 	EXP 	Display Frame 4
140.8912 	EXP 	Display Frame 5
140.9247 	EXP 	Display Frame 6
140.9580 	EXP 	Display Frame 7
140.9914 	EXP 	Display Frame 8
141.0248 	EXP 	Display Frame 9
141.0577 	EXP 	Display Frame 0
141.0911 	EXP 	Display Frame 1
141.1244 	EXP 	Display Frame 2
141.1578 	EXP 	Display Frame 3
141.1911 	EXP 	Display Frame 4
141.2245 	EXP 	Display Frame 5
141.2578 	EXP 	Display Frame 6
141.2908 	EXP 	Display Frame 7
141.3246 	EXP 	Display Frame 8
141.3578 	EXP 	Display Frame 9
141.3916 	EXP 	Display Frame 0
141.3925 	DATA 	Keypress: t
141.4082 	EXP 	Display Fixation
144.3841 	DATA 	Keypress: t
147.3852 	DATA 	Keypress: t
150.3903 	DATA 	Keypress: t
153.3946 	DATA 	Keypress: t
156.3991 	DATA 	Keypress: t
159.4021 	DATA 	Keypress: t
162.4042 	DATA 	Keypress: t
165.4073 	DATA 	Keypress: t
168.4089 	DATA 	Keypress: t
171.4103 	DATA 	Keypress: t
171.4478 	EXP 	Display Frame 1
171.4817 	EXP 	Display Frame 2
171.5150 	EXP 	Display Frame 3
171.5482 	EXP 	Display Frame 4
171.5816 	EXP 	Display Frame 5
171.6150 	EXP 	Display Frame 6
171.6483 	EXP 	Display Frame 7
171.6816 	EXP 	Display Frame 8
171.7150 	EXP 	Display Frame 9
171.7481 	EXP 	Display Frame 0
171.7816 	EXP 	Display Frame 1
171.8148 	EXP 	Display Frame 2
171.8481 	EXP 	Display Frame 3
171.8815 	EXP 	Display Frame 4
171.9149 	EXP 	Display Frame 5
171.9481 	EXP 	Display Frame 6
171.9815 	EXP 	Display Frame 7
172.0148 	EXP 	Display Frame 8
172.0482 	EXP 	Display Frame 9
172.0815 	EXP 	Display Frame 0
172.1148 	EXP 	Display Frame 1
172.1482 	EXP 	Display Frame 2
172.1815 	EXP 	Display Frame 3
172.2149 	EXP 	Display Frame 4
172.2482 	EXP 	Display Frame 5
172.2815 	EXP 	Display Frame 6
172.3148 	EXP 	Display Frame 7
172.3482 	EXP 	Display Frame 8
172.3815 	EXP 	Display Frame 9
172.4149 	EXP 	Display Frame 0
172.4482 	EXP 	Display Frame 1
172.4816 	EXP 	Display Frame 2
172.5149 	EXP 	Display Frame 3
172.5482 	EXP 	Display Frame 4
172.5815 	EXP 	Display Frame 5
172.6148 	EXP 	Display Frame 6
172.6482 	EXP 	Display Frame 7
172.6816 	EXP 	Display Frame 8
172.7149 	EXP 	Display Frame 9
172.7482 	EXP 	Display Frame 0
172.7816 	EXP 	Display Frame 1
172.8149 	EXP 	Display Frame 2
172.8482 	EXP 	Display Frame 3
172.8815 	EXP 	Display Frame 4
172.9148 	EXP 	Display Frame 5
172.9482 	EXP 	Display Frame 6
172.9816 	EXP 	Display Frame 7
173.0149 	EXP 	Display Frame 8
173.0482 	EXP 	Display Frame 9
173.0815 	EXP 	Display Frame 0
173.1148 	EXP 	Display Frame 1
173.1482 	EXP 	Display Frame 2
173.1816 	EXP 	Display Frame 3
173.2149 	EXP 	Display Frame 4
173.2482 	EXP 	Display Frame 5
173.2816 	EXP 	Display Frame 6
173.3148 	EXP 	Display Frame 7
173.3478 	EXP 	Display Frame 8
173.3812 	EXP 	Display Frame 9
173.4146 	EXP 	Display Frame 0
173.4480 	EXP 	Display Frame 1
173.4815 	EXP 	Display Frame 2
173.5147 	EXP 	Display Frame 3
173.5480 	EXP 	Display Frame 4
173.5814 	EXP 	Display Frame 5
173.6147 	EXP 	Display Frame 6
173.6480 	EXP 	Display Frame 7
173.6814 	EXP 	Display Frame 8
173.7147 	EXP 	Display Frame 9
173.7479 	EXP 	Display Frame 0
173.7815 	EXP 	Display Frame 1
173.8147 	EXP 	Display Frame 2
173.8481 	EXP 	Display Frame 3
173.8814 	EXP 	Display Frame 4
173.9147 	EXP 	Display Frame 5
173.9481 	EXP 	Display Frame 6
173.9814 	EXP 	Display Frame 7
174.0159 	EXP 	Display Frame 8
174.0494 	EXP 	Display Frame 9
174.0827 	EXP 	Display Frame 0
174.1160 	EXP 	Display Frame 1
174.1493 	EXP 	Display Frame 2
174.1827 	EXP 	Display Frame 3
174.2161 	EXP 	Display Frame 4
174.2494 	EXP 	Display Frame 5
174.2828 	EXP 	Display Frame 6
174.3160 	EXP 	Display Frame 7
174.3494 	EXP 	Display Frame 8
174.3827 	EXP 	Display Frame 9
174.4113 	DATA 	Keypress: t
174.4157 	EXP 	Display Frame 0
174.4488 	EXP 	Display Frame 1
174.4828 	EXP 	Display Frame 2
174.5161 	EXP 	Display Frame 3
174.5494 	EXP 	Display Frame 4
174.5828 	EXP 	Display Frame 5
174.6161 	EXP 	Display Frame 6
174.6494 	EXP 	Display Frame 7
174.6825 	EXP 	Display Frame 8
174.7161 	EXP 	Display Frame 9
174.7494 	EXP 	Display Frame 0
174.7828 	EXP 	Display Frame 1
174.8161 	EXP 	Display Frame 2
174.8493 	EXP 	Display Frame 3
174.8823 	EXP 	Display Frame 4
174.9158 	EXP 	Display Frame 5
174.9492 	EXP 	Display Frame 6
174.9825 	EXP 	Display Frame 7
175.0158 	EXP 	Display Frame 8
175.0492 	EXP 	Display Frame 9
175.0825 	EXP 	Display Frame 0
175.1158 	EXP 	Display Frame 1
175.1492 	EXP 	Display Frame 2
175.1825 	EXP 	Display Frame 3
175.2158 	EXP 	Display Frame 4
175.2492 	EXP 	Display Frame 5
175.2826 	EXP 	Display Frame 6
175.3158 	EXP 	Display Frame 7
175.3492 	EXP 	Display Frame 8
175.3826 	EXP 	Display Frame 9
175.4158 	EXP 	Display Frame 0
175.4493 	EXP 	Display Frame 1
175.4827 	EXP 	Display Frame 2
175.5156 	EXP 	Display Frame 3
175.5493 	EXP 	Display Frame 4
175.5826 	EXP 	Display Frame 5
175.6160 	EXP 	Display Frame 6
175.6493 	EXP 	Display Frame 7
175.6826 	EXP 	Display Frame 8
175.7160 	EXP 	Display Frame 9
175.7493 	EXP 	Display Frame 0
175.7827 	EXP 	Display Frame 1
175.8159 	EXP 	Display Frame 2
175.8493 	EXP 	Display Frame 3
175.8826 	EXP 	Display Frame 4
175.9158 	EXP 	Display Frame 5
175.9494 	EXP 	Display Frame 6
175.9827 	EXP 	Display Frame 7
176.0160 	EXP 	Display Frame 8
176.0494 	EXP 	Display Frame 9
176.0827 	EXP 	Display Frame 0
176.1160 	EXP 	Display Frame 1
176.1493 	EXP 	Display Frame 2
176.1827 	EXP 	Display Frame 3
176.2161 	EXP 	Display Frame 4
176.2494 	EXP 	Display Frame 5
176.2827 	EXP 	Display Frame 6
176.3160 	EXP 	Display Frame 7
176.3493 	EXP 	Display Frame 8
176.3827 	EXP 	Display Frame 9
176.4160 	EXP 	Display Frame 0
176.4494 	EXP 	Display Frame 1
176.4828 	EXP 	Display Frame 2
176.5160 	EXP 	Display Frame 3
176.5494 	EXP 	Display Frame 4
176.5826 	EXP 	Display Frame 5
176.6159 	EXP 	Display Frame 6
176.6492 	EXP 	Display Frame 7
176.6835 	EXP 	Display Frame 8
176.7169 	EXP 	Display Frame 9
176.7502 	EXP 	Display Frame 0
176.7835 	EXP 	Display Frame 1
176.8168 	EXP 	Display Frame 2
176.8501 	EXP 	Display Frame 3
176.8835 	EXP 	Display Frame 4
176.9168 	EXP 	Display Frame 5
176.9502 	EXP 	Display Frame 6
176.9824 	EXP 	Display Frame 7
177.0161 	EXP 	Display Frame 8
177.0494 	EXP 	Display Frame 9
177.0828 	EXP 	Display Frame 0
177.1161 	EXP 	Display Frame 1
177.1494 	EXP 	Display Frame 2
177.1828 	EXP 	Display Frame 3
177.2161 	EXP 	Display Frame 4
177.2494 	EXP 	Display Frame 5
177.2828 	EXP 	Display Frame 6
177.3161 	EXP 	Display Frame 7
177.3494 	EXP 	Display Frame 8
177.3827 	EXP 	Display Frame 9
177.4156 	EXP 	Display Frame 0
177.4161 	DATA 	Keypress: t
177.4499 	EXP 	Display Frame 1
177.4825 	EXP 	Display Frame 2
177.5158 	EXP 	Display Frame 3
177.5492 	EXP 	Display Frame 4
177.5825 	EXP 	Display Frame 5
177.6162 	EXP 	Display Frame 6
177.6493 	EXP 	Display Frame 7
177.6825 	EXP 	Display Frame 8
177.7157 	EXP 	Display Frame 9
177.7492 	EXP 	Display Frame 0
177.7825 	EXP 	Display Frame 1
177.8158 	EXP 	Display Frame 2
177.8492 	EXP 	Display Frame 3
177.8824 	EXP 	Display Frame 4
177.9160 	EXP 	Display Frame 5
177.9491 	EXP 	Display Frame 6
177.9825 	EXP 	Display Frame 7
178.0158 	EXP 	Display Frame 8
178.0491 	EXP 	Display Frame 9
178.0827 	EXP 	Display Frame 0
178.1159 	EXP 	Display Frame 1
178.1492 	EXP 	Display Frame 2
178.1826 	EXP 	Display Frame 3
178.2159 	EXP 	Display Frame 4
178.2492 	EXP 	Display Frame 5
178.2826 	EXP 	Display Frame 6
178.3138 	EXP 	Display Frame 7
178.3470 	EXP 	Display Frame 8
178.3803 	EXP 	Display Frame 9
178.4136 	EXP 	Display Frame 0
178.4470 	EXP 	Display Frame 1
178.4804 	EXP 	Display Frame 2
178.5137 	EXP 	Display Frame 3
178.5471 	EXP 	Display Frame 4
178.5804 	EXP 	Display Frame 5
178.6137 	EXP 	Display Frame 6
178.6471 	EXP 	Display Frame 7
178.6803 	EXP 	Display Frame 8
