0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.2739 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.2739 	EXP 	bottomMsg: height = 0.1
11.2739 	EXP 	bottomMsg: height = 0.1
11.2739 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.2739 	EXP 	Display Instructions1
94.0629 	DATA 	Keypress: t
94.0774 	WARNING 	t of last frame was 82803.50ms (=1/0)
94.0774 	EXP 	topMsg: height = 0.1
94.0774 	EXP 	topMsg: height = 0.1
94.0774 	EXP 	topMsg: text = "Please don't move..."
94.0774 	EXP 	bottomMsg: height = 0.1
94.0774 	EXP 	bottomMsg: height = 0.1
94.0774 	EXP 	bottomMsg: text = ''
94.0774 	EXP 	PleaseDontMove
94.9330 	DATA 	Keypress: t
94.9358 	WARNING 	t of last frame was 858.42ms (=1/1)
94.9358 	EXP 	Display Fixation
94.9358 	EXP 	---START EXPERIMENT---
94.9374 	EXP 	Display Fixation
95.8008 	DATA 	Keypress: t
102.8615 	DATA 	Keypress: t
103.7321 	DATA 	Keypress: t
104.6028 	DATA 	Keypress: t
111.6636 	DATA 	Keypress: t
112.5338 	DATA 	Keypress: t
113.4050 	DATA 	Keypress: t
120.4642 	DATA 	Keypress: t
121.3360 	DATA 	Keypress: t
122.2069 	DATA 	Keypress: t
129.2664 	DATA 	Keypress: t
130.1369 	DATA 	Keypress: t
130.1476 	WARNING 	t of last frame was 35210.20ms (=1/0)
130.2643 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
130.2643 	EXP 	Display Frame 1
130.3887 	EXP 	Display Frame 0
130.5136 	EXP 	Display Frame 1
130.6388 	EXP 	Display Frame 0
130.7637 	EXP 	Display Frame 1
130.8888 	EXP 	Display Frame 0
131.0133 	DATA 	Keypress: t
131.0151 	EXP 	Display Frame 1
131.1391 	EXP 	Display Frame 0
131.2638 	EXP 	Display Frame 1
131.3887 	EXP 	Display Frame 0
131.5137 	EXP 	Display Frame 1
131.6387 	EXP 	Display Frame 0
131.7637 	EXP 	Display Frame 1
131.8888 	EXP 	Display Frame 0
132.0137 	EXP 	Display Frame 1
132.1387 	EXP 	Display Frame 0
132.2637 	EXP 	Display Frame 1
132.3887 	EXP 	Display Frame 0
132.5137 	EXP 	Display Frame 1
132.6387 	EXP 	Display Frame 0
132.7636 	EXP 	Display Frame 1
132.8887 	EXP 	Display Frame 0
133.0137 	EXP 	Display Frame 1
133.1388 	EXP 	Display Frame 0
133.2643 	EXP 	Display Frame 1
133.3887 	EXP 	Display Frame 0
133.5137 	EXP 	Display Frame 1
133.6387 	EXP 	Display Frame 0
133.7637 	EXP 	Display Frame 1
133.8887 	EXP 	Display Frame 0
134.0138 	EXP 	Display Frame 1
134.1389 	EXP 	Display Frame 0
134.2638 	EXP 	Display Frame 1
134.3887 	EXP 	Display Frame 0
134.5137 	EXP 	Display Frame 1
134.6387 	EXP 	Display Frame 0
134.7637 	EXP 	Display Frame 1
134.8888 	EXP 	Display Frame 0
135.0136 	EXP 	Display Frame 1
135.1386 	EXP 	Display Frame 0
135.2637 	EXP 	Display Frame 1
135.3888 	EXP 	Display Frame 0
135.5138 	EXP 	Display Frame 1
135.6389 	EXP 	Display Frame 0
135.7637 	EXP 	Display Frame 1
135.8886 	EXP 	Display Frame 0
136.0137 	EXP 	Display Frame 1
136.1387 	EXP 	Display Frame 0
136.2637 	EXP 	Display Frame 1
136.3887 	EXP 	Display Frame 0
136.5136 	EXP 	Display Frame 1
136.6387 	EXP 	Display Frame 0
136.7637 	EXP 	Display Frame 1
136.8887 	EXP 	Display Frame 0
137.0137 	EXP 	Display Frame 1
137.1387 	EXP 	Display Frame 0
137.2637 	EXP 	Display Frame 1
137.3888 	EXP 	Display Frame 0
137.5136 	EXP 	Display Frame 1
137.6387 	EXP 	Display Frame 0
137.7637 	EXP 	Display Frame 1
137.8887 	EXP 	Display Frame 0
138.0137 	EXP 	Display Frame 1
138.1388 	DATA 	Keypress: t
138.1410 	EXP 	Display Frame 0
138.2636 	EXP 	Display Frame 1
138.3887 	EXP 	Display Frame 0
138.5137 	EXP 	Display Frame 1
138.6387 	EXP 	Display Frame 0
138.7637 	EXP 	Display Frame 1
138.8888 	EXP 	Display Frame 0
139.0129 	DATA 	Keypress: t
139.0148 	EXP 	Display Frame 1
139.1386 	EXP 	Display Frame 0
139.2637 	EXP 	Display Frame 1
139.3887 	EXP 	Display Frame 0
139.5136 	EXP 	Display Frame 1
139.6387 	EXP 	Display Frame 0
139.7637 	EXP 	Display Frame 1
139.8879 	DATA 	Keypress: t
139.8899 	EXP 	Display Frame 0
140.0137 	EXP 	Display Frame 1
140.1387 	EXP 	Display Frame 0
140.2636 	EXP 	Display Frame 1
140.3885 	EXP 	Display Frame 0
140.5138 	EXP 	Display Frame 1
140.6389 	EXP 	Display Frame 0
140.7638 	EXP 	Display Frame 1
140.8887 	EXP 	Display Frame 0
141.0137 	EXP 	Display Frame 1
141.1387 	EXP 	Display Frame 0
141.2637 	EXP 	Display Frame 1
141.3887 	EXP 	Display Frame 0
141.5137 	EXP 	Display Frame 1
141.6387 	EXP 	Display Frame 0
141.7636 	EXP 	Display Frame 1
141.8887 	EXP 	Display Frame 0
142.0137 	EXP 	Display Frame 1
142.1387 	EXP 	Display Frame 0
142.2637 	EXP 	Display Frame 1
142.3887 	EXP 	Display Frame 0
142.5137 	EXP 	Display Frame 1
142.6387 	EXP 	Display Frame 0
142.7636 	EXP 	Display Frame 1
142.8885 	EXP 	Display Frame 0
143.0137 	EXP 	Display Frame 1
143.1388 	EXP 	Display Frame 0
143.2638 	EXP 	Display Frame 1
143.3887 	EXP 	Display Frame 0
143.5137 	EXP 	Display Frame 1
143.6387 	EXP 	Display Frame 0
143.7636 	EXP 	Display Frame 1
143.8887 	EXP 	Display Frame 0
144.0137 	EXP 	Display Frame 1
144.1389 	EXP 	Display Frame 0
144.2638 	EXP 	Display Frame 1
144.3887 	EXP 	Display Frame 0
144.5137 	EXP 	Display Frame 1
144.6388 	EXP 	Display Frame 0
144.7637 	EXP 	Display Frame 1
144.8887 	EXP 	Display Frame 0
145.0137 	EXP 	Display Frame 1
145.1387 	EXP 	Display Frame 0
145.2637 	EXP 	Display Frame 1
145.3887 	EXP 	Display Frame 0
145.5137 	EXP 	Display Frame 1
145.6387 	EXP 	Display Frame 0
145.7636 	EXP 	Display Frame 1
145.8888 	EXP 	Display Frame 0
146.0136 	EXP 	Display Frame 1
146.1387 	EXP 	Display Frame 0
146.2637 	EXP 	Display Frame 1
146.3887 	EXP 	Display Frame 0
146.5136 	EXP 	Display Frame 1
146.6387 	EXP 	Display Frame 0
146.7637 	EXP 	Display Frame 1
146.8886 	DATA 	Keypress: t
146.8904 	EXP 	Display Frame 0
147.0136 	EXP 	Display Frame 1
147.1388 	EXP 	Display Frame 0
147.2637 	EXP 	Display Frame 1
147.3887 	EXP 	Display Frame 0
147.5136 	EXP 	Display Frame 1
147.6387 	EXP 	Display Frame 0
147.7629 	DATA 	Keypress: t
147.7648 	EXP 	Display Frame 1
147.8887 	EXP 	Display Frame 0
148.0136 	EXP 	Display Frame 1
148.1387 	EXP 	Display Frame 0
148.2638 	EXP 	Display Frame 1
148.3887 	EXP 	Display Frame 0
148.5137 	EXP 	Display Frame 1
148.6384 	DATA 	Keypress: t
148.6405 	EXP 	Display Frame 0
148.7636 	EXP 	Display Frame 1
148.8887 	EXP 	Display Frame 0
149.0137 	EXP 	Display Frame 1
149.1389 	EXP 	Display Frame 0
149.2638 	EXP 	Display Frame 1
149.3887 	EXP 	Display Frame 0
149.5137 	EXP 	Display Frame 1
149.6387 	EXP 	Display Frame 0
149.7636 	EXP 	Display Frame 1
149.8888 	EXP 	Display Frame 0
150.0137 	EXP 	Display Frame 1
150.1387 	EXP 	Display Frame 0
150.2637 	EXP 	Display Frame 1
150.3887 	EXP 	Display Frame 0
150.5137 	EXP 	Display Frame 1
150.6389 	EXP 	Display Frame 0
150.7637 	EXP 	Display Frame 1
150.8888 	EXP 	Display Frame 0
151.0136 	EXP 	Display Frame 1
151.1384 	EXP 	Display Frame 0
151.2637 	EXP 	Display Frame 1
151.3887 	EXP 	Display Frame 0
151.5136 	EXP 	Display Frame 1
151.6387 	EXP 	Display Frame 0
151.7636 	EXP 	Display Frame 1
151.8887 	EXP 	Display Frame 0
152.0138 	EXP 	Display Frame 1
152.1387 	EXP 	Display Frame 0
152.2638 	EXP 	Display Frame 1
152.3887 	EXP 	Display Frame 0
152.5136 	EXP 	Display Frame 1
152.6387 	EXP 	Display Frame 0
152.7636 	EXP 	Display Frame 1
152.8887 	EXP 	Display Frame 0
153.0137 	EXP 	Display Frame 1
153.1387 	EXP 	Display Frame 0
153.2637 	EXP 	Display Frame 1
153.3887 	EXP 	Display Frame 0
153.5136 	EXP 	Display Frame 1
153.6386 	EXP 	Display Frame 0
153.7636 	EXP 	Display Frame 1
153.8885 	EXP 	Display Frame 0
154.0142 	EXP 	Display Frame 1
154.1386 	EXP 	Display Frame 0
154.2638 	EXP 	Display Frame 1
154.3887 	EXP 	Display Frame 0
154.5137 	EXP 	Display Frame 1
154.6387 	EXP 	Display Frame 0
154.7636 	EXP 	Display Frame 1
154.8888 	EXP 	Display Frame 0
155.0137 	EXP 	Display Frame 1
155.1387 	EXP 	Display Frame 0
155.2637 	EXP 	Display Frame 1
155.3887 	EXP 	Display Frame 0
155.5137 	EXP 	Display Frame 1
155.6389 	EXP 	Display Frame 0
155.7637 	DATA 	Keypress: t
155.7658 	EXP 	Display Frame 1
155.8887 	EXP 	Display Frame 0
156.0136 	EXP 	Display Frame 1
156.1387 	EXP 	Display Frame 0
156.2633 	EXP 	Display Frame 1
156.3886 	EXP 	Display Frame 0
156.5137 	EXP 	Display Frame 1
156.6385 	DATA 	Keypress: t
156.6405 	EXP 	Display Frame 0
156.7637 	EXP 	Display Frame 1
156.8887 	EXP 	Display Frame 0
157.0137 	EXP 	Display Frame 1
157.1388 	EXP 	Display Frame 0
157.2636 	EXP 	Display Frame 1
157.3887 	EXP 	Display Frame 0
157.5130 	DATA 	Keypress: t
157.5149 	EXP 	Display Frame 1
157.6386 	EXP 	Display Frame 0
157.7637 	EXP 	Display Frame 1
157.8887 	EXP 	Display Frame 0
158.0137 	EXP 	Display Frame 1
158.1388 	EXP 	Display Frame 0
158.2637 	EXP 	Display Frame 1
158.3887 	EXP 	Display Frame 0
158.5137 	EXP 	Display Frame 1
158.6387 	EXP 	Display Frame 0
158.7637 	EXP 	Display Frame 1
158.8887 	EXP 	Display Frame 0
159.0136 	EXP 	Display Frame 1
159.1388 	EXP 	Display Frame 0
159.2638 	EXP 	Display Frame 1
159.3887 	EXP 	Display Frame 0
159.5137 	EXP 	Display Frame 1
159.6386 	EXP 	Display Frame 0
159.7637 	EXP 	Display Frame 1
159.8887 	EXP 	Display Frame 0
160.0137 	EXP 	Display Frame 1
160.1387 	EXP 	Display Frame 0
160.2636 	EXP 	Display Frame 1
160.3887 	EXP 	Display Frame 0
160.5137 	EXP 	Display Frame 1
160.6389 	EXP 	Display Frame 0
160.7637 	EXP 	Display Frame 1
160.8888 	EXP 	Display Frame 0
161.0139 	EXP 	Display Frame 1
161.1389 	EXP 	Display Frame 0
161.2637 	EXP 	Display Frame 1
161.3887 	EXP 	Display Frame 0
161.5137 	EXP 	Display Frame 1
161.6385 	EXP 	Display Frame 0
161.7634 	EXP 	Display Frame 1
161.8889 	EXP 	Display Frame 0
162.0137 	EXP 	Display Frame 1
162.1387 	EXP 	Display Frame 0
162.2636 	EXP 	Display Frame 1
162.3887 	EXP 	Display Frame 0
162.5137 	EXP 	Display Frame 1
162.6387 	EXP 	Display Frame 0
162.7637 	EXP 	Display Frame 1
162.8887 	EXP 	Display Frame 0
163.0137 	EXP 	Display Frame 1
163.1387 	EXP 	Display Frame 0
163.2637 	EXP 	Display Frame 1
163.3887 	EXP 	Display Frame 0
163.5137 	EXP 	Display Frame 1
163.6386 	EXP 	Display Frame 0
163.7637 	EXP 	Display Frame 1
163.8888 	EXP 	Display Frame 0
164.0137 	EXP 	Display Frame 1
164.1388 	EXP 	Display Frame 0
164.2638 	EXP 	Display Frame 1
164.3887 	EXP 	Display Frame 0
164.5137 	DATA 	Keypress: t
164.5158 	EXP 	Display Frame 1
164.6387 	EXP 	Display Frame 0
164.7636 	EXP 	Display Frame 1
164.8887 	EXP 	Display Frame 0
165.0137 	EXP 	Display Frame 1
165.1387 	EXP 	Display Frame 0
165.2637 	EXP 	Display Frame 1
165.3879 	DATA 	Keypress: t
165.3900 	EXP 	Display Frame 0
165.3917 	EXP 	Display Fixation
166.2161 	DATA 	Keypress: t
173.2754 	DATA 	Keypress: t
174.1460 	DATA 	Keypress: t
175.0185 	DATA 	Keypress: t
182.0774 	DATA 	Keypress: t
182.9477 	DATA 	Keypress: t
183.8190 	DATA 	Keypress: t
190.8797 	DATA 	Keypress: t
191.7499 	DATA 	Keypress: t
192.6208 	DATA 	Keypress: t
199.6816 	DATA 	Keypress: t
200.5520 	DATA 	Keypress: t
200.6793 	EXP 	Display Frame 1
200.8039 	EXP 	Display Frame 0
200.9287 	EXP 	Display Frame 1
201.0537 	EXP 	Display Frame 0
201.1788 	EXP 	Display Frame 1
201.3038 	EXP 	Display Frame 0
201.4283 	DATA 	Keypress: t
201.4301 	EXP 	Display Frame 1
201.5540 	EXP 	Display Frame 0
201.6786 	EXP 	Display Frame 1
201.8037 	EXP 	Display Frame 0
201.9294 	EXP 	Display Frame 1
202.0539 	EXP 	Display Frame 0
202.1788 	EXP 	Display Frame 1
202.3037 	EXP 	Display Frame 0
202.4286 	EXP 	Display Frame 1
202.5537 	EXP 	Display Frame 0
202.6787 	EXP 	Display Frame 1
202.8039 	EXP 	Display Frame 0
202.9288 	EXP 	Display Frame 1
203.0537 	EXP 	Display Frame 0
203.1787 	EXP 	Display Frame 1
203.3038 	EXP 	Display Frame 0
203.4287 	EXP 	Display Frame 1
203.5537 	EXP 	Display Frame 0
203.6786 	EXP 	Display Frame 1
203.8038 	EXP 	Display Frame 0
203.9287 	EXP 	Display Frame 1
204.0537 	EXP 	Display Frame 0
204.1789 	EXP 	Display Frame 1
204.3034 	EXP 	Display Frame 0
204.4286 	EXP 	Display Frame 1
204.5537 	EXP 	Display Frame 0
204.6787 	EXP 	Display Frame 1
204.8039 	EXP 	Display Frame 0
204.9287 	EXP 	Display Frame 1
205.0537 	EXP 	Display Frame 0
205.1787 	EXP 	Display Frame 1
205.3037 	EXP 	Display Frame 0
205.4287 	EXP 	Display Frame 1
205.5538 	EXP 	Display Frame 0
205.6788 	EXP 	Display Frame 1
205.8037 	EXP 	Display Frame 0
205.9288 	EXP 	Display Frame 1
206.0537 	EXP 	Display Frame 0
206.1787 	EXP 	Display Frame 1
206.3037 	EXP 	Display Frame 0
206.4287 	EXP 	Display Frame 1
206.5537 	EXP 	Display Frame 0
206.6787 	EXP 	Display Frame 1
206.8037 	EXP 	Display Frame 0
206.9287 	EXP 	Display Frame 1
207.0537 	EXP 	Display Frame 0
207.1787 	EXP 	Display Frame 1
207.3037 	EXP 	Display Frame 0
207.4287 	EXP 	Display Frame 1
207.5537 	EXP 	Display Frame 0
207.6787 	EXP 	Display Frame 1
207.8038 	EXP 	Display Frame 0
207.9287 	EXP 	Display Frame 1
208.0537 	EXP 	Display Frame 0
208.1787 	EXP 	Display Frame 1
208.3038 	EXP 	Display Frame 0
208.4287 	EXP 	Display Frame 1
208.5536 	DATA 	Keypress: t
208.5557 	EXP 	Display Frame 0
208.6786 	EXP 	Display Frame 1
208.8037 	EXP 	Display Frame 0
208.9288 	EXP 	Display Frame 1
209.0537 	EXP 	Display Frame 0
209.1789 	EXP 	Display Frame 1
209.3038 	EXP 	Display Frame 0
209.4281 	DATA 	Keypress: t
209.4301 	EXP 	Display Frame 1
209.5538 	EXP 	Display Frame 0
209.6786 	EXP 	Display Frame 1
209.8038 	EXP 	Display Frame 0
209.9288 	EXP 	Display Frame 1
210.0537 	EXP 	Display Frame 0
210.1787 	EXP 	Display Frame 1
210.3037 	DATA 	Keypress: t
210.3057 	EXP 	Display Frame 0
210.4287 	EXP 	Display Frame 1
210.5536 	EXP 	Display Frame 0
210.6788 	EXP 	Display Frame 1
210.8038 	EXP 	Display Frame 0
210.9288 	EXP 	Display Frame 1
211.0537 	EXP 	Display Frame 0
211.1787 	EXP 	Display Frame 1
211.3037 	EXP 	Display Frame 0
211.4287 	EXP 	Display Frame 1
211.5537 	EXP 	Display Frame 0
211.6786 	EXP 	Display Frame 1
211.8038 	EXP 	Display Frame 0
211.9288 	EXP 	Display Frame 1
212.0537 	EXP 	Display Frame 0
212.1786 	EXP 	Display Frame 1
212.3037 	EXP 	Display Frame 0
212.4287 	EXP 	Display Frame 1
212.5537 	EXP 	Display Frame 0
212.6787 	EXP 	Display Frame 1
212.8037 	EXP 	Display Frame 0
212.9287 	EXP 	Display Frame 1
213.0537 	EXP 	Display Frame 0
213.1787 	EXP 	Display Frame 1
213.3037 	EXP 	Display Frame 0
213.4287 	EXP 	Display Frame 1
213.5537 	EXP 	Display Frame 0
213.6787 	EXP 	Display Frame 1
213.8037 	EXP 	Display Frame 0
213.9291 	EXP 	Display Frame 1
214.0536 	EXP 	Display Frame 0
214.1792 	EXP 	Display Frame 1
214.3036 	EXP 	Display Frame 0
214.4287 	EXP 	Display Frame 1
214.5537 	EXP 	Display Frame 0
214.6787 	EXP 	Display Frame 1
214.8038 	EXP 	Display Frame 0
214.9284 	EXP 	Display Frame 1
215.0535 	EXP 	Display Frame 0
215.1787 	EXP 	Display Frame 1
215.3038 	EXP 	Display Frame 0
215.4287 	EXP 	Display Frame 1
215.5538 	EXP 	Display Frame 0
215.6789 	EXP 	Display Frame 1
215.8043 	EXP 	Display Frame 0
215.9287 	EXP 	Display Frame 1
216.0538 	EXP 	Display Frame 0
216.1787 	EXP 	Display Frame 1
216.3038 	EXP 	Display Frame 0
216.4287 	EXP 	Display Frame 1
216.5538 	EXP 	Display Frame 0
216.6787 	EXP 	Display Frame 1
216.8038 	EXP 	Display Frame 0
216.9288 	EXP 	Display Frame 1
217.0537 	EXP 	Display Frame 0
217.1787 	EXP 	Display Frame 1
217.3036 	DATA 	Keypress: t
217.3057 	EXP 	Display Frame 0
217.4286 	EXP 	Display Frame 1
217.5537 	EXP 	Display Frame 0
217.6787 	EXP 	Display Frame 1
217.8037 	EXP 	Display Frame 0
217.9287 	EXP 	Display Frame 1
218.0537 	EXP 	Display Frame 0
218.1780 	DATA 	Keypress: t
218.1798 	EXP 	Display Frame 1
218.3037 	EXP 	Display Frame 0
218.4287 	EXP 	Display Frame 1
218.5537 	EXP 	Display Frame 0
218.6787 	EXP 	Display Frame 1
218.8038 	EXP 	Display Frame 0
218.9288 	EXP 	Display Frame 1
219.0528 	DATA 	Keypress: t
219.0547 	EXP 	Display Frame 0
219.1793 	EXP 	Display Frame 1
219.3037 	EXP 	Display Frame 0
219.4288 	EXP 	Display Frame 1
219.5537 	EXP 	Display Frame 0
219.6787 	EXP 	Display Frame 1
219.8038 	EXP 	Display Frame 0
219.9287 	EXP 	Display Frame 1
220.0537 	EXP 	Display Frame 0
220.1786 	EXP 	Display Frame 1
220.3035 	EXP 	Display Frame 0
220.4285 	EXP 	Display Frame 1
220.5536 	EXP 	Display Frame 0
220.6787 	EXP 	Display Frame 1
220.8038 	EXP 	Display Frame 0
220.9290 	EXP 	Display Frame 1
221.0538 	EXP 	Display Frame 0
221.1787 	EXP 	Display Frame 1
221.3037 	EXP 	Display Frame 0
221.4287 	EXP 	Display Frame 1
221.5537 	EXP 	Display Frame 0
221.6787 	EXP 	Display Frame 1
221.8037 	EXP 	Display Frame 0
221.9287 	EXP 	Display Frame 1
222.0537 	EXP 	Display Frame 0
222.1787 	EXP 	Display Frame 1
222.3037 	EXP 	Display Frame 0
222.4289 	EXP 	Display Frame 1
222.5538 	EXP 	Display Frame 0
222.6789 	EXP 	Display Frame 1
222.8038 	EXP 	Display Frame 0
222.9287 	EXP 	Display Frame 1
223.0537 	EXP 	Display Frame 0
223.1787 	EXP 	Display Frame 1
223.3037 	EXP 	Display Frame 0
223.4288 	EXP 	Display Frame 1
223.5537 	EXP 	Display Frame 0
223.6787 	EXP 	Display Frame 1
223.8039 	EXP 	Display Frame 0
223.9288 	EXP 	Display Frame 1
224.0538 	EXP 	Display Frame 0
224.1789 	EXP 	Display Frame 1
224.3038 	EXP 	Display Frame 0
224.4287 	EXP 	Display Frame 1
224.5537 	EXP 	Display Frame 0
224.6787 	EXP 	Display Frame 1
224.8037 	EXP 	Display Frame 0
224.9288 	EXP 	Display Frame 1
225.0538 	EXP 	Display Frame 0
225.1787 	EXP 	Display Frame 1
225.3037 	EXP 	Display Frame 0
225.4288 	EXP 	Display Frame 1
225.5539 	EXP 	Display Frame 0
225.6786 	EXP 	Display Frame 1
225.8038 	EXP 	Display Frame 0
225.9287 	EXP 	Display Frame 1
226.0537 	EXP 	Display Frame 0
226.1787 	DATA 	Keypress: t
226.1808 	EXP 	Display Frame 1
226.3037 	EXP 	Display Frame 0
226.4286 	EXP 	Display Frame 1
226.5537 	EXP 	Display Frame 0
226.6787 	EXP 	Display Frame 1
226.8038 	EXP 	Display Frame 0
226.9287 	EXP 	Display Frame 1
227.0529 	DATA 	Keypress: t
227.0547 	EXP 	Display Frame 0
227.1787 	EXP 	Display Frame 1
227.3037 	EXP 	Display Frame 0
227.4288 	EXP 	Display Frame 1
227.5538 	EXP 	Display Frame 0
227.6787 	EXP 	Display Frame 1
227.8038 	EXP 	Display Frame 0
227.9282 	DATA 	Keypress: t
227.9299 	EXP 	Display Frame 1
228.0536 	EXP 	Display Frame 0
228.1788 	EXP 	Display Frame 1
228.3038 	EXP 	Display Frame 0
228.4287 	EXP 	Display Frame 1
228.5537 	EXP 	Display Frame 0
