1.0581 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5224 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5347 	WARNING 	t of last frame was 101.07ms (=1/9)
8.5347 	EXP 	topMsg: height = 0.1
8.5347 	EXP 	topMsg: height = 0.1
8.5347 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5347 	EXP 	bottomMsg: height = 0.1
8.5347 	EXP 	bottomMsg: height = 0.1
8.5347 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5347 	EXP 	Display Instructions1
9.2470 	DATA 	Keypress: space
9.2513 	WARNING 	t of last frame was 716.57ms (=1/1)
9.2513 	EXP 	topMsg: height = 0.1
9.2513 	EXP 	topMsg: height = 0.1
9.2513 	EXP 	topMsg: text = "Please don't move..."
9.2513 	EXP 	bottomMsg: height = 0.1
9.2513 	EXP 	bottomMsg: height = 0.1
9.2513 	EXP 	bottomMsg: text = ''
9.2513 	EXP 	PleaseDontMove
23.8096 	DATA 	Keypress: equal
23.8146 	WARNING 	t of last frame was 14563.34ms (=1/0)
23.8146 	EXP 	Display Fixation
23.8149 	EXP 	---START EXPERIMENT---
23.8158 	EXP 	Display Fixation
24.8221 	DATA 	Keypress: equal
25.8534 	DATA 	Keypress: equal
26.8643 	DATA 	Keypress: equal
27.8974 	DATA 	Keypress: equal
28.9082 	DATA 	Keypress: equal
29.9425 	DATA 	Keypress: equal
30.9521 	DATA 	Keypress: equal
31.9863 	DATA 	Keypress: equal
32.9975 	DATA 	Keypress: equal
34.0312 	DATA 	Keypress: equal
35.0416 	DATA 	Keypress: equal
36.0756 	DATA 	Keypress: equal
37.0866 	DATA 	Keypress: equal
38.1189 	DATA 	Keypress: equal
39.1305 	DATA 	Keypress: equal
40.1642 	DATA 	Keypress: equal
41.1745 	DATA 	Keypress: equal
42.2081 	DATA 	Keypress: equal
43.2195 	DATA 	Keypress: equal
44.2531 	DATA 	Keypress: equal
45.2634 	DATA 	Keypress: equal
46.2971 	DATA 	Keypress: equal
47.3087 	DATA 	Keypress: equal
48.3416 	DATA 	Keypress: equal
49.3524 	DATA 	Keypress: equal
50.3861 	DATA 	Keypress: equal
51.3964 	DATA 	Keypress: equal
52.4303 	DATA 	Keypress: equal
53.4415 	DATA 	Keypress: equal
54.4746 	DATA 	Keypress: equal
54.4784 	WARNING 	t of last frame was 30662.51ms (=1/0)
54.6016 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
54.6016 	EXP 	Display Frame 1
54.7261 	EXP 	Display Frame 0
54.8514 	EXP 	Display Frame 1
54.9759 	EXP 	Display Frame 0
55.1011 	EXP 	Display Frame 1
55.2259 	EXP 	Display Frame 0
55.3517 	EXP 	Display Frame 1
55.4759 	EXP 	Display Frame 0
55.6007 	DATA 	Keypress: equal
55.6018 	EXP 	Display Frame 1
55.7258 	EXP 	Display Frame 0
55.8510 	EXP 	Display Frame 1
55.9762 	EXP 	Display Frame 0
56.1013 	EXP 	Display Frame 1
56.2259 	EXP 	Display Frame 0
56.3511 	EXP 	Display Frame 1
56.4759 	EXP 	Display Frame 0
56.6009 	DATA 	Keypress: equal
56.6019 	EXP 	Display Frame 1
56.7259 	EXP 	Display Frame 0
56.8518 	EXP 	Display Frame 1
56.9759 	EXP 	Display Frame 0
57.1015 	EXP 	Display Frame 1
57.2256 	EXP 	Display Frame 0
57.3516 	EXP 	Display Frame 1
57.4757 	EXP 	Display Frame 0
57.6011 	DATA 	Keypress: equal
57.6026 	EXP 	Display Frame 1
57.7258 	EXP 	Display Frame 0
57.8510 	EXP 	Display Frame 1
57.9756 	EXP 	Display Frame 0
58.1014 	EXP 	Display Frame 1
58.2258 	EXP 	Display Frame 0
58.3513 	EXP 	Display Frame 1
58.4758 	EXP 	Display Frame 0
58.6006 	DATA 	Keypress: equal
58.6017 	EXP 	Display Frame 1
58.7259 	EXP 	Display Frame 0
58.8509 	EXP 	Display Frame 1
58.9781 	EXP 	Display Frame 0
59.1017 	EXP 	Display Frame 1
59.2258 	EXP 	Display Frame 0
59.3518 	EXP 	Display Frame 1
59.4757 	EXP 	Display Frame 0
59.6008 	DATA 	Keypress: equal
59.6019 	EXP 	Display Frame 1
59.7256 	EXP 	Display Frame 0
59.8516 	EXP 	Display Frame 1
59.9757 	EXP 	Display Frame 0
60.1005 	EXP 	Display Frame 1
60.2259 	EXP 	Display Frame 0
60.3516 	EXP 	Display Frame 1
60.4755 	EXP 	Display Frame 0
60.6019 	EXP 	Display Frame 1
60.7257 	DATA 	Keypress: equal
60.7270 	EXP 	Display Frame 0
60.8512 	EXP 	Display Frame 1
60.9758 	EXP 	Display Frame 0
61.1012 	EXP 	Display Frame 1
61.2259 	EXP 	Display Frame 0
61.3512 	EXP 	Display Frame 1
61.4759 	EXP 	Display Frame 0
61.6015 	EXP 	Display Frame 1
61.7263 	DATA 	Keypress: equal
61.7278 	EXP 	Display Frame 0
61.8510 	EXP 	Display Frame 1
61.9759 	EXP 	Display Frame 0
62.1013 	EXP 	Display Frame 1
62.2260 	EXP 	Display Frame 0
62.3506 	EXP 	Display Frame 1
62.4756 	EXP 	Display Frame 0
62.6013 	EXP 	Display Frame 1
62.7255 	DATA 	Keypress: equal
62.7268 	EXP 	Display Frame 0
62.8509 	EXP 	Display Frame 1
62.9757 	EXP 	Display Frame 0
63.1017 	EXP 	Display Frame 1
63.2258 	EXP 	Display Frame 0
63.3514 	EXP 	Display Frame 1
63.4756 	EXP 	Display Frame 0
63.6019 	EXP 	Display Frame 1
63.7256 	DATA 	Keypress: equal
63.7271 	EXP 	Display Frame 0
63.8519 	EXP 	Display Frame 1
63.9758 	EXP 	Display Frame 0
64.1012 	EXP 	Display Frame 1
64.2256 	EXP 	Display Frame 0
64.3515 	EXP 	Display Frame 1
64.4756 	EXP 	Display Frame 0
64.6012 	EXP 	Display Frame 1
64.7262 	DATA 	Keypress: equal
64.7277 	EXP 	Display Frame 0
64.8517 	EXP 	Display Frame 1
64.9758 	EXP 	Display Frame 0
65.1013 	EXP 	Display Frame 1
65.2259 	EXP 	Display Frame 0
65.3515 	EXP 	Display Frame 1
65.4759 	EXP 	Display Frame 0
65.6014 	EXP 	Display Frame 1
65.7261 	DATA 	Keypress: equal
65.7277 	EXP 	Display Frame 0
65.8514 	EXP 	Display Frame 1
65.9758 	EXP 	Display Frame 0
66.1015 	EXP 	Display Frame 1
66.2258 	EXP 	Display Frame 0
66.3512 	EXP 	Display Frame 1
66.4756 	EXP 	Display Frame 0
66.6019 	EXP 	Display Frame 1
66.7259 	EXP 	Display Frame 0
66.8508 	DATA 	Keypress: equal
66.8521 	EXP 	Display Frame 1
66.9756 	EXP 	Display Frame 0
67.1016 	EXP 	Display Frame 1
67.2257 	EXP 	Display Frame 0
67.3514 	EXP 	Display Frame 1
67.4756 	EXP 	Display Frame 0
67.6019 	EXP 	Display Frame 1
67.7259 	EXP 	Display Frame 0
67.8506 	DATA 	Keypress: equal
67.8517 	EXP 	Display Frame 1
67.9757 	EXP 	Display Frame 0
68.1015 	EXP 	Display Frame 1
68.2258 	EXP 	Display Frame 0
68.3514 	EXP 	Display Frame 1
68.4756 	EXP 	Display Frame 0
68.6016 	EXP 	Display Frame 1
68.7256 	EXP 	Display Frame 0
68.8509 	DATA 	Keypress: equal
68.8524 	EXP 	Display Frame 1
68.9756 	EXP 	Display Frame 0
69.1009 	EXP 	Display Frame 1
69.2258 	EXP 	Display Frame 0
69.3516 	EXP 	Display Frame 1
69.4758 	EXP 	Display Frame 0
69.6020 	EXP 	Display Frame 1
69.7259 	EXP 	Display Frame 0
69.8510 	DATA 	Keypress: equal
69.8522 	EXP 	Display Frame 1
69.9758 	EXP 	Display Frame 0
70.1008 	EXP 	Display Frame 1
70.2259 	EXP 	Display Frame 0
70.3516 	EXP 	Display Frame 1
70.4758 	EXP 	Display Frame 0
70.6009 	EXP 	Display Frame 1
70.7258 	EXP 	Display Frame 0
70.8508 	DATA 	Keypress: equal
70.8519 	EXP 	Display Frame 1
70.9757 	EXP 	Display Frame 0
71.1015 	EXP 	Display Frame 1
71.2256 	EXP 	Display Frame 0
71.3513 	EXP 	Display Frame 1
71.4757 	EXP 	Display Frame 0
71.6018 	EXP 	Display Frame 1
71.7258 	EXP 	Display Frame 0
71.8510 	DATA 	Keypress: equal
71.8525 	EXP 	Display Frame 1
71.9756 	EXP 	Display Frame 0
72.1008 	EXP 	Display Frame 1
72.2259 	EXP 	Display Frame 0
72.3515 	EXP 	Display Frame 1
72.4757 	EXP 	Display Frame 0
72.6015 	EXP 	Display Frame 1
72.7258 	EXP 	Display Frame 0
72.8505 	EXP 	Display Frame 1
72.9754 	DATA 	Keypress: equal
72.9764 	EXP 	Display Frame 0
73.1007 	EXP 	Display Frame 1
73.2256 	EXP 	Display Frame 0
73.3509 	EXP 	Display Frame 1
73.4759 	EXP 	Display Frame 0
73.6006 	EXP 	Display Frame 1
73.7260 	EXP 	Display Frame 0
73.8517 	EXP 	Display Frame 1
73.9756 	DATA 	Keypress: equal
73.9771 	EXP 	Display Frame 0
74.1008 	EXP 	Display Frame 1
74.2256 	EXP 	Display Frame 0
74.3508 	EXP 	Display Frame 1
74.4757 	EXP 	Display Frame 0
74.6008 	EXP 	Display Frame 1
74.7260 	EXP 	Display Frame 0
74.8517 	EXP 	Display Frame 1
74.9761 	DATA 	Keypress: equal
74.9788 	EXP 	Display Frame 0
75.1006 	EXP 	Display Frame 1
75.2259 	EXP 	Display Frame 0
75.3505 	EXP 	Display Frame 1
75.4760 	EXP 	Display Frame 0
75.6008 	EXP 	Display Frame 1
75.7256 	EXP 	Display Frame 0
75.8506 	EXP 	Display Frame 1
75.9756 	DATA 	Keypress: equal
75.9768 	EXP 	Display Frame 0
76.1008 	EXP 	Display Frame 1
76.2259 	EXP 	Display Frame 0
76.3508 	EXP 	Display Frame 1
76.4760 	EXP 	Display Frame 0
76.6017 	EXP 	Display Frame 1
76.7268 	EXP 	Display Frame 0
76.8516 	EXP 	Display Frame 1
76.9760 	DATA 	Keypress: equal
76.9775 	EXP 	Display Frame 0
77.1007 	EXP 	Display Frame 1
77.2258 	EXP 	Display Frame 0
77.3509 	EXP 	Display Frame 1
77.4760 	EXP 	Display Frame 0
77.6006 	EXP 	Display Frame 1
77.7261 	EXP 	Display Frame 0
77.8509 	EXP 	Display Frame 1
77.9756 	DATA 	Keypress: equal
77.9766 	EXP 	Display Frame 0
78.1006 	EXP 	Display Frame 1
78.2256 	EXP 	Display Frame 0
78.3516 	EXP 	Display Frame 1
78.4757 	EXP 	Display Frame 0
78.6019 	EXP 	Display Frame 1
78.7257 	EXP 	Display Frame 0
78.8506 	EXP 	Display Frame 1
78.9756 	EXP 	Display Frame 0
79.1011 	DATA 	Keypress: equal
79.1027 	EXP 	Display Frame 1
79.2258 	EXP 	Display Frame 0
79.3509 	EXP 	Display Frame 1
79.4757 	EXP 	Display Frame 0
79.6006 	EXP 	Display Frame 1
79.7259 	EXP 	Display Frame 0
79.8517 	EXP 	Display Frame 1
79.9758 	EXP 	Display Frame 0
80.1009 	DATA 	Keypress: equal
80.1024 	EXP 	Display Frame 1
80.2258 	EXP 	Display Frame 0
80.3509 	EXP 	Display Frame 1
80.4757 	EXP 	Display Frame 0
80.6008 	EXP 	Display Frame 1
80.7258 	EXP 	Display Frame 0
80.8506 	EXP 	Display Frame 1
80.9760 	EXP 	Display Frame 0
81.1008 	DATA 	Keypress: equal
81.1023 	EXP 	Display Frame 1
81.2258 	EXP 	Display Frame 0
81.3508 	EXP 	Display Frame 1
81.4757 	EXP 	Display Frame 0
81.6009 	EXP 	Display Frame 1
81.7259 	EXP 	Display Frame 0
81.8515 	EXP 	Display Frame 1
81.9760 	EXP 	Display Frame 0
82.1008 	DATA 	Keypress: equal
82.1018 	EXP 	Display Frame 1
82.2257 	EXP 	Display Frame 0
82.3508 	EXP 	Display Frame 1
82.4758 	EXP 	Display Frame 0
82.6009 	EXP 	Display Frame 1
82.7257 	EXP 	Display Frame 0
82.8509 	EXP 	Display Frame 1
82.9759 	EXP 	Display Frame 0
83.1008 	DATA 	Keypress: equal
83.1019 	EXP 	Display Frame 1
83.2257 	EXP 	Display Frame 0
83.3508 	EXP 	Display Frame 1
83.4759 	EXP 	Display Frame 0
83.6019 	EXP 	Display Frame 1
83.7259 	EXP 	Display Frame 0
83.8514 	EXP 	Display Frame 1
83.9758 	EXP 	Display Frame 0
84.1016 	EXP 	Display Frame 1
84.2261 	DATA 	Keypress: equal
84.2276 	EXP 	Display Frame 0
84.3506 	EXP 	Display Frame 1
84.4757 	EXP 	Display Frame 0
84.6005 	EXP 	Display Frame 1
84.7257 	EXP 	Display Frame 0
84.8509 	EXP 	Display Frame 1
84.9758 	EXP 	Display Frame 0
85.1007 	EXP 	Display Frame 1
85.2259 	DATA 	Keypress: equal
85.2272 	EXP 	Display Frame 0
85.2339 	EXP 	Display Fixation
86.1524 	DATA 	Keypress: equal
87.1855 	DATA 	Keypress: equal
88.1955 	DATA 	Keypress: equal
89.2293 	DATA 	Keypress: equal
90.2400 	DATA 	Keypress: equal
91.2738 	DATA 	Keypress: equal
92.2854 	DATA 	Keypress: equal
93.3187 	DATA 	Keypress: equal
94.3285 	DATA 	Keypress: equal
95.3628 	DATA 	Keypress: equal
96.3739 	DATA 	Keypress: equal
97.4076 	DATA 	Keypress: equal
98.4176 	DATA 	Keypress: equal
99.4524 	DATA 	Keypress: equal
100.4627 	DATA 	Keypress: equal
101.4959 	DATA 	Keypress: equal
102.5066 	DATA 	Keypress: equal
103.5405 	DATA 	Keypress: equal
104.5506 	DATA 	Keypress: equal
105.5840 	DATA 	Keypress: equal
106.5959 	DATA 	Keypress: equal
107.6301 	DATA 	Keypress: equal
108.6397 	DATA 	Keypress: equal
109.6736 	DATA 	Keypress: equal
110.6838 	DATA 	Keypress: equal
111.7178 	DATA 	Keypress: equal
112.7287 	DATA 	Keypress: equal
113.7628 	DATA 	Keypress: equal
114.7728 	DATA 	Keypress: equal
115.8070 	DATA 	Keypress: equal
115.9332 	EXP 	Display Frame 1
116.0584 	EXP 	Display Frame 0
116.1834 	EXP 	Display Frame 1
116.3083 	EXP 	Display Frame 0
116.4334 	EXP 	Display Frame 1
116.5583 	EXP 	Display Frame 0
116.6833 	EXP 	Display Frame 1
116.8083 	EXP 	Display Frame 0
116.9335 	DATA 	Keypress: equal
116.9349 	EXP 	Display Frame 1
117.0580 	EXP 	Display Frame 0
117.1831 	EXP 	Display Frame 1
117.3084 	EXP 	Display Frame 0
117.4333 	EXP 	Display Frame 1
117.5582 	EXP 	Display Frame 0
117.6834 	EXP 	Display Frame 1
117.8080 	EXP 	Display Frame 0
117.9331 	DATA 	Keypress: equal
117.9341 	EXP 	Display Frame 1
118.0580 	EXP 	Display Frame 0
118.1834 	EXP 	Display Frame 1
118.3082 	EXP 	Display Frame 0
118.4333 	EXP 	Display Frame 1
118.5580 	EXP 	Display Frame 0
118.6833 	EXP 	Display Frame 1
118.8083 	EXP 	Display Frame 0
118.9334 	DATA 	Keypress: equal
118.9349 	EXP 	Display Frame 1
119.0582 	EXP 	Display Frame 0
119.1834 	EXP 	Display Frame 1
119.3084 	EXP 	Display Frame 0
119.4333 	EXP 	Display Frame 1
119.5581 	EXP 	Display Frame 0
119.6833 	EXP 	Display Frame 1
119.8083 	EXP 	Display Frame 0
119.9335 	DATA 	Keypress: equal
119.9349 	EXP 	Display Frame 1
120.0583 	EXP 	Display Frame 0
120.1834 	EXP 	Display Frame 1
120.3082 	EXP 	Display Frame 0
120.4331 	EXP 	Display Frame 1
120.5581 	EXP 	Display Frame 0
120.6831 	EXP 	Display Frame 1
120.8081 	EXP 	Display Frame 0
120.9331 	DATA 	Keypress: equal
120.9342 	EXP 	Display Frame 1
121.0581 	EXP 	Display Frame 0
121.1830 	EXP 	Display Frame 1
121.3083 	EXP 	Display Frame 0
121.4333 	EXP 	Display Frame 1
121.5579 	EXP 	Display Frame 0
121.6833 	EXP 	Display Frame 1
121.8082 	EXP 	Display Frame 0
121.9333 	EXP 	Display Frame 1
122.0586 	DATA 	Keypress: equal
122.0600 	EXP 	Display Frame 0
122.1832 	EXP 	Display Frame 1
122.3083 	EXP 	Display Frame 0
122.4329 	EXP 	Display Frame 1
122.5580 	EXP 	Display Frame 0
122.6833 	EXP 	Display Frame 1
122.8083 	EXP 	Display Frame 0
122.9332 	EXP 	Display Frame 1
123.0579 	DATA 	Keypress: equal
123.0594 	EXP 	Display Frame 0
123.1831 	EXP 	Display Frame 1
123.3082 	EXP 	Display Frame 0
123.4330 	EXP 	Display Frame 1
123.5580 	EXP 	Display Frame 0
123.6831 	EXP 	Display Frame 1
123.8083 	EXP 	Display Frame 0
123.9333 	EXP 	Display Frame 1
124.0585 	DATA 	Keypress: equal
124.0596 	EXP 	Display Frame 0
124.1830 	EXP 	Display Frame 1
124.3083 	EXP 	Display Frame 0
124.4330 	EXP 	Display Frame 1
124.5657 	EXP 	Display Frame 0
124.6831 	EXP 	Display Frame 1
124.8082 	EXP 	Display Frame 0
124.9332 	EXP 	Display Frame 1
125.0586 	DATA 	Keypress: equal
125.0597 	EXP 	Display Frame 0
125.1832 	EXP 	Display Frame 1
125.3082 	EXP 	Display Frame 0
125.4331 	EXP 	Display Frame 1
125.5581 	EXP 	Display Frame 0
125.6833 	EXP 	Display Frame 1
125.8084 	EXP 	Display Frame 0
125.9330 	EXP 	Display Frame 1
126.0581 	DATA 	Keypress: equal
126.0595 	EXP 	Display Frame 0
126.1831 	EXP 	Display Frame 1
126.3081 	EXP 	Display Frame 0
126.4332 	EXP 	Display Frame 1
126.5581 	EXP 	Display Frame 0
126.6833 	EXP 	Display Frame 1
126.8081 	EXP 	Display Frame 0
126.9333 	EXP 	Display Frame 1
127.0585 	DATA 	Keypress: equal
127.0596 	EXP 	Display Frame 0
127.1832 	EXP 	Display Frame 1
127.3083 	EXP 	Display Frame 0
127.4331 	EXP 	Display Frame 1
127.5582 	EXP 	Display Frame 0
127.6834 	EXP 	Display Frame 1
127.8084 	EXP 	Display Frame 0
127.9333 	EXP 	Display Frame 1
128.0581 	EXP 	Display Frame 0
128.1837 	DATA 	Keypress: equal
128.1853 	EXP 	Display Frame 1
128.3083 	EXP 	Display Frame 0
128.4332 	EXP 	Display Frame 1
128.5582 	EXP 	Display Frame 0
128.6831 	EXP 	Display Frame 1
128.8083 	EXP 	Display Frame 0
128.9335 	EXP 	Display Frame 1
129.0580 	EXP 	Display Frame 0
129.1837 	DATA 	Keypress: equal
129.1853 	EXP 	Display Frame 1
129.3081 	EXP 	Display Frame 0
129.4333 	EXP 	Display Frame 1
129.5583 	EXP 	Display Frame 0
129.6833 	EXP 	Display Frame 1
129.8081 	EXP 	Display Frame 0
129.9333 	EXP 	Display Frame 1
130.0580 	EXP 	Display Frame 0
130.1837 	DATA 	Keypress: equal
130.1850 	EXP 	Display Frame 1
130.3080 	EXP 	Display Frame 0
130.4330 	EXP 	Display Frame 1
130.5582 	EXP 	Display Frame 0
130.6831 	EXP 	Display Frame 1
130.8080 	EXP 	Display Frame 0
130.9337 	EXP 	Display Frame 1
131.0583 	EXP 	Display Frame 0
131.1832 	DATA 	Keypress: equal
131.1843 	EXP 	Display Frame 1
131.3082 	EXP 	Display Frame 0
131.4335 	EXP 	Display Frame 1
131.5581 	EXP 	Display Frame 0
131.6832 	EXP 	Display Frame 1
131.8081 	EXP 	Display Frame 0
131.9334 	EXP 	Display Frame 1
132.0581 	EXP 	Display Frame 0
132.1834 	DATA 	Keypress: equal
132.1849 	EXP 	Display Frame 1
132.3081 	EXP 	Display Frame 0
132.4331 	EXP 	Display Frame 1
132.5582 	EXP 	Display Frame 0
132.6833 	EXP 	Display Frame 1
132.8082 	EXP 	Display Frame 0
132.9332 	EXP 	Display Frame 1
133.0580 	EXP 	Display Frame 0
133.1832 	DATA 	Keypress: equal
133.1843 	EXP 	Display Frame 1
133.3082 	EXP 	Display Frame 0
133.4332 	EXP 	Display Frame 1
133.5583 	EXP 	Display Frame 0
133.6834 	EXP 	Display Frame 1
133.8082 	EXP 	Display Frame 0
133.9332 	EXP 	Display Frame 1
134.0580 	EXP 	Display Frame 0
134.1833 	EXP 	Display Frame 1
134.3079 	DATA 	Keypress: equal
134.3090 	EXP 	Display Frame 0
134.4331 	EXP 	Display Frame 1
134.5582 	EXP 	Display Frame 0
134.6832 	EXP 	Display Frame 1
134.8082 	EXP 	Display Frame 0
134.9334 	EXP 	Display Frame 1
135.0581 	EXP 	Display Frame 0
135.1831 	EXP 	Display Frame 1
135.3086 	DATA 	Keypress: equal
135.3100 	EXP 	Display Frame 0
135.4330 	EXP 	Display Frame 1
135.5582 	EXP 	Display Frame 0
135.6831 	EXP 	Display Frame 1
135.8084 	EXP 	Display Frame 0
135.9333 	EXP 	Display Frame 1
136.0582 	EXP 	Display Frame 0
136.1833 	EXP 	Display Frame 1
136.3084 	DATA 	Keypress: equal
136.3099 	EXP 	Display Frame 0
136.4332 	EXP 	Display Frame 1
136.5582 	EXP 	Display Frame 0
136.6835 	EXP 	Display Frame 1
