0.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.4042 	INFO 	---START PARAMETERS---
6.4042 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-78-Mar_18_1632
6.4043 	INFO 	subject: 1tt
6.4043 	INFO 	session: 78
6.4043 	INFO 	date: Mar_18_1632
6.4043 	INFO 	blockDur_TRs: 2
6.4043 	INFO 	condition: vis
6.4043 	INFO 	fixCrossPos: [0, 0]
6.4044 	INFO 	fixCrossSize: 100
6.4044 	INFO 	fullScreen: True
6.4044 	INFO 	movieFolder: Images/
6.4044 	INFO 	movieSize: (1600, 1000)
6.4044 	INFO 	nBlocks: 68
6.4044 	INFO 	promptDir: Text/
6.4044 	INFO 	restDur_TRs: 2
6.4044 	INFO 	screenColor: (128, 128, 128)
6.4044 	INFO 	screenToShow: 0
6.4044 	INFO 	skipPrompts: False
6.4044 	INFO 	tStartup_TRs: 0
6.4044 	INFO 	textHeight: 40
6.4045 	INFO 	triggerKey: t
6.4045 	INFO 	---END PARAMETERS---
7.4653 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.4554 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.4561 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe8b2d03820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe941bb69a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4565 	EXP 	win: mouseVisible = True
9.4631 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4637 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4942 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.4943 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4973 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.5211 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5346 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.5587 	WARNING 	t of last frame was 103.72ms (=1/9)
9.5587 	EXP 	topMsg: height = 0.1
9.5587 	EXP 	topMsg: height = 0.1
9.5587 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.5587 	EXP 	bottomMsg: height = 0.1
9.5587 	EXP 	bottomMsg: height = 0.1
9.5587 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.5587 	EXP 	Display Instructions1
13.2109 	DATA 	Keypress: space
13.2321 	WARNING 	t of last frame was 3673.45ms (=1/0)
13.2321 	EXP 	topMsg: height = 0.1
13.2321 	EXP 	topMsg: height = 0.1
13.2321 	EXP 	topMsg: text = "Please don't move..."
13.2321 	EXP 	bottomMsg: height = 0.1
13.2321 	EXP 	bottomMsg: height = 0.1
13.2321 	EXP 	bottomMsg: text = ''
13.2321 	EXP 	PleaseDontMove
35.2964 	DATA 	Keypress: t
35.3034 	WARNING 	t of last frame was 22071.24ms (=1/0)
35.3034 	EXP 	Display Fixation
35.3037 	EXP 	---START EXPERIMENT---
35.3057 	EXP 	Display Fixation
36.7396 	DATA 	Keypress: t
78.6564 	DATA 	Keypress: t
78.6619 	WARNING 	t of last frame was 43356.21ms (=1/0)
78.7843 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
78.7843 	EXP 	Display Frame 1
78.9079 	EXP 	Display Frame 0
79.0336 	EXP 	Display Frame 1
79.1588 	EXP 	Display Frame 0
79.2840 	EXP 	Display Frame 1
79.4091 	EXP 	Display Frame 0
79.5337 	EXP 	Display Frame 1
79.6589 	EXP 	Display Frame 0
79.7834 	EXP 	Display Frame 1
79.9079 	EXP 	Display Frame 0
80.0338 	EXP 	Display Frame 1
80.1584 	DATA 	Keypress: t
80.1610 	EXP 	Display Frame 0
80.2835 	EXP 	Display Frame 1
80.4085 	EXP 	Display Frame 0
80.5337 	EXP 	Display Frame 1
80.6590 	EXP 	Display Frame 0
80.7838 	EXP 	Display Frame 1
80.9082 	EXP 	Display Frame 0
81.0336 	EXP 	Display Frame 1
81.1585 	EXP 	Display Frame 0
81.2837 	EXP 	Display Frame 1
81.4088 	EXP 	Display Frame 0
81.5336 	EXP 	Display Frame 1
81.6585 	EXP 	Display Frame 0
81.7839 	EXP 	Display Frame 1
81.9086 	EXP 	Display Frame 0
82.0337 	EXP 	Display Frame 1
82.1589 	EXP 	Display Frame 0
82.2838 	EXP 	Display Frame 1
82.4087 	EXP 	Display Frame 0
82.5337 	EXP 	Display Frame 1
82.6587 	EXP 	Display Frame 0
82.7837 	EXP 	Display Frame 1
82.9086 	EXP 	Display Frame 0
83.0338 	EXP 	Display Frame 1
83.1587 	EXP 	Display Frame 0
83.2837 	EXP 	Display Frame 1
83.4088 	EXP 	Display Frame 0
83.5337 	EXP 	Display Frame 1
83.6589 	EXP 	Display Frame 0
83.7837 	EXP 	Display Frame 1
83.9088 	EXP 	Display Frame 0
84.0337 	EXP 	Display Frame 1
84.1588 	EXP 	Display Frame 0
84.2838 	EXP 	Display Frame 1
84.4087 	EXP 	Display Frame 0
84.5339 	EXP 	Display Frame 1
84.6589 	EXP 	Display Frame 0
84.7838 	EXP 	Display Frame 1
84.9089 	EXP 	Display Frame 0
85.0339 	EXP 	Display Frame 1
85.1587 	EXP 	Display Frame 0
85.2835 	EXP 	Display Frame 1
85.4086 	EXP 	Display Frame 0
85.5335 	EXP 	Display Frame 1
85.6591 	EXP 	Display Frame 0
85.7841 	EXP 	Display Frame 1
85.9085 	EXP 	Display Frame 0
86.0335 	EXP 	Display Frame 1
86.1588 	EXP 	Display Frame 0
86.2837 	EXP 	Display Frame 1
86.4085 	EXP 	Display Frame 0
86.5336 	EXP 	Display Frame 1
86.6586 	EXP 	Display Frame 0
86.7837 	EXP 	Display Frame 1
86.9088 	EXP 	Display Frame 0
87.0338 	EXP 	Display Frame 1
87.1587 	EXP 	Display Frame 0
87.2839 	EXP 	Display Frame 1
87.4090 	EXP 	Display Frame 0
87.5335 	EXP 	Display Frame 1
87.6587 	EXP 	Display Frame 0
87.7838 	EXP 	Display Frame 1
87.9087 	EXP 	Display Frame 0
88.0337 	EXP 	Display Frame 1
88.1588 	EXP 	Display Frame 0
88.2836 	EXP 	Display Frame 1
88.4085 	EXP 	Display Frame 0
88.5345 	EXP 	Display Frame 1
88.6587 	EXP 	Display Frame 0
88.7836 	EXP 	Display Frame 1
88.9087 	EXP 	Display Frame 0
89.0338 	EXP 	Display Frame 1
89.1586 	EXP 	Display Frame 0
89.2839 	EXP 	Display Frame 1
89.4090 	EXP 	Display Frame 0
89.5336 	EXP 	Display Frame 1
89.6587 	EXP 	Display Frame 0
89.7838 	EXP 	Display Frame 1
89.9087 	EXP 	Display Frame 0
90.0340 	EXP 	Display Frame 1
90.1588 	EXP 	Display Frame 0
90.2838 	EXP 	Display Frame 1
90.4087 	EXP 	Display Frame 0
90.5336 	EXP 	Display Frame 1
90.6587 	EXP 	Display Frame 0
90.7837 	EXP 	Display Frame 1
90.9088 	EXP 	Display Frame 0
91.0338 	EXP 	Display Frame 1
91.1587 	EXP 	Display Frame 0
91.2836 	EXP 	Display Frame 1
91.4087 	EXP 	Display Frame 0
91.5337 	EXP 	Display Frame 1
91.6588 	EXP 	Display Frame 0
91.7836 	EXP 	Display Frame 1
91.9086 	EXP 	Display Frame 0
92.0337 	EXP 	Display Frame 1
92.1586 	EXP 	Display Frame 0
92.2837 	EXP 	Display Frame 1
92.4089 	EXP 	Display Frame 0
92.5336 	EXP 	Display Frame 1
92.6587 	EXP 	Display Frame 0
92.7837 	EXP 	Display Frame 1
92.9098 	EXP 	Display Frame 0
93.0335 	EXP 	Display Frame 1
93.1585 	EXP 	Display Frame 0
93.2838 	EXP 	Display Frame 1
93.4090 	EXP 	Display Frame 0
93.5335 	EXP 	Display Frame 1
93.6586 	EXP 	Display Frame 0
93.7837 	EXP 	Display Frame 1
93.9087 	EXP 	Display Frame 0
94.0340 	EXP 	Display Frame 1
94.1588 	EXP 	Display Frame 0
94.2837 	EXP 	Display Frame 1
94.4089 	EXP 	Display Frame 0
94.5338 	EXP 	Display Frame 1
94.6587 	EXP 	Display Frame 0
94.7840 	EXP 	Display Frame 1
94.9088 	EXP 	Display Frame 0
95.0339 	EXP 	Display Frame 1
95.1589 	EXP 	Display Frame 0
95.2839 	EXP 	Display Frame 1
95.4087 	EXP 	Display Frame 0
95.5337 	EXP 	Display Frame 1
95.6588 	EXP 	Display Frame 0
95.7838 	EXP 	Display Frame 1
95.9089 	EXP 	Display Frame 0
96.0338 	EXP 	Display Frame 1
96.1587 	EXP 	Display Frame 0
96.2837 	EXP 	Display Frame 1
