1.0492 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.7817 	INFO 	---START PARAMETERS---
66.7818 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-158-Mar_25_1532
66.7818 	INFO 	subject: 1tt
66.7818 	INFO 	session: 158
66.7818 	INFO 	date: Mar_25_1532
66.7818 	INFO 	blockDur_TRs: 160
66.7818 	INFO 	condition: vis
66.7818 	INFO 	fixCrossPos: [0, 0]
66.7819 	INFO 	fixCrossSize: 100
66.7819 	INFO 	fullScreen: True
66.7819 	INFO 	movieFolder: Images/
66.7819 	INFO 	movieSize: (1600, 1600)
66.7819 	INFO 	nBlocks: 68
66.7819 	INFO 	promptDir: Text/
66.7819 	INFO 	restDur_TRs: 160
66.7819 	INFO 	screenColor: (128, 128, 128)
66.7819 	INFO 	screenToShow: 0
66.7819 	INFO 	skipPrompts: False
66.7819 	INFO 	tStartup_TRs: 0
66.7819 	INFO 	textHeight: 40
66.7819 	INFO 	triggerKey: t
66.7819 	INFO 	---END PARAMETERS---
67.7243 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
68.8685 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

68.8697 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7feb706b6370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7febe16d5220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.8703 	EXP 	win: mouseVisible = True
