1.0564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9355 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
7.9359 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.9592 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.9593 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.9615 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.9811 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
7.9913 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.0009 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.0102 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.0157 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.0275 	WARNING 	t of last frame was 97.25ms (=1/10)
8.0275 	EXP 	topMsg: height = 0.1
8.0275 	EXP 	topMsg: height = 0.1
8.0275 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.0275 	EXP 	bottomMsg: height = 0.1
8.0275 	EXP 	bottomMsg: height = 0.1
8.0275 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.0275 	EXP 	Display Instructions1
9.7694 	DATA 	Keypress: space
9.7763 	WARNING 	t of last frame was 1748.86ms (=1/0)
9.7763 	EXP 	topMsg: height = 0.1
9.7763 	EXP 	topMsg: height = 0.1
9.7763 	EXP 	topMsg: text = "Please don't move..."
9.7763 	EXP 	bottomMsg: height = 0.1
9.7763 	EXP 	bottomMsg: height = 0.1
9.7763 	EXP 	bottomMsg: text = ''
9.7763 	EXP 	PleaseDontMove
39.0035 	DATA 	Keypress: equal
39.0085 	WARNING 	t of last frame was 29232.17ms (=1/0)
39.0085 	EXP 	Display Fixation
39.0087 	EXP 	---START EXPERIMENT---
39.0097 	EXP 	Display Fixation
40.0096 	DATA 	Keypress: equal
41.0352 	DATA 	Keypress: equal
42.0388 	DATA 	Keypress: equal
43.0672 	DATA 	Keypress: equal
44.0712 	DATA 	Keypress: equal
45.0993 	DATA 	Keypress: equal
46.1029 	DATA 	Keypress: equal
47.1318 	DATA 	Keypress: equal
48.1349 	DATA 	Keypress: equal
49.1630 	DATA 	Keypress: equal
50.1674 	DATA 	Keypress: equal
51.1950 	DATA 	Keypress: equal
52.1994 	DATA 	Keypress: equal
53.2271 	DATA 	Keypress: equal
54.2318 	DATA 	Keypress: equal
55.2592 	DATA 	Keypress: equal
56.2630 	DATA 	Keypress: equal
57.2911 	DATA 	Keypress: equal
58.2954 	DATA 	Keypress: equal
59.3234 	DATA 	Keypress: equal
60.3275 	DATA 	Keypress: equal
61.3550 	DATA 	Keypress: equal
62.3592 	DATA 	Keypress: equal
63.3875 	DATA 	Keypress: equal
64.3914 	DATA 	Keypress: equal
65.4185 	DATA 	Keypress: equal
66.4234 	DATA 	Keypress: equal
67.4514 	DATA 	Keypress: equal
68.4557 	DATA 	Keypress: equal
69.4832 	DATA 	Keypress: equal
69.4870 	WARNING 	t of last frame was 30477.33ms (=1/0)
69.6094 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
69.6094 	EXP 	Display Frame 1
69.7343 	EXP 	Display Frame 0
69.8594 	EXP 	Display Frame 1
69.9845 	EXP 	Display Frame 0
70.1093 	EXP 	Display Frame 1
70.2346 	EXP 	Display Frame 0
70.3595 	EXP 	Display Frame 1
70.4845 	EXP 	Display Frame 0
70.6094 	DATA 	Keypress: equal
70.6107 	EXP 	Display Frame 1
70.7343 	EXP 	Display Frame 0
70.8593 	EXP 	Display Frame 1
70.9844 	EXP 	Display Frame 0
71.1094 	EXP 	Display Frame 1
71.2345 	EXP 	Display Frame 0
71.3595 	EXP 	Display Frame 1
71.4854 	EXP 	Display Frame 0
71.6091 	DATA 	Keypress: equal
71.6104 	EXP 	Display Frame 1
71.7343 	EXP 	Display Frame 0
71.8594 	EXP 	Display Frame 1
71.9845 	EXP 	Display Frame 0
72.1094 	EXP 	Display Frame 1
72.2342 	EXP 	Display Frame 0
72.3595 	EXP 	Display Frame 1
72.4841 	EXP 	Display Frame 0
72.6096 	DATA 	Keypress: equal
72.6111 	EXP 	Display Frame 1
72.7343 	EXP 	Display Frame 0
72.8594 	EXP 	Display Frame 1
72.9844 	EXP 	Display Frame 0
73.1093 	EXP 	Display Frame 1
73.2344 	EXP 	Display Frame 0
73.3595 	EXP 	Display Frame 1
73.4843 	EXP 	Display Frame 0
73.6090 	DATA 	Keypress: equal
73.6105 	EXP 	Display Frame 1
73.7343 	EXP 	Display Frame 0
73.8594 	EXP 	Display Frame 1
73.9844 	EXP 	Display Frame 0
74.1094 	EXP 	Display Frame 1
74.2344 	EXP 	Display Frame 0
74.3594 	EXP 	Display Frame 1
74.4845 	EXP 	Display Frame 0
74.6093 	DATA 	Keypress: equal
74.6106 	EXP 	Display Frame 1
74.7343 	EXP 	Display Frame 0
74.8593 	EXP 	Display Frame 1
74.9844 	EXP 	Display Frame 0
75.1094 	EXP 	Display Frame 1
75.2344 	EXP 	Display Frame 0
75.3595 	EXP 	Display Frame 1
75.4841 	EXP 	Display Frame 0
75.6091 	DATA 	Keypress: equal
75.6102 	EXP 	Display Frame 1
75.7344 	EXP 	Display Frame 0
75.8593 	EXP 	Display Frame 1
75.9844 	EXP 	Display Frame 0
76.1093 	EXP 	Display Frame 1
76.2344 	EXP 	Display Frame 0
76.3594 	EXP 	Display Frame 1
76.4844 	EXP 	Display Frame 0
76.6098 	DATA 	Keypress: equal
76.6116 	EXP 	Display Frame 1
76.7344 	EXP 	Display Frame 0
76.8592 	EXP 	Display Frame 1
76.9844 	EXP 	Display Frame 0
77.1093 	EXP 	Display Frame 1
77.2344 	EXP 	Display Frame 0
77.3594 	EXP 	Display Frame 1
77.4844 	EXP 	Display Frame 0
77.6094 	EXP 	Display Frame 1
77.7346 	DATA 	Keypress: equal
77.7387 	EXP 	Display Frame 0
77.8592 	EXP 	Display Frame 1
77.9844 	EXP 	Display Frame 0
78.1094 	EXP 	Display Frame 1
78.2345 	EXP 	Display Frame 0
78.3595 	EXP 	Display Frame 1
78.4845 	EXP 	Display Frame 0
78.6092 	EXP 	Display Frame 1
78.7346 	DATA 	Keypress: equal
78.7361 	EXP 	Display Frame 0
78.8593 	EXP 	Display Frame 1
78.9845 	EXP 	Display Frame 0
79.1093 	EXP 	Display Frame 1
79.2343 	EXP 	Display Frame 0
79.3594 	EXP 	Display Frame 1
79.4844 	EXP 	Display Frame 0
79.6094 	EXP 	Display Frame 1
79.7344 	DATA 	Keypress: equal
79.7359 	EXP 	Display Frame 0
79.8592 	EXP 	Display Frame 1
79.9844 	EXP 	Display Frame 0
80.1093 	EXP 	Display Frame 1
80.2344 	EXP 	Display Frame 0
80.3594 	EXP 	Display Frame 1
80.4845 	EXP 	Display Frame 0
80.6094 	EXP 	Display Frame 1
80.7341 	DATA 	Keypress: equal
80.7351 	EXP 	Display Frame 0
80.8592 	EXP 	Display Frame 1
80.9844 	EXP 	Display Frame 0
81.1093 	EXP 	Display Frame 1
81.2344 	EXP 	Display Frame 0
81.3594 	EXP 	Display Frame 1
81.4845 	EXP 	Display Frame 0
81.6102 	EXP 	Display Frame 1
81.7344 	DATA 	Keypress: equal
81.7357 	EXP 	Display Frame 0
81.8592 	EXP 	Display Frame 1
81.9844 	EXP 	Display Frame 0
82.1096 	EXP 	Display Frame 1
82.2343 	EXP 	Display Frame 0
82.3594 	EXP 	Display Frame 1
82.4844 	EXP 	Display Frame 0
82.6094 	EXP 	Display Frame 1
82.7344 	DATA 	Keypress: equal
82.7359 	EXP 	Display Frame 0
82.8593 	EXP 	Display Frame 1
82.9845 	EXP 	Display Frame 0
83.1097 	EXP 	Display Frame 1
83.2344 	EXP 	Display Frame 0
83.3594 	EXP 	Display Frame 1
83.4844 	EXP 	Display Frame 0
83.6096 	EXP 	Display Frame 1
83.7347 	DATA 	Keypress: equal
83.7364 	EXP 	Display Frame 0
83.8593 	EXP 	Display Frame 1
83.9844 	EXP 	Display Frame 0
84.1094 	EXP 	Display Frame 1
84.2344 	EXP 	Display Frame 0
84.3595 	EXP 	Display Frame 1
84.4844 	EXP 	Display Frame 0
84.6094 	EXP 	Display Frame 1
84.7341 	DATA 	Keypress: equal
84.7351 	EXP 	Display Frame 0
84.8593 	EXP 	Display Frame 1
84.9843 	EXP 	Display Frame 0
85.1094 	EXP 	Display Frame 1
85.2344 	EXP 	Display Frame 0
85.3594 	EXP 	Display Frame 1
85.4845 	EXP 	Display Frame 0
85.6095 	EXP 	Display Frame 1
85.7341 	EXP 	Display Frame 0
85.8596 	DATA 	Keypress: equal
85.8610 	EXP 	Display Frame 1
85.9843 	EXP 	Display Frame 0
86.1093 	EXP 	Display Frame 1
86.2343 	EXP 	Display Frame 0
86.3592 	EXP 	Display Frame 1
86.4844 	EXP 	Display Frame 0
86.6094 	EXP 	Display Frame 1
86.7344 	EXP 	Display Frame 0
86.8597 	DATA 	Keypress: equal
86.8613 	EXP 	Display Frame 1
86.9843 	EXP 	Display Frame 0
87.1094 	EXP 	Display Frame 1
87.2344 	EXP 	Display Frame 0
87.3594 	EXP 	Display Frame 1
87.4844 	EXP 	Display Frame 0
87.6094 	EXP 	Display Frame 1
87.7344 	EXP 	Display Frame 0
87.8595 	DATA 	Keypress: equal
87.8610 	EXP 	Display Frame 1
87.9843 	EXP 	Display Frame 0
88.1092 	EXP 	Display Frame 1
88.2344 	EXP 	Display Frame 0
88.3594 	EXP 	Display Frame 1
88.4844 	EXP 	Display Frame 0
88.6092 	EXP 	Display Frame 1
88.7346 	EXP 	Display Frame 0
88.8594 	DATA 	Keypress: equal
88.8607 	EXP 	Display Frame 1
88.9844 	EXP 	Display Frame 0
89.1093 	EXP 	Display Frame 1
89.2343 	EXP 	Display Frame 0
89.3595 	EXP 	Display Frame 1
89.4842 	EXP 	Display Frame 0
89.6095 	EXP 	Display Frame 1
89.7344 	EXP 	Display Frame 0
89.8596 	DATA 	Keypress: equal
89.8612 	EXP 	Display Frame 1
89.9841 	EXP 	Display Frame 0
90.1092 	EXP 	Display Frame 1
90.2344 	EXP 	Display Frame 0
90.3594 	EXP 	Display Frame 1
90.4841 	EXP 	Display Frame 0
90.6092 	EXP 	Display Frame 1
90.7342 	EXP 	Display Frame 0
90.8591 	DATA 	Keypress: equal
90.8606 	EXP 	Display Frame 1
90.9843 	EXP 	Display Frame 0
91.1093 	EXP 	Display Frame 1
91.2342 	EXP 	Display Frame 0
91.3592 	EXP 	Display Frame 1
91.4842 	EXP 	Display Frame 0
91.6093 	EXP 	Display Frame 1
91.7341 	EXP 	Display Frame 0
91.8595 	DATA 	Keypress: equal
91.8610 	EXP 	Display Frame 1
91.9843 	EXP 	Display Frame 0
92.1093 	EXP 	Display Frame 1
92.2344 	EXP 	Display Frame 0
92.3595 	EXP 	Display Frame 1
92.4841 	EXP 	Display Frame 0
92.6091 	EXP 	Display Frame 1
92.7344 	EXP 	Display Frame 0
92.8591 	DATA 	Keypress: equal
92.8601 	EXP 	Display Frame 1
92.9843 	EXP 	Display Frame 0
93.1091 	EXP 	Display Frame 1
93.2344 	EXP 	Display Frame 0
93.3595 	EXP 	Display Frame 1
93.4841 	EXP 	Display Frame 0
93.6095 	EXP 	Display Frame 1
93.7344 	EXP 	Display Frame 0
93.8594 	EXP 	Display Frame 1
93.9839 	DATA 	Keypress: equal
93.9850 	EXP 	Display Frame 0
94.1091 	EXP 	Display Frame 1
94.2344 	EXP 	Display Frame 0
94.3591 	EXP 	Display Frame 1
94.4842 	EXP 	Display Frame 0
94.6092 	EXP 	Display Frame 1
94.7345 	EXP 	Display Frame 0
94.8592 	EXP 	Display Frame 1
94.9840 	DATA 	Keypress: equal
94.9850 	EXP 	Display Frame 0
95.1093 	EXP 	Display Frame 1
95.2345 	EXP 	Display Frame 0
95.3591 	EXP 	Display Frame 1
95.4841 	EXP 	Display Frame 0
95.6091 	EXP 	Display Frame 1
95.7343 	EXP 	Display Frame 0
95.8595 	EXP 	Display Frame 1
95.9847 	DATA 	Keypress: equal
95.9863 	EXP 	Display Frame 0
96.1091 	EXP 	Display Frame 1
96.2341 	EXP 	Display Frame 0
96.3595 	EXP 	Display Frame 1
96.4844 	EXP 	Display Frame 0
96.6094 	EXP 	Display Frame 1
96.7344 	EXP 	Display Frame 0
96.8591 	EXP 	Display Frame 1
96.9844 	DATA 	Keypress: equal
96.9857 	EXP 	Display Frame 0
97.1093 	EXP 	Display Frame 1
97.2345 	EXP 	Display Frame 0
97.3591 	EXP 	Display Frame 1
97.4841 	EXP 	Display Frame 0
97.6091 	EXP 	Display Frame 1
97.7346 	EXP 	Display Frame 0
97.8592 	EXP 	Display Frame 1
97.9844 	DATA 	Keypress: equal
97.9857 	EXP 	Display Frame 0
98.1092 	EXP 	Display Frame 1
98.2341 	EXP 	Display Frame 0
98.3592 	EXP 	Display Frame 1
98.4844 	EXP 	Display Frame 0
98.6094 	EXP 	Display Frame 1
98.7341 	EXP 	Display Frame 0
98.8591 	EXP 	Display Frame 1
98.9841 	DATA 	Keypress: equal
98.9851 	EXP 	Display Frame 0
99.1093 	EXP 	Display Frame 1
99.2344 	EXP 	Display Frame 0
99.3594 	EXP 	Display Frame 1
99.4841 	EXP 	Display Frame 0
99.6094 	EXP 	Display Frame 1
99.7344 	EXP 	Display Frame 0
99.8595 	EXP 	Display Frame 1
99.9842 	DATA 	Keypress: equal
99.9856 	EXP 	Display Frame 0
99.9976 	EXP 	Display Fixation
100.9675 	DATA 	Keypress: equal
101.9945 	DATA 	Keypress: equal
102.9998 	DATA 	Keypress: equal
104.0263 	DATA 	Keypress: equal
105.0322 	DATA 	Keypress: equal
106.0583 	DATA 	Keypress: equal
107.0635 	DATA 	Keypress: equal
108.0907 	DATA 	Keypress: equal
109.0956 	DATA 	Keypress: equal
110.1225 	DATA 	Keypress: equal
111.1277 	DATA 	Keypress: equal
112.1544 	DATA 	Keypress: equal
113.1597 	DATA 	Keypress: equal
114.1863 	DATA 	Keypress: equal
115.1917 	DATA 	Keypress: equal
116.2186 	DATA 	Keypress: equal
117.2236 	DATA 	Keypress: equal
118.2505 	DATA 	Keypress: equal
119.2545 	DATA 	Keypress: equal
120.2826 	DATA 	Keypress: equal
121.2877 	DATA 	Keypress: equal
122.3144 	DATA 	Keypress: equal
123.3192 	DATA 	Keypress: equal
124.3465 	DATA 	Keypress: equal
125.3505 	DATA 	Keypress: equal
126.3787 	DATA 	Keypress: equal
127.3825 	DATA 	Keypress: equal
128.4108 	DATA 	Keypress: equal
129.4145 	DATA 	Keypress: equal
130.4429 	DATA 	Keypress: equal
130.5690 	EXP 	Display Frame 1
130.6942 	EXP 	Display Frame 0
130.8192 	EXP 	Display Frame 1
130.9441 	EXP 	Display Frame 0
131.0692 	EXP 	Display Frame 1
131.1952 	EXP 	Display Frame 0
131.3190 	EXP 	Display Frame 1
131.4439 	EXP 	Display Frame 0
131.5692 	DATA 	Keypress: equal
131.5703 	EXP 	Display Frame 1
131.6941 	EXP 	Display Frame 0
131.8190 	EXP 	Display Frame 1
131.9443 	EXP 	Display Frame 0
132.0689 	EXP 	Display Frame 1
132.1959 	EXP 	Display Frame 0
132.3189 	EXP 	Display Frame 1
132.4443 	EXP 	Display Frame 0
132.5690 	DATA 	Keypress: equal
132.5700 	EXP 	Display Frame 1
132.6941 	EXP 	Display Frame 0
132.8190 	EXP 	Display Frame 1
132.9442 	EXP 	Display Frame 0
133.0692 	EXP 	Display Frame 1
133.1943 	EXP 	Display Frame 0
133.3191 	EXP 	Display Frame 1
133.4439 	EXP 	Display Frame 0
133.5691 	DATA 	Keypress: equal
133.5707 	EXP 	Display Frame 1
133.6942 	EXP 	Display Frame 0
133.8194 	EXP 	Display Frame 1
133.9440 	EXP 	Display Frame 0
134.0691 	EXP 	Display Frame 1
134.1940 	EXP 	Display Frame 0
134.3190 	EXP 	Display Frame 1
134.4439 	EXP 	Display Frame 0
134.5694 	DATA 	Keypress: equal
134.5705 	EXP 	Display Frame 1
134.6939 	EXP 	Display Frame 0
134.8191 	EXP 	Display Frame 1
134.9442 	EXP 	Display Frame 0
135.0693 	EXP 	Display Frame 1
135.1940 	EXP 	Display Frame 0
135.3192 	EXP 	Display Frame 1
135.4443 	EXP 	Display Frame 0
135.5687 	DATA 	Keypress: equal
135.5696 	EXP 	Display Frame 1
135.6942 	EXP 	Display Frame 0
135.8192 	EXP 	Display Frame 1
135.9439 	EXP 	Display Frame 0
136.0691 	EXP 	Display Frame 1
136.1942 	EXP 	Display Frame 0
136.3192 	EXP 	Display Frame 1
136.4443 	EXP 	Display Frame 0
136.5695 	DATA 	Keypress: equal
136.5705 	EXP 	Display Frame 1
136.6941 	EXP 	Display Frame 0
136.8191 	EXP 	Display Frame 1
136.9442 	EXP 	Display Frame 0
137.0689 	EXP 	Display Frame 1
137.1939 	EXP 	Display Frame 0
137.3192 	EXP 	Display Frame 1
137.4441 	EXP 	Display Frame 0
137.5689 	DATA 	Keypress: equal
137.5703 	EXP 	Display Frame 1
137.6939 	EXP 	Display Frame 0
137.8189 	EXP 	Display Frame 1
137.9443 	EXP 	Display Frame 0
138.0692 	EXP 	Display Frame 1
138.1942 	EXP 	Display Frame 0
138.3193 	EXP 	Display Frame 1
138.4439 	EXP 	Display Frame 0
138.5691 	EXP 	Display Frame 1
138.6942 	DATA 	Keypress: equal
138.6955 	EXP 	Display Frame 0
138.8191 	EXP 	Display Frame 1
138.9439 	EXP 	Display Frame 0
139.0693 	EXP 	Display Frame 1
139.1944 	EXP 	Display Frame 0
139.3192 	EXP 	Display Frame 1
139.4442 	EXP 	Display Frame 0
139.5691 	EXP 	Display Frame 1
139.6942 	DATA 	Keypress: equal
139.6957 	EXP 	Display Frame 0
139.8191 	EXP 	Display Frame 1
139.9442 	EXP 	Display Frame 0
140.0692 	EXP 	Display Frame 1
140.1945 	EXP 	Display Frame 0
140.3189 	EXP 	Display Frame 1
140.4442 	EXP 	Display Frame 0
140.5692 	EXP 	Display Frame 1
140.6942 	DATA 	Keypress: equal
140.6953 	EXP 	Display Frame 0
140.8191 	EXP 	Display Frame 1
140.9441 	EXP 	Display Frame 0
141.0693 	EXP 	Display Frame 1
141.1942 	EXP 	Display Frame 0
141.3193 	EXP 	Display Frame 1
141.4439 	EXP 	Display Frame 0
141.5693 	EXP 	Display Frame 1
141.6942 	DATA 	Keypress: equal
141.6955 	EXP 	Display Frame 0
141.8192 	EXP 	Display Frame 1
141.9442 	EXP 	Display Frame 0
142.0693 	EXP 	Display Frame 1
142.1939 	EXP 	Display Frame 0
142.3192 	EXP 	Display Frame 1
142.4443 	EXP 	Display Frame 0
142.5692 	EXP 	Display Frame 1
142.6944 	DATA 	Keypress: equal
142.6960 	EXP 	Display Frame 0
142.8189 	EXP 	Display Frame 1
142.9442 	EXP 	Display Frame 0
143.0689 	EXP 	Display Frame 1
143.1942 	EXP 	Display Frame 0
143.3192 	EXP 	Display Frame 1
143.4442 	EXP 	Display Frame 0
143.5689 	EXP 	Display Frame 1
143.6939 	DATA 	Keypress: equal
143.6952 	EXP 	Display Frame 0
143.8188 	EXP 	Display Frame 1
143.9442 	EXP 	Display Frame 0
144.0691 	EXP 	Display Frame 1
144.1939 	EXP 	Display Frame 0
144.3192 	EXP 	Display Frame 1
144.4442 	EXP 	Display Frame 0
144.5690 	EXP 	Display Frame 1
144.6946 	DATA 	Keypress: equal
144.6962 	EXP 	Display Frame 0
144.8191 	EXP 	Display Frame 1
144.9439 	EXP 	Display Frame 0
145.0692 	EXP 	Display Frame 1
145.1943 	EXP 	Display Frame 0
145.3192 	EXP 	Display Frame 1
145.4442 	EXP 	Display Frame 0
145.5692 	EXP 	Display Frame 1
145.6940 	DATA 	Keypress: equal
145.6954 	EXP 	Display Frame 0
145.8191 	EXP 	Display Frame 1
145.9491 	EXP 	Display Frame 0
146.0689 	EXP 	Display Frame 1
146.1942 	EXP 	Display Frame 0
146.3192 	EXP 	Display Frame 1
146.4439 	EXP 	Display Frame 0
146.5696 	EXP 	Display Frame 1
146.6943 	EXP 	Display Frame 0
146.8192 	DATA 	Keypress: equal
146.8204 	EXP 	Display Frame 1
146.9440 	EXP 	Display Frame 0
147.0692 	EXP 	Display Frame 1
147.1940 	EXP 	Display Frame 0
147.3189 	EXP 	Display Frame 1
147.4440 	EXP 	Display Frame 0
147.5693 	EXP 	Display Frame 1
147.6943 	EXP 	Display Frame 0
147.8189 	DATA 	Keypress: equal
147.8203 	EXP 	Display Frame 1
147.9439 	EXP 	Display Frame 0
148.0691 	EXP 	Display Frame 1
148.1939 	EXP 	Display Frame 0
148.3192 	EXP 	Display Frame 1
148.4439 	EXP 	Display Frame 0
148.5689 	EXP 	Display Frame 1
148.6942 	EXP 	Display Frame 0
148.8191 	DATA 	Keypress: equal
148.8205 	EXP 	Display Frame 1
148.9440 	EXP 	Display Frame 0
149.0690 	EXP 	Display Frame 1
149.1940 	EXP 	Display Frame 0
149.3191 	EXP 	Display Frame 1
149.4439 	EXP 	Display Frame 0
149.5693 	EXP 	Display Frame 1
149.6940 	EXP 	Display Frame 0
149.8196 	DATA 	Keypress: equal
149.8206 	EXP 	Display Frame 1
149.9441 	EXP 	Display Frame 0
150.0689 	EXP 	Display Frame 1
150.1941 	EXP 	Display Frame 0
150.3189 	EXP 	Display Frame 1
150.4439 	EXP 	Display Frame 0
150.5689 	EXP 	Display Frame 1
150.6939 	EXP 	Display Frame 0
150.8190 	DATA 	Keypress: equal
150.8204 	EXP 	Display Frame 1
150.9442 	EXP 	Display Frame 0
151.0691 	EXP 	Display Frame 1
151.1939 	EXP 	Display Frame 0
151.3192 	EXP 	Display Frame 1
151.4439 	EXP 	Display Frame 0
151.5692 	EXP 	Display Frame 1
