1.0556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9064 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9687 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0321 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0932 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1564 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2202 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2821 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3517 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4143 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4777 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5405 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6031 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6652 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7261 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7903 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8545 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.8749 	WARNING 	t of last frame was 1327.20ms (=1/0)
9.8749 	EXP 	topMsg: height = 0.1
9.8749 	EXP 	topMsg: height = 0.1
9.8749 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.8749 	EXP 	bottomMsg: height = 0.1
9.8749 	EXP 	bottomMsg: height = 0.1
9.8749 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.8749 	EXP 	Display Instructions1
79.0157 	DATA 	Keypress: equal
79.0233 	WARNING 	t of last frame was 69148.40ms (=1/0)
79.0233 	EXP 	topMsg: height = 0.1
79.0233 	EXP 	topMsg: height = 0.1
79.0233 	EXP 	topMsg: text = "Please don't move..."
79.0233 	EXP 	bottomMsg: height = 0.1
79.0233 	EXP 	bottomMsg: height = 0.1
79.0233 	EXP 	bottomMsg: text = ''
79.0233 	EXP 	PleaseDontMove
129.6187 	DATA 	Keypress: equal
129.6240 	WARNING 	t of last frame was 50600.77ms (=1/0)
129.6240 	EXP 	Display Fixation
129.6242 	EXP 	---START EXPERIMENT---
129.6253 	EXP 	Display Fixation
134.8097 	DATA 	Keypress: equal
140.0040 	DATA 	Keypress: equal
145.1980 	DATA 	Keypress: equal
150.3909 	DATA 	Keypress: equal
155.5849 	DATA 	Keypress: equal
160.7779 	DATA 	Keypress: equal
160.7822 	WARNING 	t of last frame was 31156.91ms (=1/0)
160.8125 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
160.8125 	EXP 	Display Frame 1
160.8457 	EXP 	Display Frame 2
160.8789 	EXP 	Display Frame 3
160.9123 	EXP 	Display Frame 4
160.9456 	EXP 	Display Frame 5
160.9791 	EXP 	Display Frame 6
161.0123 	EXP 	Display Frame 7
161.0456 	EXP 	Display Frame 8
161.0789 	EXP 	Display Frame 9
161.1123 	EXP 	Display Frame 0
161.1456 	EXP 	Display Frame 1
161.1789 	EXP 	Display Frame 2
161.2122 	EXP 	Display Frame 3
161.2456 	EXP 	Display Frame 4
161.2789 	EXP 	Display Frame 5
161.3122 	EXP 	Display Frame 6
161.3456 	EXP 	Display Frame 7
161.3789 	EXP 	Display Frame 8
161.4122 	EXP 	Display Frame 9
161.4456 	EXP 	Display Frame 0
161.4789 	EXP 	Display Frame 1
161.5131 	EXP 	Display Frame 2
161.5456 	EXP 	Display Frame 3
161.5789 	EXP 	Display Frame 4
161.6122 	EXP 	Display Frame 5
161.6456 	EXP 	Display Frame 6
161.6789 	EXP 	Display Frame 7
161.7122 	EXP 	Display Frame 8
161.7456 	EXP 	Display Frame 9
161.7789 	EXP 	Display Frame 0
161.8122 	EXP 	Display Frame 1
161.8456 	EXP 	Display Frame 2
161.8789 	EXP 	Display Frame 3
161.9122 	EXP 	Display Frame 4
161.9456 	EXP 	Display Frame 5
161.9789 	EXP 	Display Frame 6
162.0122 	EXP 	Display Frame 7
162.0456 	EXP 	Display Frame 8
162.0789 	EXP 	Display Frame 9
162.1122 	EXP 	Display Frame 0
162.1456 	EXP 	Display Frame 1
162.1789 	EXP 	Display Frame 2
162.2122 	EXP 	Display Frame 3
162.2456 	EXP 	Display Frame 4
162.2789 	EXP 	Display Frame 5
162.3122 	EXP 	Display Frame 6
162.3455 	EXP 	Display Frame 7
162.3789 	EXP 	Display Frame 8
162.4122 	EXP 	Display Frame 9
162.4456 	EXP 	Display Frame 0
162.4789 	EXP 	Display Frame 1
162.5122 	EXP 	Display Frame 2
162.5456 	EXP 	Display Frame 3
162.5789 	EXP 	Display Frame 4
162.6122 	EXP 	Display Frame 5
162.6456 	EXP 	Display Frame 6
162.6789 	EXP 	Display Frame 7
162.7122 	EXP 	Display Frame 8
162.7456 	EXP 	Display Frame 9
162.7789 	EXP 	Display Frame 0
162.8122 	EXP 	Display Frame 1
162.8455 	EXP 	Display Frame 2
162.8789 	EXP 	Display Frame 3
162.9122 	EXP 	Display Frame 4
162.9456 	EXP 	Display Frame 5
162.9789 	EXP 	Display Frame 6
163.0122 	EXP 	Display Frame 7
163.0456 	EXP 	Display Frame 8
163.0789 	EXP 	Display Frame 9
163.1122 	EXP 	Display Frame 0
163.1455 	EXP 	Display Frame 1
163.1789 	EXP 	Display Frame 2
163.2122 	EXP 	Display Frame 3
163.2456 	EXP 	Display Frame 4
163.2789 	EXP 	Display Frame 5
163.3122 	EXP 	Display Frame 6
163.3455 	EXP 	Display Frame 7
163.3789 	EXP 	Display Frame 8
163.4122 	EXP 	Display Frame 9
163.4455 	EXP 	Display Frame 0
163.4789 	EXP 	Display Frame 1
163.5122 	EXP 	Display Frame 2
163.5455 	EXP 	Display Frame 3
163.5789 	EXP 	Display Frame 4
163.6122 	EXP 	Display Frame 5
163.6456 	EXP 	Display Frame 6
163.6789 	EXP 	Display Frame 7
163.7122 	EXP 	Display Frame 8
163.7455 	EXP 	Display Frame 9
163.7789 	EXP 	Display Frame 0
163.8122 	EXP 	Display Frame 1
163.8455 	EXP 	Display Frame 2
163.8789 	EXP 	Display Frame 3
163.9122 	EXP 	Display Frame 4
163.9456 	EXP 	Display Frame 5
163.9789 	EXP 	Display Frame 6
164.0122 	EXP 	Display Frame 7
164.0455 	EXP 	Display Frame 8
164.0789 	EXP 	Display Frame 9
164.1122 	EXP 	Display Frame 0
164.1455 	EXP 	Display Frame 1
164.1789 	EXP 	Display Frame 2
164.2122 	EXP 	Display Frame 3
164.2456 	EXP 	Display Frame 4
164.2789 	EXP 	Display Frame 5
164.3122 	EXP 	Display Frame 6
164.3455 	EXP 	Display Frame 7
164.3789 	EXP 	Display Frame 8
164.4122 	EXP 	Display Frame 9
164.4456 	EXP 	Display Frame 0
164.4789 	EXP 	Display Frame 1
164.5122 	EXP 	Display Frame 2
164.5455 	EXP 	Display Frame 3
164.5790 	EXP 	Display Frame 4
164.6122 	EXP 	Display Frame 5
164.6456 	EXP 	Display Frame 6
164.6789 	EXP 	Display Frame 7
164.7122 	EXP 	Display Frame 8
164.7456 	EXP 	Display Frame 9
164.7789 	EXP 	Display Frame 0
164.8122 	EXP 	Display Frame 1
164.8456 	EXP 	Display Frame 2
164.8789 	EXP 	Display Frame 3
164.9122 	EXP 	Display Frame 4
164.9456 	EXP 	Display Frame 5
164.9789 	EXP 	Display Frame 6
165.0122 	EXP 	Display Frame 7
165.0455 	EXP 	Display Frame 8
165.0789 	EXP 	Display Frame 9
165.1122 	EXP 	Display Frame 0
165.1456 	EXP 	Display Frame 1
165.1789 	EXP 	Display Frame 2
165.2122 	EXP 	Display Frame 3
165.2456 	EXP 	Display Frame 4
165.2789 	EXP 	Display Frame 5
165.3122 	EXP 	Display Frame 6
165.3456 	EXP 	Display Frame 7
165.3789 	EXP 	Display Frame 8
165.4122 	EXP 	Display Frame 9
165.4456 	EXP 	Display Frame 0
165.4789 	EXP 	Display Frame 1
165.5122 	EXP 	Display Frame 2
165.5455 	EXP 	Display Frame 3
165.5789 	EXP 	Display Frame 4
165.6122 	EXP 	Display Frame 5
165.6455 	EXP 	Display Frame 6
165.6789 	EXP 	Display Frame 7
165.7122 	EXP 	Display Frame 8
165.7456 	EXP 	Display Frame 9
165.7789 	EXP 	Display Frame 0
165.8122 	EXP 	Display Frame 1
165.8456 	EXP 	Display Frame 2
165.8790 	EXP 	Display Frame 3
165.9122 	EXP 	Display Frame 4
165.9455 	EXP 	Display Frame 5
165.9790 	DATA 	Keypress: equal
165.9800 	EXP 	Display Frame 6
166.0122 	EXP 	Display Frame 7
166.0456 	EXP 	Display Frame 8
166.0789 	EXP 	Display Frame 9
166.1122 	EXP 	Display Frame 0
166.1456 	EXP 	Display Frame 1
166.1789 	EXP 	Display Frame 2
166.2122 	EXP 	Display Frame 3
166.2455 	EXP 	Display Frame 4
166.2789 	EXP 	Display Frame 5
166.3122 	EXP 	Display Frame 6
166.3456 	EXP 	Display Frame 7
166.3789 	EXP 	Display Frame 8
166.4122 	EXP 	Display Frame 9
166.4456 	EXP 	Display Frame 0
166.4789 	EXP 	Display Frame 1
166.5122 	EXP 	Display Frame 2
166.5455 	EXP 	Display Frame 3
166.5789 	EXP 	Display Frame 4
166.6122 	EXP 	Display Frame 5
166.6456 	EXP 	Display Frame 6
166.6789 	EXP 	Display Frame 7
166.7122 	EXP 	Display Frame 8
166.7458 	EXP 	Display Frame 9
166.7789 	EXP 	Display Frame 0
166.8123 	EXP 	Display Frame 1
166.8455 	EXP 	Display Frame 2
166.8789 	EXP 	Display Frame 3
166.9122 	EXP 	Display Frame 4
166.9456 	EXP 	Display Frame 5
166.9789 	EXP 	Display Frame 6
167.0123 	EXP 	Display Frame 7
167.0455 	EXP 	Display Frame 8
167.0789 	EXP 	Display Frame 9
167.1122 	EXP 	Display Frame 0
167.1455 	EXP 	Display Frame 1
167.1789 	EXP 	Display Frame 2
167.2122 	EXP 	Display Frame 3
167.2456 	EXP 	Display Frame 4
167.2789 	EXP 	Display Frame 5
167.3122 	EXP 	Display Frame 6
167.3456 	EXP 	Display Frame 7
167.3789 	EXP 	Display Frame 8
167.4122 	EXP 	Display Frame 9
167.4455 	EXP 	Display Frame 0
167.4789 	EXP 	Display Frame 1
167.5122 	EXP 	Display Frame 2
167.5456 	EXP 	Display Frame 3
167.5789 	EXP 	Display Frame 4
167.6122 	EXP 	Display Frame 5
167.6456 	EXP 	Display Frame 6
167.6789 	EXP 	Display Frame 7
167.7122 	EXP 	Display Frame 8
167.7456 	EXP 	Display Frame 9
167.7789 	EXP 	Display Frame 0
167.8122 	EXP 	Display Frame 1
167.8456 	EXP 	Display Frame 2
167.8789 	EXP 	Display Frame 3
167.9122 	EXP 	Display Frame 4
167.9456 	EXP 	Display Frame 5
167.9789 	EXP 	Display Frame 6
168.0122 	EXP 	Display Frame 7
168.0456 	EXP 	Display Frame 8
168.0789 	EXP 	Display Frame 9
168.1122 	EXP 	Display Frame 0
168.1456 	EXP 	Display Frame 1
168.1789 	EXP 	Display Frame 2
168.2122 	EXP 	Display Frame 3
168.2456 	EXP 	Display Frame 4
168.2789 	EXP 	Display Frame 5
168.3122 	EXP 	Display Frame 6
168.3455 	EXP 	Display Frame 7
168.3789 	EXP 	Display Frame 8
168.4122 	EXP 	Display Frame 9
168.4456 	EXP 	Display Frame 0
168.4789 	EXP 	Display Frame 1
168.5122 	EXP 	Display Frame 2
168.5455 	EXP 	Display Frame 3
168.5789 	EXP 	Display Frame 4
168.6122 	EXP 	Display Frame 5
168.6455 	EXP 	Display Frame 6
168.6789 	EXP 	Display Frame 7
168.7122 	EXP 	Display Frame 8
168.7456 	EXP 	Display Frame 9
168.7789 	EXP 	Display Frame 0
168.8122 	EXP 	Display Frame 1
168.8456 	EXP 	Display Frame 2
168.8789 	EXP 	Display Frame 3
168.9122 	EXP 	Display Frame 4
168.9456 	EXP 	Display Frame 5
168.9789 	EXP 	Display Frame 6
169.0122 	EXP 	Display Frame 7
169.0455 	EXP 	Display Frame 8
169.0789 	EXP 	Display Frame 9
169.1122 	EXP 	Display Frame 0
169.1456 	EXP 	Display Frame 1
169.1789 	EXP 	Display Frame 2
169.2122 	EXP 	Display Frame 3
169.2455 	EXP 	Display Frame 4
169.2789 	EXP 	Display Frame 5
169.3122 	EXP 	Display Frame 6
169.3455 	EXP 	Display Frame 7
169.3789 	EXP 	Display Frame 8
169.4122 	EXP 	Display Frame 9
169.4456 	EXP 	Display Frame 0
169.4789 	EXP 	Display Frame 1
169.5122 	EXP 	Display Frame 2
169.5455 	EXP 	Display Frame 3
169.5789 	EXP 	Display Frame 4
169.6122 	EXP 	Display Frame 5
169.6456 	EXP 	Display Frame 6
169.6789 	EXP 	Display Frame 7
169.7122 	EXP 	Display Frame 8
169.7456 	EXP 	Display Frame 9
169.7789 	EXP 	Display Frame 0
169.8122 	EXP 	Display Frame 1
169.8456 	EXP 	Display Frame 2
169.8789 	EXP 	Display Frame 3
169.9123 	EXP 	Display Frame 4
169.9456 	EXP 	Display Frame 5
169.9789 	EXP 	Display Frame 6
170.0122 	EXP 	Display Frame 7
170.0456 	EXP 	Display Frame 8
170.0789 	EXP 	Display Frame 9
170.1122 	EXP 	Display Frame 0
170.1456 	EXP 	Display Frame 1
170.1789 	EXP 	Display Frame 2
170.2122 	EXP 	Display Frame 3
170.2455 	EXP 	Display Frame 4
170.2789 	EXP 	Display Frame 5
170.3122 	EXP 	Display Frame 6
170.3456 	EXP 	Display Frame 7
170.3789 	EXP 	Display Frame 8
170.4122 	EXP 	Display Frame 9
170.4456 	EXP 	Display Frame 0
170.4789 	EXP 	Display Frame 1
170.5122 	EXP 	Display Frame 2
170.5455 	EXP 	Display Frame 3
170.5789 	EXP 	Display Frame 4
170.6122 	EXP 	Display Frame 5
170.6456 	EXP 	Display Frame 6
170.6789 	EXP 	Display Frame 7
170.7122 	EXP 	Display Frame 8
170.7455 	EXP 	Display Frame 9
170.7789 	EXP 	Display Frame 0
170.8122 	EXP 	Display Frame 1
170.8455 	EXP 	Display Frame 2
170.8789 	EXP 	Display Frame 3
170.9122 	EXP 	Display Frame 4
170.9456 	EXP 	Display Frame 5
170.9789 	EXP 	Display Frame 6
171.0123 	EXP 	Display Frame 7
171.0456 	EXP 	Display Frame 8
171.0789 	EXP 	Display Frame 9
171.1122 	EXP 	Display Frame 0
171.1456 	EXP 	Display Frame 1
171.1790 	DATA 	Keypress: equal
171.1800 	EXP 	Display Frame 2
171.2122 	EXP 	Display Frame 3
171.2456 	EXP 	Display Frame 4
171.2789 	EXP 	Display Frame 5
171.3122 	EXP 	Display Frame 6
171.3456 	EXP 	Display Frame 7
171.3789 	EXP 	Display Frame 8
171.4122 	EXP 	Display Frame 9
171.4455 	EXP 	Display Frame 0
171.4789 	EXP 	Display Frame 1
171.5122 	EXP 	Display Frame 2
171.5456 	EXP 	Display Frame 3
171.5789 	EXP 	Display Frame 4
171.6122 	EXP 	Display Frame 5
171.6456 	EXP 	Display Frame 6
