6.5136 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.5304 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.5476 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.5602 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
6.6215 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
6.6215 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
6.6215 	EXP 	Display Instructions1
7.6123 	DATA 	Keypress: t
7.6387 	EXP 	topMsg: text = "Please don't move..."
7.6387 	EXP 	bottomMsg: text = ''
7.6387 	EXP 	PleaseDontMove
8.5670 	DATA 	Keypress: t
8.5884 	EXP 	Display Fixation
8.5885 	EXP 	---START EXPERIMENT---
8.6055 	EXP 	Display Fixation
8.9632 	DATA 	Keypress: t
9.3984 	DATA 	Keypress: t
9.8682 	DATA 	Keypress: t
10.3232 	DATA 	Keypress: t
35.3436 	DATA 	Keypress: t
38.1716 	DATA 	Keypress: t
40.3436 	DATA 	Keypress: t
43.1715 	DATA 	Keypress: t
45.3436 	DATA 	Keypress: t
48.1715 	DATA 	Keypress: t
50.3434 	DATA 	Keypress: t
53.1715 	DATA 	Keypress: t
55.3444 	DATA 	Keypress: t
58.1714 	DATA 	Keypress: t
60.3444 	DATA 	Keypress: t
63.1713 	DATA 	Keypress: t
65.3443 	DATA 	Keypress: t
68.1712 	DATA 	Keypress: t
70.3443 	DATA 	Keypress: t
73.1712 	DATA 	Keypress: t
73.2861 	EXP 	Display Frame 1
73.3852 	EXP 	Display Frame 2
73.4851 	EXP 	Display Frame 3
73.5858 	EXP 	Display Frame 4
73.6858 	EXP 	Display Frame 5
73.7858 	EXP 	Display Frame 6
73.8853 	EXP 	Display Frame 7
73.9858 	EXP 	Display Frame 8
74.0858 	EXP 	Display Frame 9
74.1858 	EXP 	Display Frame 0
74.2858 	EXP 	Display Frame 1
74.3850 	EXP 	Display Frame 2
74.4851 	EXP 	Display Frame 3
74.5858 	EXP 	Display Frame 4
74.6857 	EXP 	Display Frame 5
74.7858 	EXP 	Display Frame 6
74.8857 	EXP 	Display Frame 7
74.9869 	EXP 	Display Frame 8
75.0858 	EXP 	Display Frame 9
75.1857 	EXP 	Display Frame 0
75.2857 	EXP 	Display Frame 1
75.3724 	DATA 	Keypress: t
75.3848 	EXP 	Display Frame 2
75.4856 	EXP 	Display Frame 3
75.5857 	EXP 	Display Frame 4
75.6857 	EXP 	Display Frame 5
75.7857 	EXP 	Display Frame 6
75.8860 	EXP 	Display Frame 7
75.9857 	EXP 	Display Frame 8
76.0858 	EXP 	Display Frame 9
76.1952 	EXP 	Display Frame 0
76.2858 	EXP 	Display Frame 1
76.3857 	EXP 	Display Frame 2
76.4850 	EXP 	Display Frame 3
76.5857 	EXP 	Display Frame 4
76.6856 	EXP 	Display Frame 5
76.7856 	EXP 	Display Frame 6
76.8857 	EXP 	Display Frame 7
76.9857 	EXP 	Display Frame 8
77.0858 	EXP 	Display Frame 9
77.1856 	EXP 	Display Frame 0
77.2849 	EXP 	Display Frame 1
77.3856 	EXP 	Display Frame 2
77.4857 	EXP 	Display Frame 3
77.5856 	EXP 	Display Frame 4
77.6850 	EXP 	Display Frame 5
77.7856 	EXP 	Display Frame 6
77.8856 	EXP 	Display Frame 7
77.9856 	EXP 	Display Frame 8
78.0853 	EXP 	Display Frame 9
78.1723 	DATA 	Keypress: t
78.1853 	EXP 	Display Frame 0
78.2857 	EXP 	Display Frame 1
78.3855 	EXP 	Display Frame 2
78.4855 	EXP 	Display Frame 3
78.5856 	EXP 	Display Frame 4
78.6850 	EXP 	Display Frame 5
78.7855 	EXP 	Display Frame 6
78.8855 	EXP 	Display Frame 7
78.9856 	EXP 	Display Frame 8
79.0851 	EXP 	Display Frame 9
79.1856 	EXP 	Display Frame 0
79.2856 	EXP 	Display Frame 1
79.3851 	EXP 	Display Frame 2
79.4857 	EXP 	Display Frame 3
79.5856 	EXP 	Display Frame 4
79.6851 	EXP 	Display Frame 5
79.7856 	EXP 	Display Frame 6
79.8856 	EXP 	Display Frame 7
79.9851 	EXP 	Display Frame 8
80.0866 	EXP 	Display Frame 9
80.1855 	EXP 	Display Frame 0
80.2849 	EXP 	Display Frame 1
80.3854 	EXP 	Display Frame 2
80.4850 	EXP 	Display Frame 3
80.5854 	EXP 	Display Frame 4
80.6854 	EXP 	Display Frame 5
80.7854 	EXP 	Display Frame 6
80.8854 	EXP 	Display Frame 7
80.9856 	EXP 	Display Frame 8
81.0854 	EXP 	Display Frame 9
81.1854 	EXP 	Display Frame 0
81.2854 	EXP 	Display Frame 1
81.3850 	EXP 	Display Frame 2
81.4854 	EXP 	Display Frame 3
81.5854 	EXP 	Display Frame 4
81.6852 	EXP 	Display Frame 5
81.7854 	EXP 	Display Frame 6
81.8852 	EXP 	Display Frame 7
81.9854 	EXP 	Display Frame 8
82.0852 	EXP 	Display Frame 9
82.1849 	EXP 	Display Frame 0
82.2855 	EXP 	Display Frame 1
82.3854 	EXP 	Display Frame 2
82.4852 	EXP 	Display Frame 3
82.5854 	EXP 	Display Frame 4
82.6855 	EXP 	Display Frame 5
82.7854 	EXP 	Display Frame 6
82.8854 	EXP 	Display Frame 7
82.9856 	EXP 	Display Frame 8
83.0851 	EXP 	Display Frame 9
83.1853 	EXP 	Display Frame 0
83.2853 	EXP 	Display Frame 1
83.3849 	EXP 	Display Frame 2
83.4853 	EXP 	Display Frame 3
83.5854 	EXP 	Display Frame 4
83.6857 	EXP 	Display Frame 5
83.7857 	EXP 	Display Frame 6
83.8857 	EXP 	Display Frame 7
83.9851 	EXP 	Display Frame 8
84.0852 	EXP 	Display Frame 9
84.1851 	EXP 	Display Frame 0
84.2854 	EXP 	Display Frame 1
84.3857 	EXP 	Display Frame 2
84.4852 	EXP 	Display Frame 3
84.5856 	EXP 	Display Frame 4
84.6858 	EXP 	Display Frame 5
84.7855 	EXP 	Display Frame 6
84.8850 	EXP 	Display Frame 7
84.9856 	EXP 	Display Frame 8
85.0864 	EXP 	Display Frame 9
85.1849 	EXP 	Display Frame 0
85.2856 	EXP 	Display Frame 1
85.3856 	EXP 	Display Frame 2
85.4854 	EXP 	Display Frame 3
85.5856 	EXP 	Display Frame 4
85.6856 	EXP 	Display Frame 5
85.7851 	EXP 	Display Frame 6
85.8856 	EXP 	Display Frame 7
85.9857 	EXP 	Display Frame 8
86.0854 	EXP 	Display Frame 9
86.1856 	EXP 	Display Frame 0
86.2850 	EXP 	Display Frame 1
86.3850 	EXP 	Display Frame 2
86.4856 	EXP 	Display Frame 3
86.5856 	EXP 	Display Frame 4
86.6856 	EXP 	Display Frame 5
86.7856 	EXP 	Display Frame 6
86.8856 	EXP 	Display Frame 7
86.9855 	EXP 	Display Frame 8
87.0856 	EXP 	Display Frame 9
87.1855 	EXP 	Display Frame 0
87.2854 	EXP 	Display Frame 1
87.3854 	EXP 	Display Frame 2
87.4856 	EXP 	Display Frame 3
87.5854 	EXP 	Display Frame 4
87.6855 	EXP 	Display Frame 5
87.7854 	EXP 	Display Frame 6
87.8855 	EXP 	Display Frame 7
87.9852 	EXP 	Display Frame 8
88.0855 	EXP 	Display Frame 9
88.1853 	EXP 	Display Frame 0
88.2854 	EXP 	Display Frame 1
88.3854 	EXP 	Display Frame 2
88.4855 	EXP 	Display Frame 3
88.5855 	EXP 	Display Frame 4
88.6848 	EXP 	Display Frame 5
88.7842 	EXP 	Display Frame 6
88.8845 	EXP 	Display Frame 7
88.9844 	EXP 	Display Frame 8
89.0842 	EXP 	Display Frame 9
89.1840 	EXP 	Display Frame 0
89.2843 	EXP 	Display Frame 1
89.3844 	EXP 	Display Frame 2
89.4843 	EXP 	Display Frame 3
89.5851 	EXP 	Display Frame 4
89.6843 	EXP 	Display Frame 5
89.7843 	EXP 	Display Frame 6
89.8843 	EXP 	Display Frame 7
89.9855 	EXP 	Display Frame 8
90.0842 	EXP 	Display Frame 9
90.1839 	EXP 	Display Frame 0
90.2842 	EXP 	Display Frame 1
90.3850 	EXP 	Display Frame 2
90.4842 	EXP 	Display Frame 3
90.5850 	EXP 	Display Frame 4
90.6850 	EXP 	Display Frame 5
90.7841 	EXP 	Display Frame 6
90.8854 	EXP 	Display Frame 7
90.9850 	EXP 	Display Frame 8
91.0946 	EXP 	Display Frame 9
91.1842 	EXP 	Display Frame 0
91.2841 	EXP 	Display Frame 1
91.3841 	EXP 	Display Frame 2
91.4850 	EXP 	Display Frame 3
91.5841 	EXP 	Display Frame 4
91.6841 	EXP 	Display Frame 5
91.7850 	EXP 	Display Frame 6
91.8854 	EXP 	Display Frame 7
91.9853 	EXP 	Display Frame 8
92.0850 	EXP 	Display Frame 9
92.1853 	EXP 	Display Frame 0
92.2853 	EXP 	Display Frame 1
92.3849 	EXP 	Display Frame 2
92.4841 	EXP 	Display Frame 3
92.5850 	EXP 	Display Frame 4
92.6850 	EXP 	Display Frame 5
92.7852 	EXP 	Display Frame 6
92.8850 	EXP 	Display Frame 7
92.9850 	EXP 	Display Frame 8
93.0850 	EXP 	Display Frame 9
93.1853 	EXP 	Display Frame 0
93.2853 	EXP 	Display Frame 1
93.3850 	EXP 	Display Frame 2
93.4850 	EXP 	Display Frame 3
93.5849 	EXP 	Display Frame 4
93.6849 	EXP 	Display Frame 5
93.7849 	EXP 	Display Frame 6
93.8851 	EXP 	Display Frame 7
93.9850 	EXP 	Display Frame 8
94.0850 	EXP 	Display Frame 9
94.1850 	EXP 	Display Frame 0
94.2849 	EXP 	Display Frame 1
94.3849 	EXP 	Display Frame 2
94.4850 	EXP 	Display Frame 3
94.5849 	EXP 	Display Frame 4
94.6849 	EXP 	Display Frame 5
94.7849 	EXP 	Display Frame 6
94.8849 	EXP 	Display Frame 7
94.9849 	EXP 	Display Frame 8
95.0860 	EXP 	Display Frame 9
95.1848 	EXP 	Display Frame 0
95.2848 	EXP 	Display Frame 1
95.3848 	EXP 	Display Frame 2
95.4844 	EXP 	Display Frame 3
95.5848 	EXP 	Display Frame 4
95.6848 	EXP 	Display Frame 5
95.7848 	EXP 	Display Frame 6
95.8848 	EXP 	Display Frame 7
95.9849 	EXP 	Display Frame 8
96.0848 	EXP 	Display Frame 9
96.1850 	EXP 	Display Frame 0
96.2850 	EXP 	Display Frame 1
96.3850 	EXP 	Display Frame 2
96.4848 	EXP 	Display Frame 3
96.5848 	EXP 	Display Frame 4
96.6848 	EXP 	Display Frame 5
96.7848 	EXP 	Display Frame 6
96.8848 	EXP 	Display Frame 7
96.9847 	EXP 	Display Frame 8
97.0847 	EXP 	Display Frame 9
97.1845 	EXP 	Display Frame 0
97.2846 	EXP 	Display Frame 1
97.3847 	EXP 	Display Frame 2
97.4846 	EXP 	Display Frame 3
97.5847 	EXP 	Display Frame 4
97.6851 	EXP 	Display Frame 5
97.7845 	EXP 	Display Frame 6
97.8847 	EXP 	Display Frame 7
97.9847 	EXP 	Display Frame 8
98.0847 	EXP 	Display Frame 9
98.1850 	EXP 	Display Frame 0
98.2846 	EXP 	Display Frame 1
98.3847 	EXP 	Display Frame 2
98.4847 	EXP 	Display Frame 3
98.5847 	EXP 	Display Frame 4
98.6844 	EXP 	Display Frame 5
98.7847 	EXP 	Display Frame 6
98.8847 	EXP 	Display Frame 7
98.9847 	EXP 	Display Frame 8
99.0847 	EXP 	Display Frame 9
99.1848 	EXP 	Display Frame 0
99.2847 	EXP 	Display Frame 1
99.3847 	EXP 	Display Frame 2
99.4849 	EXP 	Display Frame 3
99.5847 	EXP 	Display Frame 4
99.6848 	EXP 	Display Frame 5
99.7847 	EXP 	Display Frame 6
99.8839 	EXP 	Display Frame 7
99.9847 	EXP 	Display Frame 8
100.0859 	EXP 	Display Frame 9
100.1846 	EXP 	Display Frame 0
100.2847 	EXP 	Display Frame 1
100.3846 	EXP 	Display Frame 2
100.4838 	EXP 	Display Frame 3
100.5846 	EXP 	Display Frame 4
100.6846 	EXP 	Display Frame 5
100.7846 	EXP 	Display Frame 6
100.8845 	EXP 	Display Frame 7
100.9846 	EXP 	Display Frame 8
101.0846 	EXP 	Display Frame 9
101.1846 	EXP 	Display Frame 0
101.2846 	EXP 	Display Frame 1
101.3837 	EXP 	Display Frame 2
101.4838 	EXP 	Display Frame 3
101.5846 	EXP 	Display Frame 4
101.6845 	EXP 	Display Frame 5
101.7846 	EXP 	Display Frame 6
101.8846 	EXP 	Display Frame 7
101.9846 	EXP 	Display Frame 8
102.0846 	EXP 	Display Frame 9
102.1844 	EXP 	Display Frame 0
102.2846 	EXP 	Display Frame 1
102.3838 	EXP 	Display Frame 2
102.4846 	EXP 	Display Frame 3
102.5844 	EXP 	Display Frame 4
102.6846 	EXP 	Display Frame 5
102.7845 	EXP 	Display Frame 6
102.8838 	EXP 	Display Frame 7
102.9845 	EXP 	Display Frame 8
103.0845 	EXP 	Display Frame 9
103.1844 	EXP 	Display Frame 0
103.2845 	EXP 	Display Frame 1
103.3835 	EXP 	Display Frame 2
103.4837 	EXP 	Display Frame 3
103.5845 	EXP 	Display Frame 4
103.6842 	EXP 	Display Frame 5
103.7845 	EXP 	Display Frame 6
103.8840 	EXP 	Display Frame 7
103.9844 	EXP 	Display Frame 8
104.0846 	EXP 	Display Frame 9
104.1846 	EXP 	Display Frame 0
104.2845 	EXP 	Display Frame 1
104.3847 	EXP 	Display Frame 2
104.4846 	EXP 	Display Frame 3
104.5845 	EXP 	Display Frame 4
104.6845 	EXP 	Display Frame 5
104.7845 	EXP 	Display Frame 6
104.8846 	EXP 	Display Frame 7
104.9857 	EXP 	Display Frame 8
105.0844 	EXP 	Display Frame 9
105.1843 	EXP 	Display Frame 0
105.2844 	EXP 	Display Frame 1
105.3844 	EXP 	Display Frame 2
105.4838 	EXP 	Display Frame 3
105.5845 	EXP 	Display Frame 4
105.6844 	EXP 	Display Frame 5
105.7838 	EXP 	Display Frame 6
105.8848 	EXP 	Display Frame 7
105.9844 	EXP 	Display Frame 8
106.0939 	EXP 	Display Frame 9
106.1845 	EXP 	Display Frame 0
106.2838 	EXP 	Display Frame 1
106.3844 	EXP 	Display Frame 2
106.4844 	EXP 	Display Frame 3
106.5844 	EXP 	Display Frame 4
106.6844 	EXP 	Display Frame 5
106.7844 	EXP 	Display Frame 6
106.8844 	EXP 	Display Frame 7
106.9846 	EXP 	Display Frame 8
107.0839 	EXP 	Display Frame 9
107.1844 	EXP 	Display Frame 0
107.2844 	EXP 	Display Frame 1
107.3844 	EXP 	Display Frame 2
107.4838 	EXP 	Display Frame 3
107.5844 	EXP 	Display Frame 4
107.6844 	EXP 	Display Frame 5
107.7844 	EXP 	Display Frame 6
107.8846 	EXP 	Display Frame 7
107.9846 	EXP 	Display Frame 8
108.0843 	EXP 	Display Frame 9
108.1842 	EXP 	Display Frame 0
108.2844 	EXP 	Display Frame 1
108.3846 	EXP 	Display Frame 2
108.4844 	EXP 	Display Frame 3
108.5843 	EXP 	Display Frame 4
108.6843 	EXP 	Display Frame 5
108.7834 	EXP 	Display Frame 6
108.8844 	EXP 	Display Frame 7
108.9839 	EXP 	Display Frame 8
109.0842 	EXP 	Display Frame 9
109.1839 	EXP 	Display Frame 0
109.2844 	EXP 	Display Frame 1
109.3835 	EXP 	Display Frame 2
109.4833 	EXP 	Display Frame 3
109.5832 	EXP 	Display Frame 4
109.6833 	EXP 	Display Frame 5
109.7834 	EXP 	Display Frame 6
109.8834 	EXP 	Display Frame 7
109.9834 	EXP 	Display Frame 8
110.0857 	EXP 	Display Frame 9
110.1838 	EXP 	Display Frame 0
110.2834 	EXP 	Display Frame 1
110.3838 	EXP 	Display Frame 2
110.4844 	EXP 	Display Frame 3
110.5834 	EXP 	Display Frame 4
110.6834 	EXP 	Display Frame 5
110.7839 	EXP 	Display Frame 6
110.8833 	EXP 	Display Frame 7
110.9835 	EXP 	Display Frame 8
111.0838 	EXP 	Display Frame 9
111.1833 	EXP 	Display Frame 0
111.2833 	EXP 	Display Frame 1
111.3839 	EXP 	Display Frame 2
111.4833 	EXP 	Display Frame 3
111.5839 	EXP 	Display Frame 4
111.6833 	EXP 	Display Frame 5
111.7833 	EXP 	Display Frame 6
111.8839 	EXP 	Display Frame 7
111.9838 	EXP 	Display Frame 8
112.0833 	EXP 	Display Frame 9
112.1845 	EXP 	Display Frame 0
112.2845 	EXP 	Display Frame 1
112.3845 	EXP 	Display Frame 2
112.4845 	EXP 	Display Frame 3
112.5845 	EXP 	Display Frame 4
112.6839 	EXP 	Display Frame 5
112.7845 	EXP 	Display Frame 6
112.8845 	EXP 	Display Frame 7
112.9845 	EXP 	Display Frame 8
113.0841 	EXP 	Display Frame 9
113.1844 	EXP 	Display Frame 0
113.2838 	EXP 	Display Frame 1
113.3844 	EXP 	Display Frame 2
113.4844 	EXP 	Display Frame 3
113.5843 	EXP 	Display Frame 4
113.6843 	EXP 	Display Frame 5
113.7843 	EXP 	Display Frame 6
113.8844 	EXP 	Display Frame 7
113.9845 	EXP 	Display Frame 8
114.0845 	EXP 	Display Frame 9
114.1844 	EXP 	Display Frame 0
114.2845 	EXP 	Display Frame 1
114.3845 	EXP 	Display Frame 2
114.4845 	EXP 	Display Frame 3
114.5845 	EXP 	Display Frame 4
114.6841 	EXP 	Display Frame 5
114.7845 	EXP 	Display Frame 6
114.8845 	EXP 	Display Frame 7
114.9840 	EXP 	Display Frame 8
115.0853 	EXP 	Display Frame 9
115.1844 	EXP 	Display Frame 0
115.2843 	EXP 	Display Frame 1
115.3838 	EXP 	Display Frame 2
115.4843 	EXP 	Display Frame 3
115.5843 	EXP 	Display Frame 4
115.6843 	EXP 	Display Frame 5
115.7841 	EXP 	Display Frame 6
115.8838 	EXP 	Display Frame 7
115.9845 	EXP 	Display Frame 8
116.0843 	EXP 	Display Frame 9
116.1843 	EXP 	Display Frame 0
116.2839 	EXP 	Display Frame 1
116.3838 	EXP 	Display Frame 2
116.4839 	EXP 	Display Frame 3
116.5839 	EXP 	Display Frame 4
116.6843 	EXP 	Display Frame 5
116.7837 	EXP 	Display Frame 6
116.8840 	EXP 	Display Frame 7
116.9837 	EXP 	Display Frame 8
117.0839 	EXP 	Display Frame 9
117.1842 	EXP 	Display Frame 0
117.2843 	EXP 	Display Frame 1
117.3836 	EXP 	Display Frame 2
117.4838 	EXP 	Display Frame 3
117.5840 	EXP 	Display Frame 4
117.6840 	EXP 	Display Frame 5
117.7837 	EXP 	Display Frame 6
117.8839 	EXP 	Display Frame 7
117.9840 	EXP 	Display Frame 8
118.0839 	EXP 	Display Frame 9
118.1839 	EXP 	Display Frame 0
118.2838 	EXP 	Display Frame 1
118.3838 	EXP 	Display Frame 2
118.4839 	EXP 	Display Frame 3
118.5838 	EXP 	Display Frame 4
118.6836 	EXP 	Display Frame 5
118.7837 	EXP 	Display Frame 6
118.8838 	EXP 	Display Frame 7
118.9839 	EXP 	Display Frame 8
119.0838 	EXP 	Display Frame 9
119.1835 	EXP 	Display Frame 0
119.2839 	EXP 	Display Frame 1
119.3841 	EXP 	Display Frame 2
119.4841 	EXP 	Display Frame 3
119.5840 	EXP 	Display Frame 4
119.6839 	EXP 	Display Frame 5
119.7839 	EXP 	Display Frame 6
119.8838 	EXP 	Display Frame 7
119.9839 	EXP 	Display Frame 8
120.0838 	EXP 	Display Frame 9
120.1838 	EXP 	Display Frame 0
120.2838 	EXP 	Display Frame 1
120.3837 	EXP 	Display Frame 2
120.4837 	EXP 	Display Frame 3
120.5837 	EXP 	Display Frame 4
120.6837 	EXP 	Display Frame 5
120.7838 	EXP 	Display Frame 6
120.8835 	EXP 	Display Frame 7
120.9838 	EXP 	Display Frame 8
121.0935 	EXP 	Display Frame 9
121.1838 	EXP 	Display Frame 0
121.2837 	EXP 	Display Frame 1
121.3832 	EXP 	Display Frame 2
121.4837 	EXP 	Display Frame 3
121.5836 	EXP 	Display Frame 4
121.6835 	EXP 	Display Frame 5
121.7835 	EXP 	Display Frame 6
121.8836 	EXP 	Display Frame 7
121.9840 	EXP 	Display Frame 8
122.0835 	EXP 	Display Frame 9
122.1839 	EXP 	Display Frame 0
122.2837 	EXP 	Display Frame 1
122.3837 	EXP 	Display Frame 2
122.4836 	EXP 	Display Frame 3
122.5836 	EXP 	Display Frame 4
122.6840 	EXP 	Display Frame 5
122.7836 	EXP 	Display Frame 6
122.8836 	EXP 	Display Frame 7
122.9836 	EXP 	Display Frame 8
123.0828 	EXP 	Display Frame 9
123.1840 	EXP 	Display Frame 0
123.2837 	EXP 	Display Frame 1
123.3835 	EXP 	Display Frame 2
123.4840 	EXP 	Display Frame 3
123.5836 	EXP 	Display Frame 4
123.6836 	EXP 	Display Frame 5
123.7836 	EXP 	Display Frame 6
123.8821 	EXP 	Display Frame 7
123.9840 	EXP 	Display Frame 8
124.0840 	EXP 	Display Frame 9
