27.0863 	EXP 	Display Frame 0
27.1090 	EXP 	Display Frame 1
27.1363 	EXP 	Display Frame 0
27.1589 	EXP 	Display Frame 1
27.1864 	EXP 	Display Frame 0
27.2090 	EXP 	Display Frame 1
27.2351 	EXP 	Display Frame 0
27.2589 	EXP 	Display Frame 1
27.2852 	EXP 	Display Frame 0
27.3089 	EXP 	Display Frame 1
27.3352 	EXP 	Display Frame 0
27.3588 	EXP 	Display Frame 1
27.3839 	EXP 	Display Frame 0
27.4089 	EXP 	Display Frame 1
27.4339 	EXP 	Display Frame 0
27.4589 	EXP 	Display Frame 1
27.4839 	EXP 	Display Frame 0
27.5088 	EXP 	Display Frame 1
27.5344 	EXP 	Display Frame 0
27.5589 	EXP 	Display Frame 1
27.5840 	EXP 	Display Frame 0
27.6089 	EXP 	Display Frame 1
27.6418 	EXP 	Display Frame 0
27.6589 	EXP 	Display Frame 1
27.6916 	EXP 	Display Frame 0
27.7089 	EXP 	Display Frame 1
27.7416 	EXP 	Display Frame 0
27.7590 	EXP 	Display Frame 1
27.7928 	EXP 	Display Frame 0
27.8090 	EXP 	Display Frame 1
27.8417 	EXP 	Display Frame 0
27.8590 	EXP 	Display Frame 1
27.8918 	EXP 	Display Frame 0
27.9089 	EXP 	Display Frame 1
27.9418 	EXP 	Display Frame 0
27.9591 	EXP 	Display Frame 1
27.9917 	EXP 	Display Frame 0
28.0090 	EXP 	Display Frame 1
28.0419 	EXP 	Display Frame 0
28.0590 	EXP 	Display Frame 1
28.0914 	EXP 	Display Frame 0
28.1090 	EXP 	Display Frame 1
28.1418 	EXP 	Display Frame 0
28.1590 	EXP 	Display Frame 1
28.1917 	EXP 	Display Frame 0
28.2089 	EXP 	Display Frame 1
28.2418 	EXP 	Display Frame 0
28.2589 	EXP 	Display Frame 1
28.2918 	EXP 	Display Frame 0
28.3091 	EXP 	Display Frame 1
28.3419 	EXP 	Display Frame 0
28.3590 	EXP 	Display Frame 1
28.3918 	EXP 	Display Frame 0
28.4089 	EXP 	Display Frame 1
28.4419 	EXP 	Display Frame 0
28.4589 	EXP 	Display Frame 1
28.4919 	EXP 	Display Frame 0
28.5086 	EXP 	Display Frame 1
28.5417 	EXP 	Display Frame 0
28.5587 	EXP 	Display Frame 1
28.5918 	EXP 	Display Frame 0
28.6086 	EXP 	Display Frame 1
28.6414 	EXP 	Display Frame 0
28.6586 	EXP 	Display Frame 1
28.6920 	EXP 	Display Frame 0
28.7086 	EXP 	Display Frame 1
28.7417 	EXP 	Display Frame 0
28.7586 	EXP 	Display Frame 1
28.7919 	EXP 	Display Frame 0
28.8089 	EXP 	Display Frame 1
28.8423 	EXP 	Display Frame 0
28.8602 	EXP 	Display Frame 1
28.8924 	EXP 	Display Frame 0
28.9098 	EXP 	Display Frame 1
28.9423 	EXP 	Display Frame 0
28.9604 	EXP 	Display Frame 1
28.9923 	EXP 	Display Frame 0
29.0086 	EXP 	Display Frame 1
29.0418 	EXP 	Display Frame 0
29.0587 	EXP 	Display Frame 1
29.0924 	EXP 	Display Frame 0
29.1087 	EXP 	Display Frame 1
29.1416 	EXP 	Display Frame 0
29.1586 	EXP 	Display Frame 1
29.1914 	EXP 	Display Frame 0
29.2087 	EXP 	Display Frame 1
29.2412 	EXP 	Display Frame 0
29.2588 	EXP 	Display Frame 1
29.2909 	EXP 	Display Frame 0
29.3086 	EXP 	Display Frame 1
29.3413 	EXP 	Display Frame 0
29.3589 	EXP 	Display Frame 1
29.3900 	EXP 	Display Frame 0
29.4089 	EXP 	Display Frame 1
29.4411 	EXP 	Display Frame 0
29.4588 	EXP 	Display Frame 1
29.4897 	EXP 	Display Frame 0
29.5086 	EXP 	Display Frame 1
29.5396 	EXP 	Display Frame 0
29.5588 	EXP 	Display Frame 1
29.5892 	EXP 	Display Frame 0
29.6086 	EXP 	Display Frame 1
29.6399 	EXP 	Display Frame 0
29.6587 	EXP 	Display Frame 1
29.6898 	EXP 	Display Frame 0
29.7088 	EXP 	Display Frame 1
29.7385 	EXP 	Display Frame 0
29.7585 	EXP 	Display Frame 1
29.7885 	EXP 	Display Frame 0
29.8089 	EXP 	Display Frame 1
29.8390 	EXP 	Display Frame 0
29.8589 	EXP 	Display Frame 1
29.8877 	EXP 	Display Frame 0
29.9088 	EXP 	Display Frame 1
29.9370 	EXP 	Display Frame 0
29.9588 	EXP 	Display Frame 1
29.9869 	EXP 	Display Frame 0
30.0090 	EXP 	Display Frame 1
30.0373 	EXP 	Display Frame 0
30.0589 	EXP 	Display Frame 1
30.0865 	EXP 	Display Frame 0
30.1089 	EXP 	Display Frame 1
30.1363 	EXP 	Display Frame 0
30.1589 	EXP 	Display Frame 1
30.1864 	EXP 	Display Frame 0
30.2090 	EXP 	Display Frame 1
30.2363 	EXP 	Display Frame 0
30.2589 	EXP 	Display Frame 1
30.2868 	EXP 	Display Frame 0
30.3088 	EXP 	Display Frame 1
30.3353 	EXP 	Display Frame 0
30.3587 	EXP 	Display Frame 1
30.3852 	EXP 	Display Frame 0
30.4088 	EXP 	Display Frame 1
30.4352 	EXP 	Display Frame 0
30.4589 	EXP 	Display Frame 1
30.4849 	EXP 	Display Frame 0
30.5087 	EXP 	Display Frame 1
30.5337 	EXP 	Display Frame 0
30.5586 	EXP 	Display Frame 1
30.5838 	EXP 	Display Frame 0
30.6087 	EXP 	Display Frame 1
30.6337 	EXP 	Display Frame 0
30.6589 	EXP 	Display Frame 1
30.6839 	EXP 	Display Frame 0
30.7089 	EXP 	Display Frame 1
30.7338 	EXP 	Display Frame 0
30.7589 	EXP 	Display Frame 1
30.7920 	EXP 	Display Frame 0
30.8087 	EXP 	Display Frame 1
30.8426 	EXP 	Display Frame 0
30.8586 	EXP 	Display Frame 1
30.8919 	EXP 	Display Frame 0
30.9089 	EXP 	Display Frame 1
30.9420 	EXP 	Display Frame 0
30.9587 	EXP 	Display Frame 1
30.9922 	EXP 	Display Frame 0
31.0088 	EXP 	Display Frame 1
31.0420 	EXP 	Display Frame 0
31.0589 	EXP 	Display Frame 1
31.0931 	EXP 	Display Frame 0
31.1090 	EXP 	Display Frame 1
31.1418 	EXP 	Display Frame 0
31.1587 	EXP 	Display Frame 1
31.1921 	EXP 	Display Frame 0
31.2087 	EXP 	Display Frame 1
31.2420 	EXP 	Display Frame 0
31.2586 	EXP 	Display Frame 1
31.2921 	EXP 	Display Frame 0
31.3089 	EXP 	Display Frame 1
31.3418 	EXP 	Display Frame 0
31.3590 	EXP 	Display Frame 1
31.3930 	EXP 	Display Frame 0
31.4089 	EXP 	Display Frame 1
31.4419 	EXP 	Display Frame 0
31.4587 	EXP 	Display Frame 1
31.4920 	EXP 	Display Frame 0
31.5087 	EXP 	Display Frame 1
31.5418 	EXP 	Display Frame 0
31.5589 	EXP 	Display Frame 1
31.5919 	EXP 	Display Frame 0
31.6087 	EXP 	Display Frame 1
31.6433 	EXP 	Display Frame 0
31.6591 	EXP 	Display Frame 1
31.6926 	EXP 	Display Frame 0
31.7088 	EXP 	Display Frame 1
31.7421 	EXP 	Display Frame 0
31.7586 	EXP 	Display Frame 1
31.7921 	EXP 	Display Frame 0
31.8086 	EXP 	Display Frame 1
31.8421 	EXP 	Display Frame 0
31.8589 	EXP 	Display Frame 1
31.8919 	EXP 	Display Frame 0
31.9088 	EXP 	Display Frame 1
31.9422 	EXP 	Display Frame 0
31.9601 	EXP 	Display Frame 1
31.9931 	EXP 	Display Frame 0
32.0101 	EXP 	Display Frame 1
32.0423 	EXP 	Display Frame 0
32.0601 	EXP 	Display Frame 1
32.0922 	EXP 	Display Frame 0
32.1100 	EXP 	Display Frame 1
32.1422 	EXP 	Display Frame 0
32.1589 	EXP 	Display Frame 1
32.1932 	EXP 	Display Frame 0
32.2087 	EXP 	Display Frame 1
32.2422 	EXP 	Display Frame 0
32.2588 	EXP 	Display Frame 1
32.2928 	EXP 	Display Frame 0
32.3088 	EXP 	Display Frame 1
32.3413 	EXP 	Display Frame 0
32.3587 	EXP 	Display Frame 1
32.3906 	EXP 	Display Frame 0
32.4088 	EXP 	Display Frame 1
32.4408 	EXP 	Display Frame 0
32.4588 	EXP 	Display Frame 1
32.4901 	EXP 	Display Frame 0
32.5088 	EXP 	Display Frame 1
32.5403 	EXP 	Display Frame 0
32.5587 	EXP 	Display Frame 1
32.5898 	EXP 	Display Frame 0
32.6085 	EXP 	Display Frame 1
32.6392 	EXP 	Display Frame 0
32.6588 	EXP 	Display Frame 1
32.6895 	EXP 	Display Frame 0
32.7089 	EXP 	Display Frame 1
32.7398 	EXP 	Display Frame 0
32.7584 	EXP 	Display Frame 1
32.7898 	EXP 	Display Frame 0
32.8089 	EXP 	Display Frame 1
32.8385 	EXP 	Display Frame 0
32.8587 	EXP 	Display Frame 1
32.8879 	EXP 	Display Frame 0
32.9087 	EXP 	Display Frame 1
32.9386 	EXP 	Display Frame 0
32.9586 	EXP 	Display Frame 1
32.9876 	EXP 	Display Frame 0
33.0087 	EXP 	Display Frame 1
33.0373 	EXP 	Display Frame 0
33.0589 	EXP 	Display Frame 1
33.0870 	EXP 	Display Frame 0
33.1090 	EXP 	Display Frame 1
33.1374 	EXP 	Display Frame 0
33.1587 	EXP 	Display Frame 1
33.1871 	EXP 	Display Frame 0
33.2090 	EXP 	Display Frame 1
33.2362 	EXP 	Display Frame 0
33.2587 	EXP 	Display Frame 1
33.2858 	EXP 	Display Frame 0
33.3089 	EXP 	Display Frame 1
33.3360 	EXP 	Display Frame 0
33.3587 	EXP 	Display Frame 1
33.3863 	EXP 	Display Frame 0
33.4089 	EXP 	Display Frame 1
33.4349 	EXP 	Display Frame 0
33.4589 	EXP 	Display Frame 1
33.4853 	EXP 	Display Frame 0
33.5085 	EXP 	Display Frame 1
33.5352 	EXP 	Display Frame 0
33.5589 	EXP 	Display Frame 1
33.5849 	EXP 	Display Frame 0
33.6089 	EXP 	Display Frame 1
33.6348 	EXP 	Display Frame 0
33.6588 	EXP 	Display Frame 1
33.6839 	EXP 	Display Frame 0
33.7090 	EXP 	Display Frame 1
33.7339 	EXP 	Display Frame 0
33.7589 	EXP 	Display Frame 1
33.7840 	EXP 	Display Frame 0
33.8095 	EXP 	Display Frame 1
33.8339 	EXP 	Display Frame 0
33.8589 	EXP 	Display Frame 1
33.8922 	EXP 	Display Frame 0
33.9089 	EXP 	Display Frame 1
33.9422 	EXP 	Display Frame 0
33.9588 	EXP 	Display Frame 1
33.9924 	EXP 	Display Frame 0
34.0089 	EXP 	Display Frame 1
34.0424 	EXP 	Display Frame 0
34.0590 	EXP 	Display Frame 1
34.0925 	EXP 	Display Frame 0
34.1090 	EXP 	Display Frame 1
34.1424 	EXP 	Display Frame 0
34.1590 	EXP 	Display Frame 1
34.1925 	EXP 	Display Frame 0
34.2090 	EXP 	Display Frame 1
34.2425 	EXP 	Display Frame 0
34.2590 	EXP 	Display Frame 1
34.2924 	EXP 	Display Frame 0
34.3090 	EXP 	Display Frame 1
34.3424 	EXP 	Display Frame 0
34.3588 	EXP 	Display Frame 1
34.3926 	EXP 	Display Frame 0
34.4088 	EXP 	Display Frame 1
34.4425 	EXP 	Display Frame 0
34.4590 	EXP 	Display Frame 1
34.4929 	EXP 	Display Frame 0
34.5087 	EXP 	Display Frame 1
34.5427 	EXP 	Display Frame 0
34.5585 	EXP 	Display Frame 1
34.5928 	EXP 	Display Frame 0
34.6086 	EXP 	Display Frame 1
34.6432 	EXP 	Display Frame 0
34.6589 	EXP 	Display Frame 1
34.6925 	EXP 	Display Frame 0
34.7088 	EXP 	Display Frame 1
34.7423 	EXP 	Display Frame 0
34.7587 	EXP 	Display Frame 1
34.7925 	EXP 	Display Frame 0
34.8089 	EXP 	Display Frame 1
34.8429 	EXP 	Display Frame 0
34.8585 	EXP 	Display Frame 1
34.8930 	EXP 	Display Frame 0
34.9112 	EXP 	Display Frame 1
34.9425 	EXP 	Display Frame 0
34.9587 	EXP 	Display Frame 1
34.9925 	EXP 	Display Frame 0
35.0104 	EXP 	Display Frame 1
35.0429 	EXP 	Display Frame 0
35.0601 	EXP 	Display Frame 1
35.0929 	EXP 	Display Frame 0
35.1098 	EXP 	Display Frame 1
35.1425 	EXP 	Display Frame 0
35.1599 	EXP 	Display Frame 1
35.1927 	EXP 	Display Frame 0
35.2098 	EXP 	Display Frame 1
35.2425 	EXP 	Display Frame 0
35.2586 	EXP 	Display Frame 1
35.2923 	EXP 	Display Frame 0
35.3089 	EXP 	Display Frame 1
35.3429 	EXP 	Display Frame 0
35.3586 	EXP 	Display Frame 1
35.3916 	EXP 	Display Frame 0
35.4086 	EXP 	Display Frame 1
35.4418 	EXP 	Display Frame 0
35.4587 	EXP 	Display Frame 1
35.4910 	EXP 	Display Frame 0
35.5088 	EXP 	Display Frame 1
35.5408 	EXP 	Display Frame 0
35.5587 	EXP 	Display Frame 1
35.5913 	EXP 	Display Frame 0
35.6088 	EXP 	Display Frame 1
35.6406 	EXP 	Display Frame 0
35.6588 	EXP 	Display Frame 1
35.6908 	EXP 	Display Frame 0
35.7087 	EXP 	Display Frame 1
35.7399 	EXP 	Display Frame 0
35.7601 	EXP 	Display Frame 1
35.7895 	EXP 	Display Frame 0
35.8100 	EXP 	Display Frame 1
35.8403 	EXP 	Display Frame 0
35.8586 	EXP 	Display Frame 1
35.8897 	EXP 	Display Frame 0
35.9099 	EXP 	Display Frame 1
35.9396 	EXP 	Display Frame 0
35.9601 	EXP 	Display Frame 1
35.9884 	EXP 	Display Frame 0
36.0099 	EXP 	Display Frame 1
36.0383 	EXP 	Display Frame 0
36.0588 	EXP 	Display Frame 1
36.0882 	EXP 	Display Frame 0
36.1088 	EXP 	Display Frame 1
36.1390 	EXP 	Display Frame 0
36.1589 	EXP 	Display Frame 1
36.1874 	EXP 	Display Frame 0
36.2089 	EXP 	Display Frame 1
36.2377 	EXP 	Display Frame 0
36.2589 	EXP 	Display Frame 1
36.2877 	EXP 	Display Frame 0
36.3089 	EXP 	Display Frame 1
36.3383 	EXP 	Display Frame 0
36.3599 	EXP 	Display Frame 1
36.3871 	EXP 	Display Frame 0
36.4093 	EXP 	Display Frame 1
36.4367 	EXP 	Display Frame 0
36.4591 	EXP 	Display Frame 1
36.4862 	EXP 	Display Frame 0
36.5098 	EXP 	Display Frame 1
36.5361 	EXP 	Display Frame 0
36.5597 	EXP 	Display Frame 1
36.5849 	EXP 	Display Frame 0
36.6098 	EXP 	Display Frame 1
36.6349 	EXP 	Display Frame 0
36.6597 	EXP 	Display Frame 1
36.6848 	EXP 	Display Frame 0
36.7097 	EXP 	Display Frame 1
36.7352 	EXP 	Display Frame 0
36.7602 	EXP 	Display Frame 1
36.7837 	EXP 	Display Frame 0
36.8102 	EXP 	Display Frame 1
36.8338 	EXP 	Display Frame 0
36.8598 	EXP 	Display Frame 1
36.8840 	EXP 	Display Frame 0
36.9102 	EXP 	Display Frame 1
36.9338 	EXP 	Display Frame 0
36.9598 	EXP 	Display Frame 1
36.9839 	EXP 	Display Frame 0
37.0102 	EXP 	Display Frame 1
37.0429 	EXP 	Display Frame 0
37.0599 	EXP 	Display Frame 1
37.0927 	EXP 	Display Frame 0
37.1103 	EXP 	Display Frame 1
37.1428 	EXP 	Display Frame 0
37.1603 	EXP 	Display Frame 1
37.1928 	EXP 	Display Frame 0
37.2098 	EXP 	Display Frame 1
37.2426 	EXP 	Display Frame 0
37.2588 	EXP 	Display Frame 1
37.2928 	EXP 	Display Frame 0
37.3090 	EXP 	Display Frame 1
37.3430 	EXP 	Display Frame 0
37.3587 	EXP 	Display Frame 1
37.3927 	EXP 	Display Frame 0
37.4091 	EXP 	Display Frame 1
37.4427 	EXP 	Display Frame 0
37.4590 	EXP 	Display Frame 1
37.4927 	EXP 	Display Frame 0
37.5090 	EXP 	Display Frame 1
37.5429 	EXP 	Display Frame 0
37.5590 	EXP 	Display Frame 1
37.5927 	EXP 	Display Frame 0
37.6092 	EXP 	Display Frame 1
37.6437 	EXP 	Display Frame 0
37.6590 	EXP 	Display Frame 1
37.6926 	EXP 	Display Frame 0
37.7090 	EXP 	Display Frame 1
37.7428 	EXP 	Display Frame 0
37.7591 	EXP 	Display Frame 1
37.7928 	EXP 	Display Frame 0
37.8091 	EXP 	Display Frame 1
37.8454 	EXP 	Display Frame 0
37.8623 	EXP 	Display Frame 1
37.8927 	EXP 	Display Frame 0
37.9090 	EXP 	Display Frame 1
37.9426 	EXP 	Display Frame 0
37.9590 	EXP 	Display Frame 1
37.9927 	EXP 	Display Frame 0
38.0097 	EXP 	Display Frame 1
38.0427 	EXP 	Display Frame 0
38.0616 	EXP 	Display Frame 1
38.0929 	EXP 	Display Frame 0
38.1104 	EXP 	Display Frame 1
38.1427 	EXP 	Display Frame 0
38.1600 	EXP 	Display Frame 1
38.1927 	EXP 	Display Frame 0
38.2101 	EXP 	Display Frame 1
38.2428 	EXP 	Display Frame 0
38.2601 	EXP 	Display Frame 1
38.2927 	EXP 	Display Frame 0
38.3101 	EXP 	Display Frame 1
38.3426 	EXP 	Display Frame 0
38.3587 	EXP 	Display Frame 1
38.3923 	EXP 	Display Frame 0
38.4087 	EXP 	Display Frame 1
38.4423 	EXP 	Display Frame 0
38.4588 	EXP 	Display Frame 1
38.4922 	EXP 	Display Frame 0
38.5087 	EXP 	Display Frame 1
38.5419 	EXP 	Display Frame 0
38.5597 	EXP 	Display Frame 1
38.5913 	EXP 	Display Frame 0
38.6098 	EXP 	Display Frame 1
38.6405 	EXP 	Display Frame 0
38.6595 	EXP 	Display Frame 1
38.6911 	EXP 	Display Frame 0
38.7100 	EXP 	Display Frame 1
38.7405 	EXP 	Display Frame 0
38.7599 	EXP 	Display Frame 1
38.7902 	EXP 	Display Frame 0
38.8100 	EXP 	Display Frame 1
38.8402 	EXP 	Display Frame 0
38.8600 	EXP 	Display Frame 1
38.8902 	EXP 	Display Frame 0
38.9098 	EXP 	Display Frame 1
38.9394 	EXP 	Display Frame 0
38.9599 	EXP 	Display Frame 1
38.9889 	EXP 	Display Frame 0
39.0099 	EXP 	Display Frame 1
39.0396 	EXP 	Display Frame 0
39.0600 	EXP 	Display Frame 1
39.0889 	EXP 	Display Frame 0
39.1101 	EXP 	Display Frame 1
39.1384 	EXP 	Display Frame 0
39.1598 	EXP 	Display Frame 1
39.1890 	EXP 	Display Frame 0
39.2102 	EXP 	Display Frame 1
39.2373 	EXP 	Display Frame 0
39.2602 	EXP 	Display Frame 1
39.2883 	EXP 	Display Frame 0
39.3098 	EXP 	Display Frame 1
39.3378 	EXP 	Display Frame 0
39.3601 	EXP 	Display Frame 1
39.3875 	EXP 	Display Frame 0
39.4102 	EXP 	Display Frame 1
39.4375 	EXP 	Display Frame 0
39.4601 	EXP 	Display Frame 1
39.4863 	EXP 	Display Frame 0
39.5101 	EXP 	Display Frame 1
39.5362 	EXP 	Display Frame 0
39.5602 	EXP 	Display Frame 1
39.5864 	EXP 	Display Frame 0
39.6101 	EXP 	Display Frame 1
39.6363 	EXP 	Display Frame 0
39.6599 	EXP 	Display Frame 1
39.6851 	EXP 	Display Frame 0
39.7103 	EXP 	Display Frame 1
39.7352 	EXP 	Display Frame 0
39.7603 	EXP 	Display Frame 1
39.7852 	EXP 	Display Frame 0
39.8103 	EXP 	Display Frame 1
39.8352 	EXP 	Display Frame 0
39.8603 	EXP 	Display Frame 1
39.8839 	EXP 	Display Frame 0
39.9101 	EXP 	Display Frame 1
39.9339 	EXP 	Display Frame 0
39.9603 	EXP 	Display Frame 1
39.9839 	EXP 	Display Frame 0
40.0102 	EXP 	Display Frame 1
40.0338 	EXP 	Display Frame 0
40.0603 	EXP 	Display Frame 1
40.0839 	EXP 	Display Frame 0
40.1102 	EXP 	Display Frame 1
40.1429 	EXP 	Display Frame 0
40.1603 	EXP 	Display Frame 1
40.1932 	EXP 	Display Frame 0
40.2103 	EXP 	Display Frame 1
40.2430 	EXP 	Display Frame 0
40.2603 	EXP 	Display Frame 1
40.2937 	EXP 	Display Frame 0
40.3102 	EXP 	Display Frame 1
40.3433 	EXP 	Display Frame 0
40.3598 	EXP 	Display Frame 1
40.3931 	EXP 	Display Frame 0
40.4103 	EXP 	Display Frame 1
40.4437 	EXP 	Display Frame 0
40.4602 	EXP 	Display Frame 1
40.4925 	EXP 	Display Frame 0
40.5099 	EXP 	Display Frame 1
40.5435 	EXP 	Display Frame 0
40.5596 	EXP 	Display Frame 1
40.5928 	EXP 	Display Frame 0
40.6097 	EXP 	Display Frame 1
40.6429 	EXP 	Display Frame 0
40.6600 	EXP 	Display Frame 1
40.6932 	EXP 	Display Frame 0
40.7095 	EXP 	Display Frame 1
40.7442 	EXP 	Display Frame 0
40.7602 	EXP 	Display Frame 1
40.7927 	EXP 	Display Frame 0
40.8098 	EXP 	Display Frame 1
40.8436 	EXP 	Display Frame 0
40.8597 	EXP 	Display Frame 1
40.8934 	EXP 	Display Frame 0
40.9098 	EXP 	Display Frame 1
40.9425 	EXP 	Display Frame 0
40.9599 	EXP 	Display Frame 1
40.9932 	EXP 	Display Frame 0
41.0098 	EXP 	Display Frame 1
41.0427 	EXP 	Display Frame 0
41.0596 	EXP 	Display Frame 1
41.0929 	EXP 	Display Frame 0
41.1099 	EXP 	Display Frame 1
41.1435 	EXP 	Display Frame 0
41.1609 	EXP 	Display Frame 1
41.1928 	EXP 	Display Frame 0
41.2105 	EXP 	Display Frame 1
41.2435 	EXP 	Display Frame 0
41.2599 	EXP 	Display Frame 1
41.2935 	EXP 	Display Frame 0
41.3098 	EXP 	Display Frame 1
41.3435 	EXP 	Display Frame 0
41.3598 	EXP 	Display Frame 1
41.3935 	EXP 	Display Frame 0
41.4097 	EXP 	Display Frame 1
41.4427 	EXP 	Display Frame 0
41.4603 	EXP 	Display Frame 1
41.4924 	EXP 	Display Frame 0
41.5089 	EXP 	Display Frame 1
41.5431 	EXP 	Display Frame 0
41.5588 	EXP 	Display Frame 1
41.5931 	EXP 	Display Frame 0
41.6089 	EXP 	Display Frame 1
41.6425 	EXP 	Display Frame 0
41.6588 	EXP 	Display Frame 1
41.6927 	EXP 	Display Frame 0
41.7101 	EXP 	Display Frame 1
41.7411 	EXP 	Display Frame 0
41.7601 	EXP 	Display Frame 1
41.7920 	EXP 	Display Frame 0
41.8100 	EXP 	Display Frame 1
41.8405 	EXP 	Display Frame 0
41.8600 	EXP 	Display Frame 1
41.8915 	EXP 	Display Frame 0
41.9102 	EXP 	Display Frame 1
41.9401 	EXP 	Display Frame 0
41.9601 	EXP 	Display Frame 1
41.9910 	EXP 	Display Frame 0
42.0099 	EXP 	Display Frame 1
42.0407 	EXP 	Display Frame 0
42.0600 	EXP 	Display Frame 1
42.0906 	EXP 	Display Frame 0
42.1099 	EXP 	Display Frame 1
42.1395 	EXP 	Display Frame 0
42.1601 	EXP 	Display Frame 1
42.1895 	EXP 	Display Frame 0
42.2102 	EXP 	Display Frame 1
42.2395 	EXP 	Display Frame 0
42.2602 	EXP 	Display Frame 1
42.2895 	EXP 	Display Frame 0
42.3101 	EXP 	Display Frame 1
42.3391 	EXP 	Display Frame 0
42.3602 	EXP 	Display Frame 1
42.3877 	EXP 	Display Frame 0
42.4102 	EXP 	Display Frame 1
42.4373 	EXP 	Display Frame 0
42.4603 	EXP 	Display Frame 1
42.4871 	EXP 	Display Frame 0
42.5098 	EXP 	Display Frame 1
42.5372 	EXP 	Display Frame 0
42.5598 	EXP 	Display Frame 1
42.5868 	EXP 	Display Frame 0
42.6098 	EXP 	Display Frame 1
42.6359 	EXP 	Display Frame 0
42.6598 	EXP 	Display Frame 1
42.6860 	EXP 	Display Frame 0
42.7101 	EXP 	Display Frame 1
42.7363 	EXP 	Display Frame 0
42.7599 	EXP 	Display Frame 1
42.7851 	EXP 	Display Frame 0
42.8103 	EXP 	Display Frame 1
42.8350 	EXP 	Display Frame 0
42.8598 	EXP 	Display Frame 1
42.8853 	EXP 	Display Frame 0
42.9099 	EXP 	Display Frame 1
42.9351 	EXP 	Display Frame 0
42.9602 	EXP 	Display Frame 1
42.9850 	EXP 	Display Frame 0
43.0099 	EXP 	Display Frame 1
43.0338 	EXP 	Display Frame 0
43.0602 	EXP 	Display Frame 1
43.0838 	EXP 	Display Frame 0
43.1100 	EXP 	Display Frame 1
43.1339 	EXP 	Display Frame 0
43.1600 	EXP 	Display Frame 1
43.1838 	EXP 	Display Frame 0
43.2102 	EXP 	Display Frame 1
43.2437 	EXP 	Display Frame 0
43.2603 	EXP 	Display Frame 1
43.2933 	EXP 	Display Frame 0
43.3099 	EXP 	Display Frame 1
43.3433 	EXP 	Display Frame 0
43.3606 	EXP 	Display Frame 1
43.3934 	EXP 	Display Frame 0
43.4103 	EXP 	Display Frame 1
43.4434 	EXP 	Display Frame 0
43.4603 	EXP 	Display Frame 1
43.4944 	EXP 	Display Frame 0
43.5101 	EXP 	Display Frame 1
43.5434 	EXP 	Display Frame 0
43.5603 	EXP 	Display Frame 1
43.5935 	EXP 	Display Frame 0
43.6102 	EXP 	Display Frame 1
43.6430 	EXP 	Display Frame 0
43.6602 	EXP 	Display Frame 1
43.6935 	EXP 	Display Frame 0
43.7102 	EXP 	Display Frame 1
43.7434 	EXP 	Display Frame 0
43.7603 	EXP 	Display Frame 1
43.7935 	EXP 	Display Frame 0
43.8103 	EXP 	Display Frame 1
43.8434 	EXP 	Display Frame 0
43.8602 	EXP 	Display Frame 1
43.8933 	EXP 	Display Frame 0
43.9103 	EXP 	Display Frame 1
43.9434 	EXP 	Display Frame 0
43.9603 	EXP 	Display Frame 1
43.9934 	EXP 	Display Frame 0
44.0101 	EXP 	Display Frame 1
44.0434 	EXP 	Display Frame 0
44.0603 	EXP 	Display Frame 1
44.0935 	EXP 	Display Frame 0
44.1103 	EXP 	Display Frame 1
44.1441 	EXP 	Display Frame 0
44.1624 	EXP 	Display Frame 1
44.1934 	EXP 	Display Frame 0
44.2111 	EXP 	Display Frame 1
44.2435 	EXP 	Display Frame 0
44.2616 	EXP 	Display Frame 1
44.2935 	EXP 	Display Frame 0
44.3113 	EXP 	Display Frame 1
44.3436 	EXP 	Display Frame 0
44.3601 	EXP 	Display Frame 1
44.3933 	EXP 	Display Frame 0
44.4102 	EXP 	Display Frame 1
44.4434 	EXP 	Display Frame 0
44.4601 	EXP 	Display Frame 1
44.4936 	EXP 	Display Frame 0
44.5098 	EXP 	Display Frame 1
44.5427 	EXP 	Display Frame 0
44.5597 	EXP 	Display Frame 1
44.5930 	EXP 	Display Frame 0
44.6086 	EXP 	Display Frame 1
44.6434 	EXP 	Display Frame 0
44.6589 	EXP 	Display Frame 1
44.6923 	EXP 	Display Frame 0
44.7087 	EXP 	Display Frame 1
44.7417 	EXP 	Display Frame 0
44.7585 	EXP 	Display Frame 1
44.7915 	EXP 	Display Frame 0
44.8088 	EXP 	Display Frame 1
44.8418 	EXP 	Display Frame 0
44.8599 	EXP 	Display Frame 1
44.8909 	EXP 	Display Frame 0
44.9096 	EXP 	Display Frame 1
44.9407 	EXP 	Display Frame 0
44.9597 	EXP 	Display Frame 1
44.9909 	EXP 	Display Frame 0
45.0107 	EXP 	Display Frame 1
45.0440 	EXP 	Display Frame 0
45.0598 	EXP 	Display Frame 1
45.0898 	EXP 	Display Frame 0
45.1099 	EXP 	Display Frame 1
45.1409 	EXP 	Display Frame 0
45.1599 	EXP 	Display Frame 1
45.1894 	EXP 	Display Frame 0
45.2101 	EXP 	Display Frame 1
45.2396 	EXP 	Display Frame 0
45.2601 	EXP 	Display Frame 1
45.2894 	EXP 	Display Frame 0
45.3098 	EXP 	Display Frame 1
45.3395 	EXP 	Display Frame 0
45.3598 	EXP 	Display Frame 1
45.3883 	EXP 	Display Frame 0
45.4098 	EXP 	Display Frame 1
45.4380 	EXP 	Display Frame 0
45.4602 	EXP 	Display Frame 1
