1.0755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6732 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.6733 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.6756 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.7519 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8173 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8781 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9382 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9980 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0584 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1168 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1763 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2348 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2941 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3521 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4179 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4754 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5331 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5916 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.6504 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7088 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7668 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8249 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8871 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.9087 	WARNING 	t of last frame was 1272.56ms (=1/0)
10.9087 	EXP 	topMsg: height = 0.1
10.9087 	EXP 	topMsg: height = 0.1
10.9087 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.9087 	EXP 	bottomMsg: height = 0.1
10.9087 	EXP 	bottomMsg: height = 0.1
10.9087 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.9087 	EXP 	Display Instructions1
18.7408 	DATA 	Keypress: equal
18.7477 	WARNING 	t of last frame was 7839.02ms (=1/0)
18.7477 	EXP 	topMsg: height = 0.1
18.7477 	EXP 	topMsg: height = 0.1
18.7477 	EXP 	topMsg: text = "Please don't move..."
18.7477 	EXP 	bottomMsg: height = 0.1
18.7477 	EXP 	bottomMsg: height = 0.1
18.7477 	EXP 	bottomMsg: text = ''
18.7477 	EXP 	PleaseDontMove
18.9256 	DATA 	Keypress: equal
18.9286 	WARNING 	t of last frame was 180.91ms (=1/5)
18.9286 	EXP 	Display Fixation
18.9287 	EXP 	---START EXPERIMENT---
18.9297 	EXP 	Display Fixation
19.3465 	DATA 	Keypress: equal
19.5322 	DATA 	Keypress: equal
19.6879 	DATA 	Keypress: equal
19.8381 	DATA 	Keypress: equal
19.9659 	DATA 	Keypress: equal
20.2460 	DATA 	Keypress: equal
20.2491 	WARNING 	t of last frame was 1319.42ms (=1/0)
20.2804 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
20.2804 	EXP 	Display Frame 1
20.3136 	EXP 	Display Frame 2
20.3469 	EXP 	Display Frame 3
20.3802 	EXP 	Display Frame 4
20.4135 	DATA 	Keypress: equal
20.4144 	EXP 	Display Frame 5
20.4469 	EXP 	Display Frame 6
20.4804 	EXP 	Display Frame 7
20.5136 	EXP 	Display Frame 8
20.5469 	EXP 	Display Frame 9
20.5802 	EXP 	Display Frame 0
20.6135 	EXP 	Display Frame 1
20.6469 	EXP 	Display Frame 2
20.6802 	EXP 	Display Frame 3
20.7135 	EXP 	Display Frame 4
20.7468 	EXP 	Display Frame 5
20.7802 	EXP 	Display Frame 6
20.8135 	EXP 	Display Frame 7
20.8469 	EXP 	Display Frame 8
20.8802 	EXP 	Display Frame 9
20.9135 	EXP 	Display Frame 0
20.9468 	EXP 	Display Frame 1
20.9802 	EXP 	Display Frame 2
21.0135 	EXP 	Display Frame 3
21.0468 	EXP 	Display Frame 4
21.0802 	EXP 	Display Frame 5
21.1135 	EXP 	Display Frame 6
21.1468 	EXP 	Display Frame 7
21.1802 	EXP 	Display Frame 8
21.2148 	EXP 	Display Frame 9
21.2468 	EXP 	Display Frame 0
21.2801 	EXP 	Display Frame 1
21.3135 	EXP 	Display Frame 2
21.3468 	EXP 	Display Frame 3
21.3802 	EXP 	Display Frame 4
21.4135 	EXP 	Display Frame 5
21.4468 	EXP 	Display Frame 6
21.4802 	EXP 	Display Frame 7
21.5135 	EXP 	Display Frame 8
21.5468 	EXP 	Display Frame 9
21.5802 	EXP 	Display Frame 0
21.6135 	EXP 	Display Frame 1
21.6468 	EXP 	Display Frame 2
21.6802 	EXP 	Display Frame 3
21.7135 	EXP 	Display Frame 4
21.7468 	EXP 	Display Frame 5
21.7802 	EXP 	Display Frame 6
21.8135 	EXP 	Display Frame 7
21.8468 	EXP 	Display Frame 8
21.8801 	EXP 	Display Frame 9
21.9135 	EXP 	Display Frame 0
21.9468 	EXP 	Display Frame 1
21.9802 	EXP 	Display Frame 2
22.0135 	EXP 	Display Frame 3
22.0468 	EXP 	Display Frame 4
22.0801 	EXP 	Display Frame 5
22.1135 	EXP 	Display Frame 6
22.1469 	EXP 	Display Frame 7
22.1801 	EXP 	Display Frame 8
22.2135 	EXP 	Display Frame 9
22.2468 	EXP 	Display Frame 0
22.2801 	EXP 	Display Frame 1
22.3135 	EXP 	Display Frame 2
22.3468 	EXP 	Display Frame 3
22.3802 	EXP 	Display Frame 4
22.4135 	EXP 	Display Frame 5
22.4468 	EXP 	Display Frame 6
22.4802 	EXP 	Display Frame 7
22.5135 	EXP 	Display Frame 8
22.5468 	EXP 	Display Frame 9
22.5802 	EXP 	Display Frame 0
22.6135 	EXP 	Display Frame 1
22.6469 	EXP 	Display Frame 2
22.6802 	EXP 	Display Frame 3
22.7135 	EXP 	Display Frame 4
22.7468 	EXP 	Display Frame 5
22.7802 	EXP 	Display Frame 6
22.8135 	EXP 	Display Frame 7
22.8468 	EXP 	Display Frame 8
22.8802 	EXP 	Display Frame 9
22.9135 	EXP 	Display Frame 0
22.9468 	EXP 	Display Frame 1
22.9802 	EXP 	Display Frame 2
23.0135 	EXP 	Display Frame 3
23.0468 	EXP 	Display Frame 4
23.0802 	EXP 	Display Frame 5
23.1135 	EXP 	Display Frame 6
23.1468 	EXP 	Display Frame 7
23.1802 	EXP 	Display Frame 8
23.2135 	EXP 	Display Frame 9
23.2468 	EXP 	Display Frame 0
23.2801 	EXP 	Display Frame 1
23.3135 	EXP 	Display Frame 2
23.3468 	EXP 	Display Frame 3
23.3802 	EXP 	Display Frame 4
23.4135 	EXP 	Display Frame 5
23.4468 	EXP 	Display Frame 6
23.4802 	EXP 	Display Frame 7
23.5135 	EXP 	Display Frame 8
23.5478 	EXP 	Display Frame 9
23.5802 	EXP 	Display Frame 0
23.6135 	EXP 	Display Frame 1
23.6476 	EXP 	Display Frame 2
23.6801 	EXP 	Display Frame 3
23.7135 	EXP 	Display Frame 4
23.7468 	EXP 	Display Frame 5
23.7802 	EXP 	Display Frame 6
23.8135 	EXP 	Display Frame 7
23.8468 	EXP 	Display Frame 8
23.8802 	EXP 	Display Frame 9
23.9135 	EXP 	Display Frame 0
23.9468 	EXP 	Display Frame 1
23.9801 	EXP 	Display Frame 2
24.0135 	EXP 	Display Frame 3
24.0468 	EXP 	Display Frame 4
24.0802 	EXP 	Display Frame 5
24.1135 	EXP 	Display Frame 6
24.1468 	EXP 	Display Frame 7
24.1802 	EXP 	Display Frame 8
24.2135 	EXP 	Display Frame 9
24.2468 	EXP 	Display Frame 0
24.2801 	EXP 	Display Frame 1
24.3135 	EXP 	Display Frame 2
24.3468 	EXP 	Display Frame 3
24.3802 	EXP 	Display Frame 4
24.4135 	EXP 	Display Frame 5
24.4468 	EXP 	Display Frame 6
24.4802 	EXP 	Display Frame 7
24.5135 	EXP 	Display Frame 8
24.5468 	EXP 	Display Frame 9
24.5801 	EXP 	Display Frame 0
24.6135 	EXP 	Display Frame 1
24.6468 	EXP 	Display Frame 2
24.6802 	EXP 	Display Frame 3
24.7135 	EXP 	Display Frame 4
24.7468 	EXP 	Display Frame 5
24.7804 	EXP 	Display Frame 6
24.8135 	EXP 	Display Frame 7
24.8469 	EXP 	Display Frame 8
24.8802 	EXP 	Display Frame 9
24.9135 	EXP 	Display Frame 0
24.9468 	EXP 	Display Frame 1
24.9803 	EXP 	Display Frame 2
25.0136 	EXP 	Display Frame 3
25.0468 	EXP 	Display Frame 4
25.0802 	EXP 	Display Frame 5
25.1135 	EXP 	Display Frame 6
25.1468 	EXP 	Display Frame 7
25.1802 	EXP 	Display Frame 8
25.2135 	EXP 	Display Frame 9
25.2468 	EXP 	Display Frame 0
25.2801 	EXP 	Display Frame 1
25.3135 	EXP 	Display Frame 2
25.3468 	EXP 	Display Frame 3
25.3802 	EXP 	Display Frame 4
25.4135 	EXP 	Display Frame 5
25.4468 	EXP 	Display Frame 6
25.4802 	EXP 	Display Frame 7
25.5135 	EXP 	Display Frame 8
25.5468 	EXP 	Display Frame 9
25.5801 	EXP 	Display Frame 0
25.6135 	EXP 	Display Frame 1
25.6468 	EXP 	Display Frame 2
25.6802 	EXP 	Display Frame 3
25.7135 	EXP 	Display Frame 4
25.7468 	EXP 	Display Frame 5
25.7802 	EXP 	Display Frame 6
25.8135 	EXP 	Display Frame 7
25.8468 	EXP 	Display Frame 8
25.8801 	EXP 	Display Frame 9
25.9135 	EXP 	Display Frame 0
25.9468 	EXP 	Display Frame 1
25.9802 	EXP 	Display Frame 2
26.0135 	EXP 	Display Frame 3
26.0468 	EXP 	Display Frame 4
26.0802 	EXP 	Display Frame 5
26.1135 	EXP 	Display Frame 6
26.1468 	EXP 	Display Frame 7
26.1801 	EXP 	Display Frame 8
26.2135 	EXP 	Display Frame 9
26.2468 	EXP 	Display Frame 0
26.2801 	EXP 	Display Frame 1
26.3135 	EXP 	Display Frame 2
26.3468 	EXP 	Display Frame 3
26.3801 	EXP 	Display Frame 4
26.4135 	EXP 	Display Frame 5
26.4468 	EXP 	Display Frame 6
26.4801 	EXP 	Display Frame 7
26.5135 	EXP 	Display Frame 8
26.5468 	EXP 	Display Frame 9
26.5802 	EXP 	Display Frame 0
26.6135 	EXP 	Display Frame 1
26.6468 	EXP 	Display Frame 2
26.6802 	EXP 	Display Frame 3
26.7135 	EXP 	Display Frame 4
26.7468 	EXP 	Display Frame 5
26.7801 	EXP 	Display Frame 6
26.8135 	EXP 	Display Frame 7
26.8468 	EXP 	Display Frame 8
26.8802 	EXP 	Display Frame 9
26.9135 	EXP 	Display Frame 0
26.9468 	EXP 	Display Frame 1
26.9802 	EXP 	Display Frame 2
27.0135 	EXP 	Display Frame 3
27.0468 	EXP 	Display Frame 4
27.0802 	EXP 	Display Frame 5
27.1135 	EXP 	Display Frame 6
27.1468 	EXP 	Display Frame 7
27.1802 	EXP 	Display Frame 8
27.2135 	EXP 	Display Frame 9
27.2470 	EXP 	Display Frame 0
27.2801 	EXP 	Display Frame 1
27.3135 	EXP 	Display Frame 2
27.3468 	EXP 	Display Frame 3
27.3802 	EXP 	Display Frame 4
27.4135 	EXP 	Display Frame 5
27.4468 	EXP 	Display Frame 6
27.4804 	EXP 	Display Frame 7
27.5135 	EXP 	Display Frame 8
27.5468 	EXP 	Display Frame 9
27.5801 	EXP 	Display Frame 0
27.6135 	EXP 	Display Frame 1
27.6468 	EXP 	Display Frame 2
27.6801 	EXP 	Display Frame 3
27.7135 	EXP 	Display Frame 4
27.7469 	EXP 	Display Frame 5
27.7802 	EXP 	Display Frame 6
27.8135 	EXP 	Display Frame 7
27.8469 	EXP 	Display Frame 8
27.8802 	EXP 	Display Frame 9
27.9135 	EXP 	Display Frame 0
27.9468 	EXP 	Display Frame 1
27.9802 	EXP 	Display Frame 2
28.0135 	EXP 	Display Frame 3
28.0468 	EXP 	Display Frame 4
28.0804 	EXP 	Display Frame 5
28.1135 	EXP 	Display Frame 6
28.1468 	EXP 	Display Frame 7
28.1801 	EXP 	Display Frame 8
28.2135 	EXP 	Display Frame 9
28.2468 	EXP 	Display Frame 0
28.2801 	EXP 	Display Frame 1
28.3136 	EXP 	Display Frame 2
28.3468 	EXP 	Display Frame 3
28.3802 	EXP 	Display Frame 4
28.4135 	EXP 	Display Frame 5
28.4469 	EXP 	Display Frame 6
28.4802 	EXP 	Display Frame 7
28.5135 	EXP 	Display Frame 8
28.5468 	EXP 	Display Frame 9
28.5802 	EXP 	Display Frame 0
28.6135 	EXP 	Display Frame 1
28.6468 	EXP 	Display Frame 2
28.6804 	EXP 	Display Frame 3
28.7135 	EXP 	Display Frame 4
28.7468 	EXP 	Display Frame 5
28.7801 	EXP 	Display Frame 6
28.8135 	EXP 	Display Frame 7
28.8468 	EXP 	Display Frame 8
28.8802 	EXP 	Display Frame 9
28.9135 	EXP 	Display Frame 0
28.9468 	EXP 	Display Frame 1
28.9802 	EXP 	Display Frame 2
29.0135 	EXP 	Display Frame 3
29.0468 	EXP 	Display Frame 4
29.0802 	EXP 	Display Frame 5
29.1135 	EXP 	Display Frame 6
29.1468 	EXP 	Display Frame 7
29.1802 	EXP 	Display Frame 8
29.2135 	EXP 	Display Frame 9
29.2468 	EXP 	Display Frame 0
29.2802 	EXP 	Display Frame 1
29.3135 	EXP 	Display Frame 2
29.3468 	EXP 	Display Frame 3
29.3801 	EXP 	Display Frame 4
29.4135 	EXP 	Display Frame 5
29.4468 	EXP 	Display Frame 6
29.4810 	EXP 	Display Frame 7
29.5184 	EXP 	Display Frame 8
29.5468 	EXP 	Display Frame 9
29.5802 	EXP 	Display Frame 0
29.6135 	EXP 	Display Frame 1
29.6468 	EXP 	Display Frame 2
29.6802 	EXP 	Display Frame 3
29.7135 	EXP 	Display Frame 4
29.7469 	EXP 	Display Frame 5
29.7802 	EXP 	Display Frame 6
29.8135 	EXP 	Display Frame 7
29.8468 	EXP 	Display Frame 8
29.8803 	EXP 	Display Frame 9
29.9135 	EXP 	Display Frame 0
29.9468 	EXP 	Display Frame 1
29.9802 	EXP 	Display Frame 2
30.0135 	EXP 	Display Frame 3
30.0469 	EXP 	Display Frame 4
30.0802 	EXP 	Display Frame 5
30.1136 	EXP 	Display Frame 6
30.1468 	EXP 	Display Frame 7
30.1802 	EXP 	Display Frame 8
30.2135 	EXP 	Display Frame 9
30.2468 	EXP 	Display Frame 0
30.2801 	EXP 	Display Frame 1
30.3136 	EXP 	Display Frame 2
30.3468 	EXP 	Display Frame 3
30.3803 	EXP 	Display Frame 4
30.4135 	EXP 	Display Frame 5
30.4468 	EXP 	Display Frame 6
30.4802 	EXP 	Display Frame 7
30.5135 	EXP 	Display Frame 8
30.5471 	EXP 	Display Frame 9
30.5802 	EXP 	Display Frame 0
30.6135 	EXP 	Display Frame 1
30.6469 	EXP 	Display Frame 2
30.6802 	EXP 	Display Frame 3
30.7135 	EXP 	Display Frame 4
30.7469 	EXP 	Display Frame 5
30.7802 	EXP 	Display Frame 6
30.8135 	EXP 	Display Frame 7
30.8469 	EXP 	Display Frame 8
30.8803 	EXP 	Display Frame 9
30.9135 	EXP 	Display Frame 0
30.9468 	EXP 	Display Frame 1
30.9802 	EXP 	Display Frame 2
31.0135 	EXP 	Display Frame 3
31.0468 	EXP 	Display Frame 4
31.0802 	EXP 	Display Frame 5
31.1135 	EXP 	Display Frame 6
31.1468 	EXP 	Display Frame 7
