0.9843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.0248 	INFO 	---START PARAMETERS---
7.0249 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-80-Mar_21_0944
7.0249 	INFO 	subject: 1tt
7.0249 	INFO 	session: 80
7.0249 	INFO 	date: Mar_21_0944
7.0249 	INFO 	blockDur_TRs: 16
7.0249 	INFO 	condition: vis
7.0249 	INFO 	fixCrossPos: [0, 0]
7.0250 	INFO 	fixCrossSize: 100
7.0250 	INFO 	fullScreen: True
7.0250 	INFO 	movieFolder: Images/
7.0250 	INFO 	movieSize: (1600, 1000)
7.0250 	INFO 	nBlocks: 68
7.0250 	INFO 	promptDir: Text/
7.0250 	INFO 	restDur_TRs: 16
7.0250 	INFO 	screenColor: (128, 128, 128)
7.0250 	INFO 	screenToShow: 0
7.0250 	INFO 	skipPrompts: False
7.0250 	INFO 	tStartup_TRs: 0
7.0251 	INFO 	textHeight: 40
7.0251 	INFO 	triggerKey: t
7.0251 	INFO 	---END PARAMETERS---
8.0889 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.1134 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.1142 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7bb8a45a30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7c184669a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.1145 	EXP 	win: mouseVisible = True
10.1224 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1231 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.1555 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.1556 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.1584 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.1816 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1949 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2018 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.2187 	WARNING 	t of last frame was 105.46ms (=1/9)
10.2187 	EXP 	topMsg: height = 0.1
10.2187 	EXP 	topMsg: height = 0.1
10.2187 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.2187 	EXP 	bottomMsg: height = 0.1
10.2187 	EXP 	bottomMsg: height = 0.1
10.2187 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.2187 	EXP 	Display Instructions1
187.3384 	DATA 	Keypress: space
187.3569 	WARNING 	t of last frame was 177138.13ms (=1/0)
187.3569 	EXP 	topMsg: height = 0.1
187.3569 	EXP 	topMsg: height = 0.1
187.3569 	EXP 	topMsg: text = "Please don't move..."
187.3569 	EXP 	bottomMsg: height = 0.1
187.3569 	EXP 	bottomMsg: height = 0.1
187.3569 	EXP 	bottomMsg: text = ''
187.3569 	EXP 	PleaseDontMove
217.0244 	DATA 	Keypress: t
217.0293 	WARNING 	t of last frame was 29672.41ms (=1/0)
217.0293 	EXP 	Display Fixation
217.0295 	EXP 	---START EXPERIMENT---
217.0311 	EXP 	Display Fixation
218.9378 	DATA 	Keypress: t
221.3597 	DATA 	Keypress: t
223.2675 	DATA 	Keypress: t
225.6966 	DATA 	Keypress: t
227.6049 	DATA 	Keypress: t
230.0328 	DATA 	Keypress: t
231.9403 	DATA 	Keypress: t
234.3688 	DATA 	Keypress: t
236.2767 	DATA 	Keypress: t
238.7058 	DATA 	Keypress: t
240.6134 	DATA 	Keypress: t
243.0420 	DATA 	Keypress: t
244.9495 	DATA 	Keypress: t
247.3775 	DATA 	Keypress: t
249.2860 	DATA 	Keypress: t
251.7150 	DATA 	Keypress: t
251.7186 	WARNING 	t of last frame was 34687.58ms (=1/0)
251.8432 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
251.8432 	EXP 	Display Frame 1
251.9677 	EXP 	Display Frame 0
252.0926 	EXP 	Display Frame 1
252.2180 	EXP 	Display Frame 0
252.3429 	EXP 	Display Frame 1
252.4678 	EXP 	Display Frame 0
252.5930 	EXP 	Display Frame 1
252.7179 	EXP 	Display Frame 0
252.8434 	EXP 	Display Frame 1
252.9676 	EXP 	Display Frame 0
253.0927 	EXP 	Display Frame 1
253.2179 	EXP 	Display Frame 0
253.3433 	EXP 	Display Frame 1
253.4683 	EXP 	Display Frame 0
253.5929 	EXP 	Display Frame 1
253.7172 	DATA 	Keypress: t
253.7208 	EXP 	Display Frame 0
253.8427 	EXP 	Display Frame 1
253.9674 	EXP 	Display Frame 0
254.0926 	EXP 	Display Frame 1
254.2177 	EXP 	Display Frame 0
254.3431 	EXP 	Display Frame 1
254.4678 	EXP 	Display Frame 0
254.5930 	EXP 	Display Frame 1
254.7182 	EXP 	Display Frame 0
254.8428 	EXP 	Display Frame 1
254.9679 	EXP 	Display Frame 0
255.0929 	EXP 	Display Frame 1
255.2178 	EXP 	Display Frame 0
255.3427 	EXP 	Display Frame 1
255.4678 	EXP 	Display Frame 0
255.5931 	EXP 	Display Frame 1
255.7175 	EXP 	Display Frame 0
255.8434 	EXP 	Display Frame 1
255.9675 	EXP 	Display Frame 0
256.0919 	DATA 	Keypress: t
256.0946 	EXP 	Display Frame 1
256.2177 	EXP 	Display Frame 0
256.3428 	EXP 	Display Frame 1
256.4678 	EXP 	Display Frame 0
256.5929 	EXP 	Display Frame 1
256.7179 	EXP 	Display Frame 0
256.8429 	EXP 	Display Frame 1
256.9680 	EXP 	Display Frame 0
257.0929 	EXP 	Display Frame 1
257.2181 	EXP 	Display Frame 0
257.3430 	EXP 	Display Frame 1
257.4679 	EXP 	Display Frame 0
257.5931 	EXP 	Display Frame 1
257.7180 	EXP 	Display Frame 0
257.8429 	EXP 	Display Frame 1
257.9668 	DATA 	Keypress: t
257.9697 	EXP 	Display Frame 0
258.0933 	EXP 	Display Frame 1
258.2177 	EXP 	Display Frame 0
258.3428 	EXP 	Display Frame 1
258.4678 	EXP 	Display Frame 0
258.5929 	EXP 	Display Frame 1
258.7182 	EXP 	Display Frame 0
258.8426 	EXP 	Display Frame 1
258.9680 	EXP 	Display Frame 0
259.0932 	EXP 	Display Frame 1
259.2181 	EXP 	Display Frame 0
259.3429 	EXP 	Display Frame 1
259.4678 	EXP 	Display Frame 0
259.5926 	EXP 	Display Frame 1
259.7175 	EXP 	Display Frame 0
259.8429 	EXP 	Display Frame 1
259.9678 	EXP 	Display Frame 0
260.0933 	EXP 	Display Frame 1
260.2179 	EXP 	Display Frame 0
260.3428 	EXP 	Display Frame 1
260.4671 	DATA 	Keypress: t
260.4699 	EXP 	Display Frame 0
260.5927 	EXP 	Display Frame 1
260.7176 	EXP 	Display Frame 0
260.8430 	EXP 	Display Frame 1
260.9685 	EXP 	Display Frame 0
261.0926 	EXP 	Display Frame 1
261.2178 	EXP 	Display Frame 0
261.3429 	EXP 	Display Frame 1
261.4679 	EXP 	Display Frame 0
261.5931 	EXP 	Display Frame 1
261.7180 	EXP 	Display Frame 0
261.8429 	EXP 	Display Frame 1
261.9678 	EXP 	Display Frame 0
262.0929 	EXP 	Display Frame 1
262.2179 	EXP 	Display Frame 0
262.3417 	DATA 	Keypress: t
262.3448 	EXP 	Display Frame 1
262.4677 	EXP 	Display Frame 0
262.5930 	EXP 	Display Frame 1
262.7179 	EXP 	Display Frame 0
262.8427 	EXP 	Display Frame 1
262.9686 	EXP 	Display Frame 0
263.0930 	EXP 	Display Frame 1
263.2179 	EXP 	Display Frame 0
263.3434 	EXP 	Display Frame 1
263.4678 	EXP 	Display Frame 0
263.5929 	EXP 	Display Frame 1
263.7179 	EXP 	Display Frame 0
263.8428 	EXP 	Display Frame 1
263.9678 	EXP 	Display Frame 0
264.0931 	EXP 	Display Frame 1
264.2185 	EXP 	Display Frame 0
264.3428 	EXP 	Display Frame 1
264.4682 	EXP 	Display Frame 0
264.5929 	EXP 	Display Frame 1
264.7178 	EXP 	Display Frame 0
264.8421 	DATA 	Keypress: t
264.8456 	EXP 	Display Frame 1
264.9678 	EXP 	Display Frame 0
265.0926 	EXP 	Display Frame 1
265.2178 	EXP 	Display Frame 0
265.3429 	EXP 	Display Frame 1
265.4686 	EXP 	Display Frame 0
265.5924 	EXP 	Display Frame 1
265.7179 	EXP 	Display Frame 0
265.8431 	EXP 	Display Frame 1
265.9674 	EXP 	Display Frame 0
266.0929 	EXP 	Display Frame 1
266.2178 	EXP 	Display Frame 0
266.3433 	EXP 	Display Frame 1
266.4677 	EXP 	Display Frame 0
266.5930 	EXP 	Display Frame 1
