0.9879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5542 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6442 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7227 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8005 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8817 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9614 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0414 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1189 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1983 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2795 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.3084 	EXP 	topMsg: height = 0.1
10.3084 	EXP 	topMsg: height = 0.1
10.3084 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.3084 	EXP 	bottomMsg: height = 0.1
10.3084 	EXP 	bottomMsg: height = 0.1
10.3084 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.3084 	EXP 	Display Instructions1
15.7785 	DATA 	Keypress: t
15.7861 	EXP 	topMsg: height = 0.1
15.7861 	EXP 	topMsg: height = 0.1
15.7861 	EXP 	topMsg: text = "Please don't move..."
15.7861 	EXP 	bottomMsg: height = 0.1
15.7861 	EXP 	bottomMsg: height = 0.1
15.7861 	EXP 	bottomMsg: text = ''
15.7861 	EXP 	PleaseDontMove
15.9186 	DATA 	Keypress: t
15.9219 	EXP 	Display Fixation
15.9219 	EXP 	---START EXPERIMENT---
15.9430 	EXP 	Display Fixation
16.0555 	DATA 	Keypress: t
16.1832 	DATA 	Keypress: t
16.2927 	DATA 	Keypress: t
16.4192 	DATA 	Keypress: t
16.5278 	DATA 	Keypress: t
16.6636 	DATA 	Keypress: t
16.7980 	DATA 	Keypress: t
16.9212 	DATA 	Keypress: t
17.0237 	EXP 	Display Frame 1
17.1220 	DATA 	Keypress: t
17.1244 	EXP 	Display Frame 2
17.2235 	EXP 	Display Frame 3
17.3221 	DATA 	Keypress: t
17.3243 	EXP 	Display Frame 4
17.4234 	EXP 	Display Frame 5
17.5232 	EXP 	Display Frame 6
17.6237 	EXP 	Display Frame 7
17.7235 	EXP 	Display Frame 8
17.8234 	EXP 	Display Frame 9
17.9237 	EXP 	Display Frame 0
18.0227 	EXP 	Display Frame 1
18.1233 	EXP 	Display Frame 2
18.2232 	EXP 	Display Frame 3
18.3233 	EXP 	Display Frame 4
18.4232 	EXP 	Display Frame 5
18.5232 	EXP 	Display Frame 6
18.6233 	EXP 	Display Frame 7
18.7225 	EXP 	Display Frame 8
18.8242 	EXP 	Display Frame 9
18.9223 	EXP 	Display Frame 0
19.0234 	EXP 	Display Frame 1
19.1235 	EXP 	Display Frame 2
19.2230 	EXP 	Display Frame 3
19.3229 	EXP 	Display Frame 4
19.4236 	EXP 	Display Frame 5
19.5238 	EXP 	Display Frame 6
19.6234 	EXP 	Display Frame 7
19.7237 	EXP 	Display Frame 8
19.8235 	EXP 	Display Frame 9
19.9232 	EXP 	Display Frame 0
20.0236 	EXP 	Display Frame 1
20.1237 	EXP 	Display Frame 2
20.2232 	EXP 	Display Frame 3
20.3234 	EXP 	Display Frame 4
20.4237 	EXP 	Display Frame 5
20.5232 	EXP 	Display Frame 6
20.6234 	EXP 	Display Frame 7
20.7235 	EXP 	Display Frame 8
20.8236 	EXP 	Display Frame 9
20.9231 	EXP 	Display Frame 0
21.0234 	EXP 	Display Frame 1
21.1235 	EXP 	Display Frame 2
21.2230 	EXP 	Display Frame 3
21.3231 	EXP 	Display Frame 4
21.4234 	EXP 	Display Frame 5
21.5231 	EXP 	Display Frame 6
21.6234 	EXP 	Display Frame 7
21.7234 	EXP 	Display Frame 8
21.8231 	EXP 	Display Frame 9
21.9234 	EXP 	Display Frame 0
22.0235 	EXP 	Display Frame 1
22.1229 	EXP 	Display Frame 2
22.2235 	EXP 	Display Frame 3
22.3235 	EXP 	Display Frame 4
22.4236 	EXP 	Display Frame 5
22.5230 	EXP 	Display Frame 6
22.6234 	EXP 	Display Frame 7
22.7234 	EXP 	Display Frame 8
22.8234 	EXP 	Display Frame 9
22.9235 	EXP 	Display Frame 0
23.0236 	EXP 	Display Frame 1
23.1235 	EXP 	Display Frame 2
23.2230 	EXP 	Display Frame 3
23.3235 	EXP 	Display Frame 4
23.4230 	EXP 	Display Frame 5
23.5233 	EXP 	Display Frame 6
23.6234 	EXP 	Display Frame 7
23.7231 	EXP 	Display Frame 8
23.8227 	EXP 	Display Frame 9
23.9370 	EXP 	Display Frame 0
24.0234 	EXP 	Display Frame 1
24.1231 	EXP 	Display Frame 2
24.2235 	EXP 	Display Frame 3
24.3230 	EXP 	Display Frame 4
24.4231 	EXP 	Display Frame 5
24.5230 	EXP 	Display Frame 6
24.6236 	EXP 	Display Frame 7
24.7230 	EXP 	Display Frame 8
24.8234 	EXP 	Display Frame 9
24.9235 	EXP 	Display Frame 0
25.0234 	EXP 	Display Frame 1
25.1233 	EXP 	Display Frame 2
25.2234 	EXP 	Display Frame 3
25.3235 	EXP 	Display Frame 4
25.4230 	EXP 	Display Frame 5
25.5231 	EXP 	Display Frame 6
25.6234 	EXP 	Display Frame 7
25.7233 	EXP 	Display Frame 8
25.8235 	EXP 	Display Frame 9
25.9232 	EXP 	Display Frame 0
26.0235 	EXP 	Display Frame 1
26.1236 	EXP 	Display Frame 2
26.2235 	EXP 	Display Frame 3
26.3241 	EXP 	Display Frame 4
26.4225 	EXP 	Display Frame 5
26.5235 	EXP 	Display Frame 6
26.6236 	EXP 	Display Frame 7
26.7230 	EXP 	Display Frame 8
26.8231 	EXP 	Display Frame 9
26.9233 	EXP 	Display Frame 0
27.0234 	EXP 	Display Frame 1
27.1235 	EXP 	Display Frame 2
27.2234 	EXP 	Display Frame 3
27.3231 	EXP 	Display Frame 4
27.4236 	EXP 	Display Frame 5
27.5235 	EXP 	Display Frame 6
27.6234 	EXP 	Display Frame 7
27.7225 	EXP 	Display Frame 8
27.8233 	EXP 	Display Frame 9
27.9225 	EXP 	Display Frame 0
28.0233 	EXP 	Display Frame 1
28.1236 	EXP 	Display Frame 2
28.2230 	EXP 	Display Frame 3
28.3232 	EXP 	Display Frame 4
28.4234 	EXP 	Display Frame 5
28.5234 	EXP 	Display Frame 6
28.6235 	EXP 	Display Frame 7
28.7230 	EXP 	Display Frame 8
28.8235 	EXP 	Display Frame 9
28.9230 	EXP 	Display Frame 0
29.0235 	EXP 	Display Frame 1
29.1235 	EXP 	Display Frame 2
29.2234 	EXP 	Display Frame 3
29.3240 	EXP 	Display Frame 4
29.4232 	EXP 	Display Frame 5
29.5234 	EXP 	Display Frame 6
29.6234 	EXP 	Display Frame 7
29.7231 	EXP 	Display Frame 8
29.8235 	EXP 	Display Frame 9
29.9236 	EXP 	Display Frame 0
30.0235 	EXP 	Display Frame 1
30.1229 	EXP 	Display Frame 2
30.2230 	EXP 	Display Frame 3
30.3236 	EXP 	Display Frame 4
30.4235 	EXP 	Display Frame 5
30.5238 	EXP 	Display Frame 6
30.6233 	EXP 	Display Frame 7
30.7233 	EXP 	Display Frame 8
30.8232 	EXP 	Display Frame 9
30.9234 	EXP 	Display Frame 0
31.0236 	EXP 	Display Frame 1
31.1230 	EXP 	Display Frame 2
31.2233 	EXP 	Display Frame 3
31.3235 	EXP 	Display Frame 4
31.4234 	EXP 	Display Frame 5
31.5231 	EXP 	Display Frame 6
31.6234 	EXP 	Display Frame 7
31.7235 	EXP 	Display Frame 8
31.8230 	EXP 	Display Frame 9
31.9235 	EXP 	Display Frame 0
32.0230 	EXP 	Display Frame 1
32.1231 	EXP 	Display Frame 2
32.2235 	EXP 	Display Frame 3
32.3234 	EXP 	Display Frame 4
32.4235 	EXP 	Display Frame 5
32.5229 	EXP 	Display Frame 6
32.6235 	EXP 	Display Frame 7
32.7236 	EXP 	Display Frame 8
32.8231 	EXP 	Display Frame 9
32.9234 	EXP 	Display Frame 0
33.0225 	EXP 	Display Frame 1
33.1230 	EXP 	Display Frame 2
33.2233 	EXP 	Display Frame 3
33.3236 	EXP 	Display Frame 4
33.4228 	EXP 	Display Frame 5
33.5227 	EXP 	Display Frame 6
33.6227 	EXP 	Display Frame 7
33.7227 	EXP 	Display Frame 8
33.8226 	EXP 	Display Frame 9
33.9225 	EXP 	Display Frame 0
34.0230 	EXP 	Display Frame 1
34.1231 	EXP 	Display Frame 2
34.2230 	EXP 	Display Frame 3
34.3233 	EXP 	Display Frame 4
34.4234 	EXP 	Display Frame 5
34.5233 	EXP 	Display Frame 6
34.6231 	EXP 	Display Frame 7
34.7234 	EXP 	Display Frame 8
34.8227 	EXP 	Display Frame 9
34.9234 	EXP 	Display Frame 0
35.0231 	EXP 	Display Frame 1
35.1232 	EXP 	Display Frame 2
35.2231 	EXP 	Display Frame 3
35.3230 	EXP 	Display Frame 4
35.4236 	EXP 	Display Frame 5
35.5230 	EXP 	Display Frame 6
35.6237 	EXP 	Display Frame 7
35.7235 	EXP 	Display Frame 8
35.8230 	EXP 	Display Frame 9
35.9235 	EXP 	Display Frame 0
36.0234 	EXP 	Display Frame 1
36.1235 	EXP 	Display Frame 2
36.2237 	EXP 	Display Frame 3
36.3231 	EXP 	Display Frame 4
36.4235 	EXP 	Display Frame 5
36.5233 	EXP 	Display Frame 6
36.6235 	EXP 	Display Frame 7
36.7234 	EXP 	Display Frame 8
36.8235 	EXP 	Display Frame 9
36.9229 	EXP 	Display Frame 0
37.0235 	EXP 	Display Frame 1
37.1226 	EXP 	Display Frame 2
37.2231 	EXP 	Display Frame 3
37.3230 	EXP 	Display Frame 4
37.4233 	EXP 	Display Frame 5
37.5234 	EXP 	Display Frame 6
37.6236 	EXP 	Display Frame 7
37.7230 	EXP 	Display Frame 8
37.8236 	EXP 	Display Frame 9
37.9235 	EXP 	Display Frame 0
38.0234 	EXP 	Display Frame 1
38.1235 	EXP 	Display Frame 2
38.2230 	EXP 	Display Frame 3
38.3231 	EXP 	Display Frame 4
38.4234 	EXP 	Display Frame 5
38.5233 	EXP 	Display Frame 6
38.6241 	EXP 	Display Frame 7
38.7231 	EXP 	Display Frame 8
38.8230 	EXP 	Display Frame 9
38.9236 	EXP 	Display Frame 0
39.0252 	EXP 	Display Frame 1
39.1231 	EXP 	Display Frame 2
39.2235 	EXP 	Display Frame 3
39.3230 	EXP 	Display Frame 4
39.4232 	EXP 	Display Frame 5
39.5230 	EXP 	Display Frame 6
39.6234 	EXP 	Display Frame 7
39.7230 	EXP 	Display Frame 8
39.8229 	EXP 	Display Frame 9
39.9234 	EXP 	Display Frame 0
40.0232 	EXP 	Display Frame 1
40.1230 	EXP 	Display Frame 2
40.2238 	EXP 	Display Frame 3
40.3233 	EXP 	Display Frame 4
40.4234 	EXP 	Display Frame 5
40.5231 	EXP 	Display Frame 6
40.6230 	EXP 	Display Frame 7
40.7229 	EXP 	Display Frame 8
40.8234 	EXP 	Display Frame 9
40.9236 	EXP 	Display Frame 0
41.0235 	EXP 	Display Frame 1
41.1236 	EXP 	Display Frame 2
41.2226 	EXP 	Display Frame 3
41.3234 	EXP 	Display Frame 4
41.4235 	EXP 	Display Frame 5
41.5230 	EXP 	Display Frame 6
41.6229 	EXP 	Display Frame 7
41.7230 	EXP 	Display Frame 8
41.8233 	EXP 	Display Frame 9
41.9235 	EXP 	Display Frame 0
42.0233 	EXP 	Display Frame 1
42.1235 	EXP 	Display Frame 2
42.2234 	EXP 	Display Frame 3
42.3229 	EXP 	Display Frame 4
42.4226 	EXP 	Display Frame 5
42.5239 	EXP 	Display Frame 6
42.6234 	EXP 	Display Frame 7
42.7233 	EXP 	Display Frame 8
42.8234 	EXP 	Display Frame 9
42.9233 	EXP 	Display Frame 0
43.0235 	EXP 	Display Frame 1
43.1236 	EXP 	Display Frame 2
43.2235 	EXP 	Display Frame 3
43.3234 	EXP 	Display Frame 4
43.4235 	EXP 	Display Frame 5
43.5234 	EXP 	Display Frame 6
43.6235 	EXP 	Display Frame 7
43.7229 	EXP 	Display Frame 8
43.8233 	EXP 	Display Frame 9
43.9230 	EXP 	Display Frame 0
44.0233 	EXP 	Display Frame 1
44.1291 	EXP 	Display Frame 2
44.2258 	EXP 	Display Frame 3
44.3260 	EXP 	Display Frame 4
44.4259 	EXP 	Display Frame 5
44.5255 	EXP 	Display Frame 6
44.6257 	EXP 	Display Frame 7
44.7258 	EXP 	Display Frame 8
44.8258 	EXP 	Display Frame 9
44.9262 	EXP 	Display Frame 0
45.0260 	EXP 	Display Frame 1
45.1258 	EXP 	Display Frame 2
45.2259 	EXP 	Display Frame 3
45.3258 	EXP 	Display Frame 4
45.4259 	EXP 	Display Frame 5
45.5262 	EXP 	Display Frame 6
45.6259 	EXP 	Display Frame 7
45.7254 	EXP 	Display Frame 8
45.8262 	EXP 	Display Frame 9
45.9256 	EXP 	Display Frame 0
46.0263 	EXP 	Display Frame 1
46.1227 	EXP 	Display Frame 2
46.2235 	EXP 	Display Frame 3
46.3234 	EXP 	Display Frame 4
46.4231 	EXP 	Display Frame 5
46.5235 	EXP 	Display Frame 6
46.6234 	EXP 	Display Frame 7
46.7235 	EXP 	Display Frame 8
46.8230 	EXP 	Display Frame 9
46.9233 	EXP 	Display Frame 0
47.0235 	EXP 	Display Frame 1
47.1229 	EXP 	Display Frame 2
47.2235 	EXP 	Display Frame 3
47.3226 	EXP 	Display Frame 4
47.4225 	EXP 	Display Frame 5
47.5234 	EXP 	Display Frame 6
47.6235 	EXP 	Display Frame 7
47.7230 	EXP 	Display Frame 8
47.8236 	EXP 	Display Frame 9
47.9230 	EXP 	Display Frame 0
48.0236 	EXP 	Display Frame 1
48.1234 	EXP 	Display Frame 2
48.2236 	EXP 	Display Frame 3
48.3232 	EXP 	Display Frame 4
48.4233 	EXP 	Display Frame 5
48.5239 	EXP 	Display Frame 6
48.6232 	EXP 	Display Frame 7
48.7234 	EXP 	Display Frame 8
48.8234 	EXP 	Display Frame 9
48.9233 	EXP 	Display Frame 0
49.0235 	EXP 	Display Frame 1
49.1229 	EXP 	Display Frame 2
49.2235 	EXP 	Display Frame 3
49.3234 	EXP 	Display Frame 4
49.4235 	EXP 	Display Frame 5
49.5234 	EXP 	Display Frame 6
49.6231 	EXP 	Display Frame 7
49.7236 	EXP 	Display Frame 8
49.8235 	EXP 	Display Frame 9
49.9232 	EXP 	Display Frame 0
50.0231 	EXP 	Display Frame 1
50.1234 	EXP 	Display Frame 2
50.2233 	EXP 	Display Frame 3
50.3230 	EXP 	Display Frame 4
50.4234 	EXP 	Display Frame 5
50.5231 	EXP 	Display Frame 6
50.6234 	EXP 	Display Frame 7
50.7230 	EXP 	Display Frame 8
50.8229 	EXP 	Display Frame 9
50.9237 	EXP 	Display Frame 0
51.0234 	EXP 	Display Frame 1
51.1236 	EXP 	Display Frame 2
51.2234 	EXP 	Display Frame 3
51.3236 	EXP 	Display Frame 4
51.4225 	EXP 	Display Frame 5
51.5234 	EXP 	Display Frame 6
51.6235 	EXP 	Display Frame 7
51.7241 	EXP 	Display Frame 8
51.8232 	EXP 	Display Frame 9
51.9234 	EXP 	Display Frame 0
52.0235 	EXP 	Display Frame 1
52.1230 	EXP 	Display Frame 2
52.2231 	EXP 	Display Frame 3
52.3235 	EXP 	Display Frame 4
52.4236 	EXP 	Display Frame 5
52.5233 	EXP 	Display Frame 6
52.6229 	EXP 	Display Frame 7
52.7230 	EXP 	Display Frame 8
52.8229 	EXP 	Display Frame 9
52.9230 	EXP 	Display Frame 0
53.0230 	EXP 	Display Frame 1
53.1231 	EXP 	Display Frame 2
53.2230 	EXP 	Display Frame 3
53.3236 	EXP 	Display Frame 4
53.4230 	EXP 	Display Frame 5
53.5236 	EXP 	Display Frame 6
53.6235 	EXP 	Display Frame 7
53.7233 	EXP 	Display Frame 8
53.8230 	EXP 	Display Frame 9
53.9229 	EXP 	Display Frame 0
54.0235 	EXP 	Display Frame 1
54.1229 	EXP 	Display Frame 2
54.2231 	EXP 	Display Frame 3
54.3230 	EXP 	Display Frame 4
54.4233 	EXP 	Display Frame 5
54.5234 	EXP 	Display Frame 6
54.6229 	EXP 	Display Frame 7
54.7230 	EXP 	Display Frame 8
54.8225 	EXP 	Display Frame 9
54.9233 	EXP 	Display Frame 0
55.0231 	EXP 	Display Frame 1
55.1233 	EXP 	Display Frame 2
55.2229 	EXP 	Display Frame 3
55.3235 	EXP 	Display Frame 4
55.4234 	EXP 	Display Frame 5
55.5235 	EXP 	Display Frame 6
55.6230 	EXP 	Display Frame 7
55.7231 	EXP 	Display Frame 8
55.8235 	EXP 	Display Frame 9
55.9234 	EXP 	Display Frame 0
56.0235 	EXP 	Display Frame 1
56.1232 	EXP 	Display Frame 2
56.2230 	EXP 	Display Frame 3
56.3230 	EXP 	Display Frame 4
56.4235 	EXP 	Display Frame 5
56.5226 	EXP 	Display Frame 6
56.6231 	EXP 	Display Frame 7
56.7232 	EXP 	Display Frame 8
56.8231 	EXP 	Display Frame 9
56.9235 	EXP 	Display Frame 0
57.0236 	EXP 	Display Frame 1
57.1231 	EXP 	Display Frame 2
57.2237 	EXP 	Display Frame 3
57.3235 	EXP 	Display Frame 4
57.4230 	EXP 	Display Frame 5
57.5231 	EXP 	Display Frame 6
57.6230 	EXP 	Display Frame 7
57.7233 	EXP 	Display Frame 8
57.8230 	EXP 	Display Frame 9
57.9233 	EXP 	Display Frame 0
58.0235 	EXP 	Display Frame 1
58.1234 	EXP 	Display Frame 2
58.2235 	EXP 	Display Frame 3
58.3236 	EXP 	Display Frame 4
58.4231 	EXP 	Display Frame 5
58.5229 	EXP 	Display Frame 6
58.6236 	EXP 	Display Frame 7
58.7234 	EXP 	Display Frame 8
58.8233 	EXP 	Display Frame 9
58.9230 	EXP 	Display Frame 0
59.0234 	EXP 	Display Frame 1
59.1235 	EXP 	Display Frame 2
59.2236 	EXP 	Display Frame 3
59.3231 	EXP 	Display Frame 4
59.4234 	EXP 	Display Frame 5
59.5238 	EXP 	Display Frame 6
59.6231 	EXP 	Display Frame 7
59.7231 	EXP 	Display Frame 8
59.8235 	EXP 	Display Frame 9
59.9233 	EXP 	Display Frame 0
60.0235 	EXP 	Display Frame 1
60.1231 	EXP 	Display Frame 2
60.2231 	EXP 	Display Frame 3
60.3241 	EXP 	Display Frame 4
60.4233 	EXP 	Display Frame 5
60.5233 	EXP 	Display Frame 6
60.6235 	EXP 	Display Frame 7
60.7232 	EXP 	Display Frame 8
60.8231 	EXP 	Display Frame 9
60.9234 	EXP 	Display Frame 0
61.0231 	EXP 	Display Frame 1
61.1232 	EXP 	Display Frame 2
61.2236 	EXP 	Display Frame 3
61.3231 	EXP 	Display Frame 4
61.4229 	EXP 	Display Frame 5
61.5240 	EXP 	Display Frame 6
61.6232 	EXP 	Display Frame 7
61.7235 	EXP 	Display Frame 8
61.8230 	EXP 	Display Frame 9
61.9242 	EXP 	Display Frame 0
62.0232 	EXP 	Display Frame 1
62.1233 	EXP 	Display Frame 2
62.2231 	EXP 	Display Frame 3
62.3229 	EXP 	Display Frame 4
62.4230 	EXP 	Display Frame 5
62.5236 	EXP 	Display Frame 6
62.6240 	EXP 	Display Frame 7
