1.0002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.9860 	INFO 	---START PARAMETERS---
6.9860 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-72-Mar_11_1401
6.9861 	INFO 	subject: 1tt
6.9861 	INFO 	session: 72
6.9861 	INFO 	date: Mar_11_1401
6.9861 	INFO 	blockDur_TRs: 2
6.9861 	INFO 	condition: vis
6.9861 	INFO 	fixCrossPos: [0, 0]
6.9861 	INFO 	fixCrossSize: 100
6.9861 	INFO 	fullScreen: True
6.9861 	INFO 	movieFolder: Images/
6.9861 	INFO 	movieSize: (1600, 1000)
6.9861 	INFO 	nBlocks: 68
6.9861 	INFO 	promptDir: Text/
6.9861 	INFO 	restDur_TRs: 2
6.9861 	INFO 	screenColor: (128, 128, 128)
6.9861 	INFO 	screenToShow: 0
6.9861 	INFO 	skipPrompts: False
6.9861 	INFO 	tStartup_TRs: 0
6.9861 	INFO 	textHeight: 40
6.9861 	INFO 	triggerKey: t
6.9861 	INFO 	---END PARAMETERS---
8.0911 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.0813 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.0822 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd3d979d700>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd4488369a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0826 	EXP 	win: mouseVisible = True
10.0898 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0905 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.1230 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.1232 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.1260 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.1499 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1633 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1878 	WARNING 	t of last frame was 106.67ms (=1/9)
10.1878 	EXP 	topMsg: height = 0.1
10.1878 	EXP 	topMsg: height = 0.1
10.1878 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1878 	EXP 	bottomMsg: height = 0.1
10.1878 	EXP 	bottomMsg: height = 0.1
10.1878 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1878 	EXP 	Display Instructions1
10.5504 	DATA 	Keypress: space
10.5574 	WARNING 	t of last frame was 369.55ms (=1/2)
10.5574 	EXP 	topMsg: height = 0.1
10.5574 	EXP 	topMsg: height = 0.1
10.5574 	EXP 	topMsg: text = "Please don't move..."
10.5574 	EXP 	bottomMsg: height = 0.1
10.5574 	EXP 	bottomMsg: height = 0.1
10.5574 	EXP 	bottomMsg: text = ''
10.5574 	EXP 	PleaseDontMove
70.5110 	DATA 	Keypress: t
70.5170 	WARNING 	t of last frame was 59959.67ms (=1/0)
70.5170 	EXP 	Display Fixation
70.5173 	EXP 	---START EXPERIMENT---
70.5191 	EXP 	Display Fixation
71.9532 	DATA 	Keypress: t
113.8706 	DATA 	Keypress: t
113.8754 	WARNING 	t of last frame was 43356.28ms (=1/0)
113.9991 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
113.9990 	EXP 	Display Frame 1
114.1233 	EXP 	Display Frame 0
114.2483 	EXP 	Display Frame 1
114.3734 	EXP 	Display Frame 0
114.4983 	EXP 	Display Frame 1
114.6235 	EXP 	Display Frame 0
114.7483 	EXP 	Display Frame 1
114.8735 	EXP 	Display Frame 0
114.9985 	EXP 	Display Frame 1
115.1234 	EXP 	Display Frame 0
115.2486 	EXP 	Display Frame 1
115.3728 	DATA 	Keypress: t
115.3754 	EXP 	Display Frame 0
115.4982 	EXP 	Display Frame 1
115.6234 	EXP 	Display Frame 0
115.7485 	EXP 	Display Frame 1
115.8734 	EXP 	Display Frame 0
115.9984 	EXP 	Display Frame 1
116.1235 	EXP 	Display Frame 0
116.2484 	EXP 	Display Frame 1
116.3734 	EXP 	Display Frame 0
116.4985 	EXP 	Display Frame 1
116.6235 	EXP 	Display Frame 0
116.7486 	EXP 	Display Frame 1
116.8736 	EXP 	Display Frame 0
116.9985 	EXP 	Display Frame 1
117.1234 	EXP 	Display Frame 0
117.2486 	EXP 	Display Frame 1
117.3736 	EXP 	Display Frame 0
117.4984 	EXP 	Display Frame 1
117.6237 	EXP 	Display Frame 0
117.7485 	EXP 	Display Frame 1
117.8737 	EXP 	Display Frame 0
117.9986 	EXP 	Display Frame 1
118.1235 	EXP 	Display Frame 0
