8.3332 	INFO 	---START PARAMETERS---
8.3332 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-57-Sep_08_1116
8.3332 	INFO 	subject: tt1
8.3332 	INFO 	session: 57
8.3332 	INFO 	date: Sep_08_1116
8.3332 	INFO 	blockDur_TRs: 8
8.3332 	INFO 	condition: vis
8.3332 	INFO 	fixCrossPos: [0, 0]
8.3332 	INFO 	fixCrossSize: 100
8.3332 	INFO 	fullScreen: True
8.3332 	INFO 	movieFolder: Images/
8.3333 	INFO 	movieSize: (1600, 1000)
8.3333 	INFO 	nBlocks: 48
8.3333 	INFO 	promptDir: Text/
8.3333 	INFO 	restDur_TRs: 8
8.3333 	INFO 	screenColor: (128, 128, 128)
8.3333 	INFO 	screenToShow: 0
8.3333 	INFO 	skipPrompts: False
8.3333 	INFO 	tStartup_TRs: 0
8.3333 	INFO 	textHeight: 40
8.3333 	INFO 	triggerKey: t
8.3333 	INFO 	---END PARAMETERS---
8.3766 	WARNING 	Movie2 stim could not be imported and won't be available
8.7466 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
10.6336 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.6342 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x128be8a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6351 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6754 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.6785 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.6893 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.6972 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.7074 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.7590 	WARNING 	t of last frame was 125.52ms (=1/7)
10.7590 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.7590 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.7590 	EXP 	Display Instructions1
11.1488 	DATA 	Keypress: t
11.1659 	WARNING 	t of last frame was 406.85ms (=1/2)
11.1659 	EXP 	topMsg: text = "Please don't move..."
11.1659 	EXP 	bottomMsg: text = ''
11.1659 	EXP 	PleaseDontMove
52.5242 	DATA 	Keypress: lshift
52.5244 	DATA 	Keypress: t
52.5388 	WARNING 	t of last frame was 41372.96ms (=1/0)
52.5388 	EXP 	Display Fixation
52.5391 	EXP 	---START EXPERIMENT---
52.5471 	EXP 	Display Fixation
54.1501 	DATA 	Keypress: lshift
54.1503 	DATA 	Keypress: t
60.3688 	DATA 	Keypress: lshift
60.3689 	DATA 	Keypress: t
61.9973 	DATA 	Keypress: lshift
61.9977 	DATA 	Keypress: t
68.2150 	DATA 	Keypress: lshift
68.2152 	DATA 	Keypress: t
69.8421 	DATA 	Keypress: lshift
69.8422 	DATA 	Keypress: t
76.0613 	DATA 	Keypress: lshift
76.0614 	DATA 	Keypress: t
77.6871 	DATA 	Keypress: lshift
77.6873 	DATA 	Keypress: t
83.9072 	DATA 	Keypress: lshift
83.9073 	DATA 	Keypress: t
83.9146 	WARNING 	t of last frame was 31367.46ms (=1/0)
84.0446 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
84.0446 	EXP 	Display Frame 1
84.1644 	EXP 	Display Frame 0
84.2950 	EXP 	Display Frame 1
84.4144 	EXP 	Display Frame 0
84.5446 	EXP 	Display Frame 1
84.6645 	EXP 	Display Frame 0
84.7945 	EXP 	Display Frame 1
84.9147 	EXP 	Display Frame 0
85.0450 	EXP 	Display Frame 1
85.1641 	EXP 	Display Frame 0
85.2944 	EXP 	Display Frame 1
85.4145 	EXP 	Display Frame 0
85.5343 	DATA 	Keypress: lshift
85.5344 	DATA 	Keypress: t
85.5449 	EXP 	Display Frame 1
85.6645 	EXP 	Display Frame 0
85.7945 	EXP 	Display Frame 1
85.9147 	EXP 	Display Frame 0
