0.9854 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.3748 	INFO 	---START PARAMETERS---
15.3749 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-11-Jan_10_0930
15.3749 	INFO 	subject: 1tt
15.3749 	INFO 	session: 11
15.3749 	INFO 	date: Jan_10_0930
15.3749 	INFO 	blockDur_TRs: 12
15.3749 	INFO 	condition: TapFast
15.3749 	INFO 	fixCrossPos: [0, 0]
15.3749 	INFO 	fixCrossSize: 100
15.3749 	INFO 	fullScreen: True
15.3749 	INFO 	movieFolder: Images/
15.3750 	INFO 	movieSize: (1600, 1000)
15.3750 	INFO 	nBlocks: 68
15.3750 	INFO 	promptDir: Text/
15.3750 	INFO 	restDur_TRs: 12
15.3750 	INFO 	screenColor: (128, 128, 128)
15.3750 	INFO 	screenToShow: 0
15.3750 	INFO 	skipPrompts: False
15.3750 	INFO 	tStartup_TRs: 0
15.3750 	INFO 	textHeight: 40
15.3750 	INFO 	triggerKey: t
15.3750 	INFO 	---END PARAMETERS---
16.4113 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
18.3948 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

18.3954 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb54961d970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb5a16ba940>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.3955 	EXP 	win: mouseVisible = True
