1.0698 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9229 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.9230 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.9249 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.9422 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.9524 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.9576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9701 	WARNING 	t of last frame was 72.90ms (=1/13)
8.9701 	EXP 	topMsg: height = 0.1
8.9701 	EXP 	topMsg: height = 0.1
8.9701 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9701 	EXP 	bottomMsg: height = 0.1
8.9701 	EXP 	bottomMsg: height = 0.1
8.9701 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9701 	EXP 	Display Instructions1
9.4564 	DATA 	Keypress: space
9.4610 	WARNING 	t of last frame was 490.98ms (=1/2)
9.4610 	EXP 	topMsg: height = 0.1
9.4610 	EXP 	topMsg: height = 0.1
9.4610 	EXP 	topMsg: text = "Please don't move..."
9.4610 	EXP 	bottomMsg: height = 0.1
9.4610 	EXP 	bottomMsg: height = 0.1
9.4610 	EXP 	bottomMsg: text = ''
9.4610 	EXP 	PleaseDontMove
15.8666 	DATA 	Keypress: equal
15.8717 	WARNING 	t of last frame was 6410.65ms (=1/0)
15.8717 	EXP 	Display Fixation
15.8717 	EXP 	---START EXPERIMENT---
15.8728 	EXP 	Display Fixation
17.6319 	DATA 	Keypress: equal
19.3950 	DATA 	Keypress: equal
21.1584 	DATA 	Keypress: equal
22.9225 	DATA 	Keypress: equal
24.6866 	DATA 	Keypress: equal
26.4503 	DATA 	Keypress: equal
28.2143 	DATA 	Keypress: equal
29.9786 	DATA 	Keypress: equal
31.7429 	DATA 	Keypress: equal
33.5060 	DATA 	Keypress: equal
33.5097 	WARNING 	t of last frame was 17636.92ms (=1/0)
33.6323 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
33.6323 	EXP 	Display Frame 1
33.7571 	EXP 	Display Frame 0
33.8835 	EXP 	Display Frame 1
34.0072 	EXP 	Display Frame 0
34.1321 	EXP 	Display Frame 1
34.2583 	EXP 	Display Frame 0
34.3835 	EXP 	Display Frame 1
34.5071 	EXP 	Display Frame 0
34.6322 	EXP 	Display Frame 1
34.7583 	EXP 	Display Frame 0
34.8831 	EXP 	Display Frame 1
35.0071 	EXP 	Display Frame 0
35.1322 	EXP 	Display Frame 1
35.2572 	EXP 	Display Frame 0
35.3822 	DATA 	Keypress: equal
35.3832 	EXP 	Display Frame 1
35.5072 	EXP 	Display Frame 0
35.6322 	EXP 	Display Frame 1
35.7571 	EXP 	Display Frame 0
35.8839 	EXP 	Display Frame 1
36.0071 	EXP 	Display Frame 0
36.1326 	EXP 	Display Frame 1
36.2571 	EXP 	Display Frame 0
36.3836 	EXP 	Display Frame 1
36.5072 	EXP 	Display Frame 0
36.6322 	EXP 	Display Frame 1
36.7583 	EXP 	Display Frame 0
36.8839 	EXP 	Display Frame 1
37.0072 	EXP 	Display Frame 0
37.1323 	DATA 	Keypress: equal
37.1334 	EXP 	Display Frame 1
37.2572 	EXP 	Display Frame 0
37.3821 	EXP 	Display Frame 1
37.5072 	EXP 	Display Frame 0
37.6333 	EXP 	Display Frame 1
37.7569 	EXP 	Display Frame 0
37.8834 	EXP 	Display Frame 1
38.0071 	EXP 	Display Frame 0
38.1322 	EXP 	Display Frame 1
38.2582 	EXP 	Display Frame 0
38.3822 	EXP 	Display Frame 1
38.5073 	EXP 	Display Frame 0
38.6322 	EXP 	Display Frame 1
38.7572 	EXP 	Display Frame 0
38.8819 	DATA 	Keypress: equal
38.8829 	EXP 	Display Frame 1
39.0071 	EXP 	Display Frame 0
39.1320 	EXP 	Display Frame 1
39.2570 	EXP 	Display Frame 0
39.3822 	EXP 	Display Frame 1
39.5073 	EXP 	Display Frame 0
39.6322 	EXP 	Display Frame 1
39.7573 	EXP 	Display Frame 0
39.8861 	EXP 	Display Frame 1
40.0071 	EXP 	Display Frame 0
40.1322 	EXP 	Display Frame 1
40.2572 	EXP 	Display Frame 0
40.3819 	EXP 	Display Frame 1
40.5072 	EXP 	Display Frame 0
40.6321 	DATA 	Keypress: equal
40.6337 	EXP 	Display Frame 1
40.7571 	EXP 	Display Frame 0
40.8821 	EXP 	Display Frame 1
41.0073 	EXP 	Display Frame 0
41.1322 	EXP 	Display Frame 1
41.2569 	EXP 	Display Frame 0
41.3820 	EXP 	Display Frame 1
41.5069 	EXP 	Display Frame 0
41.6319 	EXP 	Display Frame 1
41.7570 	EXP 	Display Frame 0
41.8891 	EXP 	Display Frame 1
42.0072 	EXP 	Display Frame 0
42.1322 	EXP 	Display Frame 1
42.2571 	EXP 	Display Frame 0
42.3820 	DATA 	Keypress: equal
42.3852 	EXP 	Display Frame 1
42.5075 	EXP 	Display Frame 0
42.6320 	EXP 	Display Frame 1
42.7572 	EXP 	Display Frame 0
42.8819 	EXP 	Display Frame 1
43.0074 	EXP 	Display Frame 0
43.1322 	EXP 	Display Frame 1
43.2571 	EXP 	Display Frame 0
43.3819 	EXP 	Display Frame 1
43.5073 	EXP 	Display Frame 0
43.6319 	EXP 	Display Frame 1
43.7571 	EXP 	Display Frame 0
43.8819 	EXP 	Display Frame 1
44.0073 	EXP 	Display Frame 0
44.1326 	DATA 	Keypress: equal
44.1342 	EXP 	Display Frame 1
44.2571 	EXP 	Display Frame 0
44.3840 	EXP 	Display Frame 1
44.5071 	EXP 	Display Frame 0
44.6320 	EXP 	Display Frame 1
44.7572 	EXP 	Display Frame 0
44.8822 	EXP 	Display Frame 1
45.0073 	EXP 	Display Frame 0
45.1322 	EXP 	Display Frame 1
45.2570 	EXP 	Display Frame 0
45.3823 	EXP 	Display Frame 1
45.5073 	EXP 	Display Frame 0
45.6323 	EXP 	Display Frame 1
45.7571 	EXP 	Display Frame 0
45.8824 	DATA 	Keypress: equal
45.8837 	EXP 	Display Frame 1
46.0072 	EXP 	Display Frame 0
46.1322 	EXP 	Display Frame 1
46.2572 	EXP 	Display Frame 0
46.3819 	EXP 	Display Frame 1
46.5072 	EXP 	Display Frame 0
46.6323 	EXP 	Display Frame 1
46.7572 	EXP 	Display Frame 0
46.8840 	EXP 	Display Frame 1
47.0071 	EXP 	Display Frame 0
47.1320 	EXP 	Display Frame 1
47.2581 	EXP 	Display Frame 0
47.3822 	EXP 	Display Frame 1
47.5072 	EXP 	Display Frame 0
47.6324 	DATA 	Keypress: equal
47.6338 	EXP 	Display Frame 1
47.7570 	EXP 	Display Frame 0
47.8839 	EXP 	Display Frame 1
48.0072 	EXP 	Display Frame 0
48.1322 	EXP 	Display Frame 1
48.2571 	EXP 	Display Frame 0
48.3824 	EXP 	Display Frame 1
48.5073 	EXP 	Display Frame 0
48.6322 	EXP 	Display Frame 1
48.7571 	EXP 	Display Frame 0
48.8839 	EXP 	Display Frame 1
49.0071 	EXP 	Display Frame 0
49.1320 	EXP 	Display Frame 1
49.2582 	EXP 	Display Frame 0
49.3838 	EXP 	Display Frame 1
49.3848 	DATA 	Keypress: equal
49.5071 	EXP 	Display Frame 0
49.6321 	EXP 	Display Frame 1
49.7570 	EXP 	Display Frame 0
49.8839 	EXP 	Display Frame 1
50.0069 	EXP 	Display Frame 0
50.1323 	EXP 	Display Frame 1
50.2572 	EXP 	Display Frame 0
50.3822 	EXP 	Display Frame 1
50.5072 	EXP 	Display Frame 0
50.6322 	EXP 	Display Frame 1
50.7572 	EXP 	Display Frame 0
50.8836 	EXP 	Display Frame 1
51.0070 	EXP 	Display Frame 0
51.1321 	EXP 	Display Frame 1
51.2574 	DATA 	Keypress: equal
51.2586 	EXP 	Display Frame 0
51.2598 	EXP 	Display Fixation
52.9099 	DATA 	Keypress: equal
54.6736 	DATA 	Keypress: equal
56.4390 	DATA 	Keypress: equal
58.2014 	DATA 	Keypress: equal
59.9654 	DATA 	Keypress: equal
61.7298 	DATA 	Keypress: equal
63.4936 	DATA 	Keypress: equal
65.2576 	DATA 	Keypress: equal
67.0217 	DATA 	Keypress: equal
68.7857 	DATA 	Keypress: equal
68.9127 	EXP 	Display Frame 1
69.0369 	EXP 	Display Frame 0
69.1617 	EXP 	Display Frame 1
69.2868 	EXP 	Display Frame 0
69.4127 	EXP 	Display Frame 1
69.5370 	EXP 	Display Frame 0
69.6617 	EXP 	Display Frame 1
69.7878 	EXP 	Display Frame 0
69.9133 	EXP 	Display Frame 1
70.0369 	EXP 	Display Frame 0
70.1619 	EXP 	Display Frame 1
70.2873 	EXP 	Display Frame 0
70.4133 	EXP 	Display Frame 1
70.5366 	EXP 	Display Frame 0
70.6624 	DATA 	Keypress: equal
70.6639 	EXP 	Display Frame 1
70.7868 	EXP 	Display Frame 0
70.9134 	EXP 	Display Frame 1
71.0366 	EXP 	Display Frame 0
71.1625 	EXP 	Display Frame 1
71.2867 	EXP 	Display Frame 0
71.4133 	EXP 	Display Frame 1
71.5368 	EXP 	Display Frame 0
71.6619 	EXP 	Display Frame 1
71.7877 	EXP 	Display Frame 0
71.9126 	EXP 	Display Frame 1
72.0366 	EXP 	Display Frame 0
72.1619 	EXP 	Display Frame 1
72.2869 	EXP 	Display Frame 0
72.4119 	DATA 	Keypress: equal
72.4131 	EXP 	Display Frame 1
72.5368 	EXP 	Display Frame 0
72.6618 	EXP 	Display Frame 1
72.7876 	EXP 	Display Frame 0
72.9133 	EXP 	Display Frame 1
73.0368 	EXP 	Display Frame 0
73.1619 	EXP 	Display Frame 1
73.2877 	EXP 	Display Frame 0
73.4129 	EXP 	Display Frame 1
73.5366 	EXP 	Display Frame 0
73.6627 	EXP 	Display Frame 1
73.7868 	EXP 	Display Frame 0
73.9130 	EXP 	Display Frame 1
74.0369 	EXP 	Display Frame 0
74.1621 	DATA 	Keypress: equal
74.1634 	EXP 	Display Frame 1
74.2869 	EXP 	Display Frame 0
74.4125 	EXP 	Display Frame 1
74.5369 	EXP 	Display Frame 0
74.6619 	EXP 	Display Frame 1
74.7868 	EXP 	Display Frame 0
74.9119 	EXP 	Display Frame 1
75.0367 	EXP 	Display Frame 0
75.1619 	EXP 	Display Frame 1
75.2873 	EXP 	Display Frame 0
75.4126 	EXP 	Display Frame 1
75.5366 	EXP 	Display Frame 0
75.6619 	EXP 	Display Frame 1
75.7868 	EXP 	Display Frame 0
75.9121 	DATA 	Keypress: equal
75.9135 	EXP 	Display Frame 1
76.0368 	EXP 	Display Frame 0
76.1618 	EXP 	Display Frame 1
76.2876 	EXP 	Display Frame 0
76.4134 	EXP 	Display Frame 1
76.5368 	EXP 	Display Frame 0
76.6618 	EXP 	Display Frame 1
76.7877 	EXP 	Display Frame 0
76.9134 	EXP 	Display Frame 1
77.0369 	EXP 	Display Frame 0
77.1619 	EXP 	Display Frame 1
77.2871 	EXP 	Display Frame 0
77.4125 	EXP 	Display Frame 1
77.5367 	EXP 	Display Frame 0
77.6621 	DATA 	Keypress: equal
77.6634 	EXP 	Display Frame 1
77.7879 	EXP 	Display Frame 0
77.9125 	EXP 	Display Frame 1
78.0369 	EXP 	Display Frame 0
78.1616 	EXP 	Display Frame 1
78.2869 	EXP 	Display Frame 0
78.4133 	EXP 	Display Frame 1
78.5368 	EXP 	Display Frame 0
78.6618 	EXP 	Display Frame 1
78.7867 	EXP 	Display Frame 0
78.9124 	EXP 	Display Frame 1
79.0369 	EXP 	Display Frame 0
79.1620 	EXP 	Display Frame 1
79.2873 	EXP 	Display Frame 0
79.4121 	DATA 	Keypress: equal
79.4135 	EXP 	Display Frame 1
79.5369 	EXP 	Display Frame 0
79.6618 	EXP 	Display Frame 1
79.7875 	EXP 	Display Frame 0
79.9125 	EXP 	Display Frame 1
80.0386 	EXP 	Display Frame 0
80.1619 	EXP 	Display Frame 1
80.2867 	EXP 	Display Frame 0
80.4134 	EXP 	Display Frame 1
80.5370 	EXP 	Display Frame 0
80.6619 	EXP 	Display Frame 1
80.7876 	EXP 	Display Frame 0
80.9126 	EXP 	Display Frame 1
81.0370 	EXP 	Display Frame 0
81.1623 	DATA 	Keypress: equal
81.1635 	EXP 	Display Frame 1
81.2877 	EXP 	Display Frame 0
81.4128 	EXP 	Display Frame 1
81.5368 	EXP 	Display Frame 0
81.6618 	EXP 	Display Frame 1
81.7876 	EXP 	Display Frame 0
81.9128 	EXP 	Display Frame 1
82.0369 	EXP 	Display Frame 0
82.1619 	EXP 	Display Frame 1
82.2877 	EXP 	Display Frame 0
82.4132 	EXP 	Display Frame 1
82.5368 	EXP 	Display Frame 0
82.6617 	EXP 	Display Frame 1
82.7872 	EXP 	Display Frame 0
82.9119 	DATA 	Keypress: equal
82.9129 	EXP 	Display Frame 1
83.0368 	EXP 	Display Frame 0
83.1618 	EXP 	Display Frame 1
83.2876 	EXP 	Display Frame 0
83.4129 	EXP 	Display Frame 1
83.5368 	EXP 	Display Frame 0
83.6618 	EXP 	Display Frame 1
83.7875 	EXP 	Display Frame 0
83.9127 	EXP 	Display Frame 1
84.0369 	EXP 	Display Frame 0
84.1619 	EXP 	Display Frame 1
84.2877 	EXP 	Display Frame 0
84.4127 	EXP 	Display Frame 1
84.5368 	EXP 	Display Frame 0
84.6619 	EXP 	Display Frame 1
84.7872 	DATA 	Keypress: equal
84.7884 	EXP 	Display Frame 0
84.9124 	EXP 	Display Frame 1
85.0369 	EXP 	Display Frame 0
85.1619 	EXP 	Display Frame 1
85.2877 	EXP 	Display Frame 0
85.4121 	EXP 	Display Frame 1
85.5369 	EXP 	Display Frame 0
85.6619 	EXP 	Display Frame 1
85.7881 	EXP 	Display Frame 0
85.9133 	EXP 	Display Frame 1
86.0369 	EXP 	Display Frame 0
86.1618 	EXP 	Display Frame 1
86.2879 	EXP 	Display Frame 0
86.4131 	EXP 	Display Frame 1
86.5372 	DATA 	Keypress: equal
86.5388 	EXP 	Display Frame 0
86.5436 	EXP 	Display Fixation
88.1897 	DATA 	Keypress: equal
89.9537 	DATA 	Keypress: equal
91.7173 	DATA 	Keypress: equal
93.4818 	DATA 	Keypress: equal
95.2467 	DATA 	Keypress: equal
97.0098 	DATA 	Keypress: equal
98.7740 	DATA 	Keypress: equal
100.5379 	DATA 	Keypress: equal
102.3021 	DATA 	Keypress: equal
104.0658 	DATA 	Keypress: equal
104.1922 	EXP 	Display Frame 1
104.3171 	EXP 	Display Frame 0
104.4419 	EXP 	Display Frame 1
104.5670 	EXP 	Display Frame 0
104.6919 	EXP 	Display Frame 1
104.8171 	EXP 	Display Frame 0
104.9422 	EXP 	Display Frame 1
105.0670 	EXP 	Display Frame 0
105.1919 	EXP 	Display Frame 1
105.3170 	EXP 	Display Frame 0
105.4418 	EXP 	Display Frame 1
105.5669 	EXP 	Display Frame 0
105.6918 	EXP 	Display Frame 1
105.8171 	EXP 	Display Frame 0
105.9424 	DATA 	Keypress: equal
105.9437 	EXP 	Display Frame 1
106.0670 	EXP 	Display Frame 0
106.1919 	EXP 	Display Frame 1
106.3170 	EXP 	Display Frame 0
106.4423 	EXP 	Display Frame 1
106.5671 	EXP 	Display Frame 0
106.6920 	EXP 	Display Frame 1
106.8172 	EXP 	Display Frame 0
106.9417 	EXP 	Display Frame 1
107.0669 	EXP 	Display Frame 0
107.1920 	EXP 	Display Frame 1
107.3167 	EXP 	Display Frame 0
107.4421 	EXP 	Display Frame 1
107.5667 	EXP 	Display Frame 0
107.6922 	DATA 	Keypress: equal
107.6937 	EXP 	Display Frame 1
107.8168 	EXP 	Display Frame 0
107.9421 	EXP 	Display Frame 1
108.0671 	EXP 	Display Frame 0
108.1919 	EXP 	Display Frame 1
108.3170 	EXP 	Display Frame 0
108.4422 	EXP 	Display Frame 1
108.5670 	EXP 	Display Frame 0
108.6921 	EXP 	Display Frame 1
108.8169 	EXP 	Display Frame 0
108.9418 	EXP 	Display Frame 1
109.0670 	EXP 	Display Frame 0
109.1919 	EXP 	Display Frame 1
109.3167 	EXP 	Display Frame 0
109.4417 	DATA 	Keypress: equal
109.4427 	EXP 	Display Frame 1
109.5669 	EXP 	Display Frame 0
109.6921 	EXP 	Display Frame 1
109.8169 	EXP 	Display Frame 0
109.9418 	EXP 	Display Frame 1
110.0671 	EXP 	Display Frame 0
110.1919 	EXP 	Display Frame 1
110.3180 	EXP 	Display Frame 0
110.4431 	EXP 	Display Frame 1
110.5666 	EXP 	Display Frame 0
110.6917 	EXP 	Display Frame 1
110.8173 	EXP 	Display Frame 0
110.9425 	EXP 	Display Frame 1
111.0668 	EXP 	Display Frame 0
111.1919 	DATA 	Keypress: equal
111.1931 	EXP 	Display Frame 1
111.3167 	EXP 	Display Frame 0
111.4427 	EXP 	Display Frame 1
111.5669 	EXP 	Display Frame 0
111.6920 	EXP 	Display Frame 1
111.8170 	EXP 	Display Frame 0
111.9432 	EXP 	Display Frame 1
112.0666 	EXP 	Display Frame 0
112.1919 	EXP 	Display Frame 1
112.3169 	EXP 	Display Frame 0
112.4422 	EXP 	Display Frame 1
112.5670 	EXP 	Display Frame 0
112.6919 	EXP 	Display Frame 1
112.8171 	EXP 	Display Frame 0
112.9425 	DATA 	Keypress: equal
112.9449 	EXP 	Display Frame 1
113.0669 	EXP 	Display Frame 0
113.1919 	EXP 	Display Frame 1
113.3170 	EXP 	Display Frame 0
113.4422 	EXP 	Display Frame 1
113.5669 	EXP 	Display Frame 0
113.6918 	EXP 	Display Frame 1
113.8167 	EXP 	Display Frame 0
113.9421 	EXP 	Display Frame 1
114.0667 	EXP 	Display Frame 0
114.1917 	EXP 	Display Frame 1
114.3167 	EXP 	Display Frame 0
114.4422 	EXP 	Display Frame 1
114.5669 	EXP 	Display Frame 0
114.6920 	DATA 	Keypress: equal
114.6934 	EXP 	Display Frame 1
114.8167 	EXP 	Display Frame 0
114.9424 	EXP 	Display Frame 1
115.0669 	EXP 	Display Frame 0
115.1918 	EXP 	Display Frame 1
115.3169 	EXP 	Display Frame 0
115.4422 	EXP 	Display Frame 1
115.5667 	EXP 	Display Frame 0
115.6918 	EXP 	Display Frame 1
115.8174 	EXP 	Display Frame 0
115.9424 	EXP 	Display Frame 1
116.0671 	EXP 	Display Frame 0
116.1920 	EXP 	Display Frame 1
116.3171 	EXP 	Display Frame 0
116.4420 	DATA 	Keypress: equal
116.4434 	EXP 	Display Frame 1
116.5668 	EXP 	Display Frame 0
116.6919 	EXP 	Display Frame 1
116.8170 	EXP 	Display Frame 0
116.9422 	EXP 	Display Frame 1
117.0668 	EXP 	Display Frame 0
117.1917 	EXP 	Display Frame 1
117.3173 	EXP 	Display Frame 0
117.4427 	EXP 	Display Frame 1
117.5670 	EXP 	Display Frame 0
117.6917 	EXP 	Display Frame 1
117.8171 	EXP 	Display Frame 0
117.9426 	EXP 	Display Frame 1
118.0671 	EXP 	Display Frame 0
118.1922 	DATA 	Keypress: equal
118.1938 	EXP 	Display Frame 1
118.3169 	EXP 	Display Frame 0
118.4422 	EXP 	Display Frame 1
118.5670 	EXP 	Display Frame 0
118.6919 	EXP 	Display Frame 1
118.8167 	EXP 	Display Frame 0
118.9422 	EXP 	Display Frame 1
119.0670 	EXP 	Display Frame 0
119.1917 	EXP 	Display Frame 1
119.3173 	EXP 	Display Frame 0
119.4426 	EXP 	Display Frame 1
119.5670 	EXP 	Display Frame 0
119.6920 	EXP 	Display Frame 1
119.8172 	EXP 	Display Frame 0
119.9422 	EXP 	Display Frame 1
120.0670 	EXP 	Display Frame 0
120.1918 	EXP 	Display Frame 1
120.3169 	EXP 	Display Frame 0
120.4426 	EXP 	Display Frame 1
120.5670 	EXP 	Display Frame 0
120.6920 	EXP 	Display Frame 1
120.8172 	EXP 	Display Frame 0
120.9422 	EXP 	Display Frame 1
121.0670 	EXP 	Display Frame 0
121.1920 	EXP 	Display Frame 1
121.3169 	EXP 	Display Frame 0
121.4432 	EXP 	Display Frame 1
121.5670 	EXP 	Display Frame 0
121.6918 	EXP 	Display Frame 1
121.8172 	EXP 	Display Frame 0
121.9423 	EXP 	Display Frame 1
122.0669 	EXP 	Display Frame 0
122.1919 	EXP 	Display Frame 1
122.3167 	DATA 	Keypress: q
122.3176 	EXP 	Display Frame 0
122.3272 	EXP 	topMsg: height = 0.1
122.3272 	EXP 	topMsg: height = 0.1
122.3272 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
122.3272 	EXP 	bottomMsg: height = 0.1
122.3272 	EXP 	bottomMsg: height = 0.1
122.3272 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
122.3272 	EXP 	Display TheEnd
122.4254 	DATA 	Keypress: q
122.5166 	EXP 	win: mouseVisible = True
