1.0602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9893 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
7.9897 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.0125 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.0126 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.0146 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.0337 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.0439 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.0492 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.0613 	WARNING 	t of last frame was 78.67ms (=1/12)
8.0613 	EXP 	topMsg: height = 0.1
8.0613 	EXP 	topMsg: height = 0.1
8.0613 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.0613 	EXP 	bottomMsg: height = 0.1
8.0613 	EXP 	bottomMsg: height = 0.1
8.0613 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.0613 	EXP 	Display Instructions1
9.0888 	DATA 	Keypress: space
9.0930 	WARNING 	t of last frame was 1031.75ms (=1/0)
9.0930 	EXP 	topMsg: height = 0.1
9.0930 	EXP 	topMsg: height = 0.1
9.0930 	EXP 	topMsg: text = "Please don't move..."
9.0930 	EXP 	bottomMsg: height = 0.1
9.0930 	EXP 	bottomMsg: height = 0.1
9.0930 	EXP 	bottomMsg: text = ''
9.0930 	EXP 	PleaseDontMove
16.1649 	DATA 	Keypress: equal
16.1701 	WARNING 	t of last frame was 7077.08ms (=1/0)
16.1701 	EXP 	Display Fixation
16.1701 	EXP 	---START EXPERIMENT---
16.1712 	EXP 	Display Fixation
17.9313 	DATA 	Keypress: equal
19.6938 	DATA 	Keypress: equal
21.4564 	DATA 	Keypress: equal
23.2208 	DATA 	Keypress: equal
24.9848 	DATA 	Keypress: equal
26.7486 	DATA 	Keypress: equal
28.5136 	DATA 	Keypress: equal
30.2765 	DATA 	Keypress: equal
32.0407 	DATA 	Keypress: equal
33.8046 	DATA 	Keypress: equal
33.8085 	WARNING 	t of last frame was 17637.26ms (=1/0)
33.9310 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
33.9310 	EXP 	Display Frame 1
34.0558 	EXP 	Display Frame 0
34.1808 	EXP 	Display Frame 1
34.3060 	EXP 	Display Frame 0
34.4307 	EXP 	Display Frame 1
34.5558 	EXP 	Display Frame 0
34.6809 	EXP 	Display Frame 1
34.8059 	EXP 	Display Frame 0
34.9309 	EXP 	Display Frame 1
35.0559 	EXP 	Display Frame 0
35.1807 	EXP 	Display Frame 1
35.3060 	EXP 	Display Frame 0
35.4309 	EXP 	Display Frame 1
35.5558 	EXP 	Display Frame 0
35.6813 	DATA 	Keypress: equal
35.6829 	EXP 	Display Frame 1
35.8058 	EXP 	Display Frame 0
35.9308 	EXP 	Display Frame 1
36.0555 	EXP 	Display Frame 0
36.1809 	EXP 	Display Frame 1
36.3056 	EXP 	Display Frame 0
36.4306 	EXP 	Display Frame 1
36.5558 	EXP 	Display Frame 0
36.6809 	EXP 	Display Frame 1
36.8059 	EXP 	Display Frame 0
36.9324 	EXP 	Display Frame 1
37.0556 	EXP 	Display Frame 0
37.1807 	EXP 	Display Frame 1
37.3059 	EXP 	Display Frame 0
37.4308 	DATA 	Keypress: equal
37.4318 	EXP 	Display Frame 1
37.5564 	EXP 	Display Frame 0
37.6809 	EXP 	Display Frame 1
37.8058 	EXP 	Display Frame 0
37.9309 	EXP 	Display Frame 1
38.0562 	EXP 	Display Frame 0
38.1807 	EXP 	Display Frame 1
38.3056 	EXP 	Display Frame 0
38.4308 	EXP 	Display Frame 1
38.5559 	EXP 	Display Frame 0
38.6809 	EXP 	Display Frame 1
38.8059 	EXP 	Display Frame 0
38.9309 	EXP 	Display Frame 1
39.0556 	EXP 	Display Frame 0
39.1811 	DATA 	Keypress: equal
39.1824 	EXP 	Display Frame 1
39.3058 	EXP 	Display Frame 0
39.4306 	EXP 	Display Frame 1
39.5558 	EXP 	Display Frame 0
39.6809 	EXP 	Display Frame 1
39.8059 	EXP 	Display Frame 0
39.9309 	EXP 	Display Frame 1
40.0559 	EXP 	Display Frame 0
40.1809 	EXP 	Display Frame 1
40.3057 	EXP 	Display Frame 0
40.4309 	EXP 	Display Frame 1
40.5558 	EXP 	Display Frame 0
40.6810 	EXP 	Display Frame 1
40.8059 	EXP 	Display Frame 0
40.9312 	DATA 	Keypress: equal
40.9326 	EXP 	Display Frame 1
41.0557 	EXP 	Display Frame 0
41.1809 	EXP 	Display Frame 1
41.3058 	EXP 	Display Frame 0
41.4308 	EXP 	Display Frame 1
41.5556 	EXP 	Display Frame 0
41.6809 	EXP 	Display Frame 1
41.8059 	EXP 	Display Frame 0
41.9307 	EXP 	Display Frame 1
42.0558 	EXP 	Display Frame 0
42.1808 	EXP 	Display Frame 1
42.3059 	EXP 	Display Frame 0
42.4308 	EXP 	Display Frame 1
42.5559 	EXP 	Display Frame 0
42.6808 	DATA 	Keypress: equal
42.6818 	EXP 	Display Frame 1
42.8057 	EXP 	Display Frame 0
42.9306 	EXP 	Display Frame 1
43.0558 	EXP 	Display Frame 0
43.1806 	EXP 	Display Frame 1
43.3072 	EXP 	Display Frame 0
43.4309 	EXP 	Display Frame 1
43.5558 	EXP 	Display Frame 0
43.6810 	EXP 	Display Frame 1
43.8059 	EXP 	Display Frame 0
43.9310 	EXP 	Display Frame 1
44.0558 	EXP 	Display Frame 0
44.1807 	EXP 	Display Frame 1
44.3058 	EXP 	Display Frame 0
44.4307 	DATA 	Keypress: equal
44.4317 	EXP 	Display Frame 1
44.5556 	EXP 	Display Frame 0
44.6809 	EXP 	Display Frame 1
44.8059 	EXP 	Display Frame 0
44.9308 	EXP 	Display Frame 1
45.0558 	EXP 	Display Frame 0
45.1809 	EXP 	Display Frame 1
45.3055 	EXP 	Display Frame 0
45.4308 	EXP 	Display Frame 1
45.5559 	EXP 	Display Frame 0
45.6809 	EXP 	Display Frame 1
45.8057 	EXP 	Display Frame 0
45.9309 	EXP 	Display Frame 1
46.0558 	EXP 	Display Frame 0
46.1812 	DATA 	Keypress: equal
46.1827 	EXP 	Display Frame 1
46.3057 	EXP 	Display Frame 0
46.4308 	EXP 	Display Frame 1
46.5556 	EXP 	Display Frame 0
46.6809 	EXP 	Display Frame 1
46.8059 	EXP 	Display Frame 0
46.9310 	EXP 	Display Frame 1
47.0555 	EXP 	Display Frame 0
47.1809 	EXP 	Display Frame 1
47.3059 	EXP 	Display Frame 0
47.4309 	EXP 	Display Frame 1
47.5555 	EXP 	Display Frame 0
47.6809 	EXP 	Display Frame 1
47.8060 	EXP 	Display Frame 0
47.9311 	DATA 	Keypress: equal
47.9326 	EXP 	Display Frame 1
48.0556 	EXP 	Display Frame 0
48.1806 	EXP 	Display Frame 1
48.3057 	EXP 	Display Frame 0
48.4308 	EXP 	Display Frame 1
48.5556 	EXP 	Display Frame 0
48.6809 	EXP 	Display Frame 1
48.8059 	EXP 	Display Frame 0
48.9306 	EXP 	Display Frame 1
49.0560 	EXP 	Display Frame 0
49.1808 	EXP 	Display Frame 1
49.3056 	EXP 	Display Frame 0
49.4309 	EXP 	Display Frame 1
49.5556 	EXP 	Display Frame 0
49.6814 	DATA 	Keypress: equal
49.6829 	EXP 	Display Frame 1
49.8059 	EXP 	Display Frame 0
49.9309 	EXP 	Display Frame 1
50.0555 	EXP 	Display Frame 0
50.1809 	EXP 	Display Frame 1
50.3059 	EXP 	Display Frame 0
50.4309 	EXP 	Display Frame 1
50.5557 	EXP 	Display Frame 0
50.6809 	EXP 	Display Frame 1
50.8059 	EXP 	Display Frame 0
50.9309 	EXP 	Display Frame 1
51.0556 	EXP 	Display Frame 0
51.1811 	EXP 	Display Frame 1
51.3058 	EXP 	Display Frame 0
51.4307 	EXP 	Display Frame 1
51.5557 	DATA 	Keypress: equal
51.5566 	EXP 	Display Frame 0
51.5619 	EXP 	Display Fixation
53.2077 	DATA 	Keypress: equal
54.9718 	DATA 	Keypress: equal
56.7359 	DATA 	Keypress: equal
58.4998 	DATA 	Keypress: equal
60.2641 	DATA 	Keypress: equal
62.0278 	DATA 	Keypress: equal
63.7919 	DATA 	Keypress: equal
65.5557 	DATA 	Keypress: equal
67.3203 	DATA 	Keypress: equal
69.0840 	DATA 	Keypress: equal
69.2103 	EXP 	Display Frame 1
69.3352 	EXP 	Display Frame 0
69.4604 	EXP 	Display Frame 1
69.5854 	EXP 	Display Frame 0
69.7103 	EXP 	Display Frame 1
69.8353 	EXP 	Display Frame 0
69.9607 	EXP 	Display Frame 1
70.0854 	EXP 	Display Frame 0
70.2104 	EXP 	Display Frame 1
70.3352 	EXP 	Display Frame 0
70.4607 	EXP 	Display Frame 1
70.5854 	EXP 	Display Frame 0
70.7103 	EXP 	Display Frame 1
70.8353 	EXP 	Display Frame 0
70.9603 	DATA 	Keypress: equal
70.9615 	EXP 	Display Frame 1
71.0853 	EXP 	Display Frame 0
71.2103 	EXP 	Display Frame 1
71.3353 	EXP 	Display Frame 0
71.4607 	EXP 	Display Frame 1
71.5853 	EXP 	Display Frame 0
71.7104 	EXP 	Display Frame 1
71.8353 	EXP 	Display Frame 0
71.9607 	EXP 	Display Frame 1
72.0854 	EXP 	Display Frame 0
72.2101 	EXP 	Display Frame 1
72.3356 	EXP 	Display Frame 0
72.4604 	EXP 	Display Frame 1
72.5850 	EXP 	Display Frame 0
72.7107 	DATA 	Keypress: equal
72.7121 	EXP 	Display Frame 1
72.8351 	EXP 	Display Frame 0
72.9615 	EXP 	Display Frame 1
73.0853 	EXP 	Display Frame 0
73.2102 	EXP 	Display Frame 1
73.3353 	EXP 	Display Frame 0
73.4609 	EXP 	Display Frame 1
73.5854 	EXP 	Display Frame 0
73.7102 	EXP 	Display Frame 1
73.8355 	EXP 	Display Frame 0
73.9612 	EXP 	Display Frame 1
74.0853 	EXP 	Display Frame 0
74.2102 	EXP 	Display Frame 1
74.3352 	EXP 	Display Frame 0
74.4607 	DATA 	Keypress: equal
74.4621 	EXP 	Display Frame 1
74.5852 	EXP 	Display Frame 0
74.7101 	EXP 	Display Frame 1
74.8352 	EXP 	Display Frame 0
74.9604 	EXP 	Display Frame 1
75.0852 	EXP 	Display Frame 0
75.2110 	EXP 	Display Frame 1
75.3351 	EXP 	Display Frame 0
75.4608 	EXP 	Display Frame 1
75.5850 	EXP 	Display Frame 0
75.7102 	EXP 	Display Frame 1
75.8354 	EXP 	Display Frame 0
75.9611 	EXP 	Display Frame 1
76.0852 	EXP 	Display Frame 0
76.2101 	DATA 	Keypress: equal
76.2110 	EXP 	Display Frame 1
76.3356 	EXP 	Display Frame 0
76.4604 	EXP 	Display Frame 1
76.5853 	EXP 	Display Frame 0
76.7102 	EXP 	Display Frame 1
76.8351 	EXP 	Display Frame 0
76.9605 	EXP 	Display Frame 1
77.0852 	EXP 	Display Frame 0
77.2102 	EXP 	Display Frame 1
77.3362 	EXP 	Display Frame 0
77.4609 	EXP 	Display Frame 1
77.5853 	EXP 	Display Frame 0
77.7102 	EXP 	Display Frame 1
77.8353 	EXP 	Display Frame 0
77.9606 	DATA 	Keypress: equal
77.9621 	EXP 	Display Frame 1
78.0851 	EXP 	Display Frame 0
78.2100 	EXP 	Display Frame 1
78.3352 	EXP 	Display Frame 0
78.4605 	EXP 	Display Frame 1
78.5853 	EXP 	Display Frame 0
78.7103 	EXP 	Display Frame 1
78.8357 	EXP 	Display Frame 0
78.9612 	EXP 	Display Frame 1
79.0852 	EXP 	Display Frame 0
79.2102 	EXP 	Display Frame 1
79.3355 	EXP 	Display Frame 0
79.4605 	EXP 	Display Frame 1
79.5853 	EXP 	Display Frame 0
79.7105 	DATA 	Keypress: equal
79.7118 	EXP 	Display Frame 1
79.8353 	EXP 	Display Frame 0
79.9605 	EXP 	Display Frame 1
80.0853 	EXP 	Display Frame 0
80.2100 	EXP 	Display Frame 1
80.3352 	EXP 	Display Frame 0
80.4599 	EXP 	Display Frame 1
80.5853 	EXP 	Display Frame 0
80.7103 	EXP 	Display Frame 1
80.8356 	EXP 	Display Frame 0
80.9605 	EXP 	Display Frame 1
81.0853 	EXP 	Display Frame 0
81.2100 	EXP 	Display Frame 1
81.3353 	EXP 	Display Frame 0
81.4602 	DATA 	Keypress: equal
81.4613 	EXP 	Display Frame 1
81.5852 	EXP 	Display Frame 0
81.7101 	EXP 	Display Frame 1
81.8355 	EXP 	Display Frame 0
81.9604 	EXP 	Display Frame 1
82.0853 	EXP 	Display Frame 0
82.2100 	EXP 	Display Frame 1
82.3355 	EXP 	Display Frame 0
82.4605 	EXP 	Display Frame 1
82.5852 	EXP 	Display Frame 0
82.7103 	EXP 	Display Frame 1
82.8349 	EXP 	Display Frame 0
82.9605 	EXP 	Display Frame 1
83.0853 	EXP 	Display Frame 0
83.2100 	DATA 	Keypress: equal
83.2110 	EXP 	Display Frame 1
83.3353 	EXP 	Display Frame 0
83.4611 	EXP 	Display Frame 1
83.5853 	EXP 	Display Frame 0
83.7118 	EXP 	Display Frame 1
83.8354 	EXP 	Display Frame 0
83.9614 	EXP 	Display Frame 1
84.0852 	EXP 	Display Frame 0
84.2103 	EXP 	Display Frame 1
84.3353 	EXP 	Display Frame 0
84.4608 	EXP 	Display Frame 1
84.5853 	EXP 	Display Frame 0
84.7103 	EXP 	Display Frame 1
84.8355 	EXP 	Display Frame 0
84.9608 	EXP 	Display Frame 1
84.9616 	DATA 	Keypress: equal
85.0853 	EXP 	Display Frame 0
85.2100 	EXP 	Display Frame 1
85.3351 	EXP 	Display Frame 0
85.4605 	EXP 	Display Frame 1
85.5853 	EXP 	Display Frame 0
85.7102 	EXP 	Display Frame 1
85.8353 	EXP 	Display Frame 0
85.9611 	EXP 	Display Frame 1
86.0852 	EXP 	Display Frame 0
86.2102 	EXP 	Display Frame 1
86.3352 	EXP 	Display Frame 0
86.4605 	EXP 	Display Frame 1
86.5853 	EXP 	Display Frame 0
86.7101 	EXP 	Display Frame 1
86.8354 	DATA 	Keypress: equal
86.8367 	EXP 	Display Frame 0
86.8454 	EXP 	Display Fixation
88.4880 	DATA 	Keypress: equal
90.2522 	DATA 	Keypress: equal
92.0154 	DATA 	Keypress: equal
93.7806 	DATA 	Keypress: equal
95.5443 	DATA 	Keypress: equal
97.3081 	DATA 	Keypress: equal
99.0722 	DATA 	Keypress: equal
100.8350 	DATA 	Keypress: equal
102.6002 	DATA 	Keypress: equal
104.3637 	DATA 	Keypress: equal
104.4901 	EXP 	Display Frame 1
104.6148 	EXP 	Display Frame 0
104.7399 	EXP 	Display Frame 1
104.8650 	EXP 	Display Frame 0
104.9900 	EXP 	Display Frame 1
105.1151 	EXP 	Display Frame 0
105.2401 	EXP 	Display Frame 1
105.3648 	EXP 	Display Frame 0
105.4900 	EXP 	Display Frame 1
105.6150 	EXP 	Display Frame 0
105.7401 	EXP 	Display Frame 1
105.8647 	EXP 	Display Frame 0
105.9898 	EXP 	Display Frame 1
106.1150 	EXP 	Display Frame 0
106.2404 	DATA 	Keypress: equal
106.2416 	EXP 	Display Frame 1
106.3647 	EXP 	Display Frame 0
106.4897 	EXP 	Display Frame 1
106.6150 	EXP 	Display Frame 0
106.7397 	EXP 	Display Frame 1
106.8650 	EXP 	Display Frame 0
106.9899 	EXP 	Display Frame 1
107.1150 	EXP 	Display Frame 0
107.2400 	EXP 	Display Frame 1
107.3650 	EXP 	Display Frame 0
107.4899 	EXP 	Display Frame 1
107.6151 	EXP 	Display Frame 0
107.7400 	EXP 	Display Frame 1
107.8651 	EXP 	Display Frame 0
107.9899 	DATA 	Keypress: equal
107.9909 	EXP 	Display Frame 1
108.1150 	EXP 	Display Frame 0
108.2400 	EXP 	Display Frame 1
108.3649 	EXP 	Display Frame 0
108.4898 	EXP 	Display Frame 1
108.6150 	EXP 	Display Frame 0
108.7400 	EXP 	Display Frame 1
108.8650 	EXP 	Display Frame 0
108.9905 	EXP 	Display Frame 1
109.1149 	EXP 	Display Frame 0
109.2400 	EXP 	Display Frame 1
109.3650 	EXP 	Display Frame 0
109.4899 	EXP 	Display Frame 1
109.6150 	EXP 	Display Frame 0
109.7404 	DATA 	Keypress: equal
109.7420 	EXP 	Display Frame 1
109.8648 	EXP 	Display Frame 0
109.9898 	EXP 	Display Frame 1
110.1149 	EXP 	Display Frame 0
110.2400 	EXP 	Display Frame 1
110.3650 	EXP 	Display Frame 0
110.4896 	EXP 	Display Frame 1
110.6150 	EXP 	Display Frame 0
110.7400 	EXP 	Display Frame 1
110.8650 	EXP 	Display Frame 0
110.9897 	EXP 	Display Frame 1
111.1150 	EXP 	Display Frame 0
111.2397 	EXP 	Display Frame 1
111.3647 	EXP 	Display Frame 0
111.4902 	DATA 	Keypress: equal
111.4916 	EXP 	Display Frame 1
111.6149 	EXP 	Display Frame 0
111.7400 	EXP 	Display Frame 1
111.8650 	EXP 	Display Frame 0
111.9897 	EXP 	Display Frame 1
112.1151 	EXP 	Display Frame 0
112.2399 	EXP 	Display Frame 1
112.3650 	EXP 	Display Frame 0
112.4899 	EXP 	Display Frame 1
112.6149 	EXP 	Display Frame 0
112.7399 	EXP 	Display Frame 1
112.8648 	EXP 	Display Frame 0
112.9899 	EXP 	Display Frame 1
113.1151 	EXP 	Display Frame 0
113.2405 	DATA 	Keypress: equal
113.2420 	EXP 	Display Frame 1
113.3649 	EXP 	Display Frame 0
113.4903 	EXP 	Display Frame 1
113.6149 	EXP 	Display Frame 0
113.7399 	EXP 	Display Frame 1
113.8650 	EXP 	Display Frame 0
113.9897 	EXP 	Display Frame 1
114.1151 	EXP 	Display Frame 0
114.2400 	EXP 	Display Frame 1
114.3649 	EXP 	Display Frame 0
114.4896 	EXP 	Display Frame 1
114.6149 	EXP 	Display Frame 0
114.7400 	EXP 	Display Frame 1
114.8650 	EXP 	Display Frame 0
114.9902 	DATA 	Keypress: equal
114.9915 	EXP 	Display Frame 1
115.1149 	EXP 	Display Frame 0
115.2399 	EXP 	Display Frame 1
115.3653 	EXP 	Display Frame 0
115.4898 	EXP 	Display Frame 1
115.6150 	EXP 	Display Frame 0
115.7400 	EXP 	Display Frame 1
115.8649 	EXP 	Display Frame 0
115.9899 	EXP 	Display Frame 1
116.1150 	EXP 	Display Frame 0
116.2402 	EXP 	Display Frame 1
116.3649 	EXP 	Display Frame 0
116.4899 	EXP 	Display Frame 1
116.6151 	EXP 	Display Frame 0
116.7404 	DATA 	Keypress: equal
116.7420 	EXP 	Display Frame 1
116.8649 	EXP 	Display Frame 0
116.9898 	EXP 	Display Frame 1
117.1150 	EXP 	Display Frame 0
117.2400 	EXP 	Display Frame 1
117.3650 	EXP 	Display Frame 0
117.4899 	EXP 	Display Frame 1
117.6148 	EXP 	Display Frame 0
117.7400 	EXP 	Display Frame 1
117.8649 	EXP 	Display Frame 0
117.9900 	EXP 	Display Frame 1
118.1148 	EXP 	Display Frame 0
118.2400 	EXP 	Display Frame 1
118.3651 	EXP 	Display Frame 0
118.4898 	DATA 	Keypress: equal
118.4908 	EXP 	Display Frame 1
118.6149 	EXP 	Display Frame 0
118.7399 	EXP 	Display Frame 1
118.8649 	EXP 	Display Frame 0
118.9898 	EXP 	Display Frame 1
119.1147 	EXP 	Display Frame 0
119.2400 	EXP 	Display Frame 1
119.3650 	EXP 	Display Frame 0
119.4899 	EXP 	Display Frame 1
119.6150 	EXP 	Display Frame 0
119.7397 	EXP 	Display Frame 1
119.8650 	EXP 	Display Frame 0
119.9900 	EXP 	Display Frame 1
120.1149 	EXP 	Display Frame 0
120.2400 	EXP 	Display Frame 1
120.3647 	EXP 	Display Frame 0
120.4900 	EXP 	Display Frame 1
120.6150 	EXP 	Display Frame 0
120.7400 	EXP 	Display Frame 1
120.8647 	EXP 	Display Frame 0
120.9904 	DATA 	Keypress: q
120.9916 	EXP 	Display Frame 1
120.9988 	EXP 	topMsg: height = 0.1
120.9988 	EXP 	topMsg: height = 0.1
120.9988 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
120.9988 	EXP 	bottomMsg: height = 0.1
120.9988 	EXP 	bottomMsg: height = 0.1
120.9988 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
120.9988 	EXP 	Display TheEnd
121.7641 	DATA 	Keypress: equal
121.9682 	DATA 	Keypress: q
122.0583 	EXP 	win: mouseVisible = True
