5.3159 	INFO 	---START PARAMETERS---
63.5385 	EXP 	Display Frame 5
63.5722 	EXP 	Display Frame 6
63.6051 	EXP 	Display Frame 7
63.6385 	EXP 	Display Frame 8
63.6718 	EXP 	Display Frame 9
63.7051 	EXP 	Display Frame 0
63.7385 	EXP 	Display Frame 1
63.7718 	EXP 	Display Frame 2
63.8039 	EXP 	Display Frame 3
63.8388 	EXP 	Display Frame 4
63.8717 	EXP 	Display Frame 5
63.9051 	EXP 	Display Frame 6
63.9385 	EXP 	Display Frame 7
63.9718 	EXP 	Display Frame 8
64.0050 	EXP 	Display Frame 9
64.0384 	EXP 	Display Frame 0
64.0717 	EXP 	Display Frame 1
64.1055 	EXP 	Display Frame 2
64.1384 	EXP 	Display Frame 3
64.1718 	EXP 	Display Frame 4
64.2052 	EXP 	Display Frame 5
64.2385 	EXP 	Display Frame 6
64.2717 	EXP 	Display Frame 7
64.3057 	EXP 	Display Frame 8
64.3384 	EXP 	Display Frame 9
64.3614 	DATA 	Keypress: t
64.3721 	EXP 	Display Frame 0
64.4056 	EXP 	Display Frame 1
64.4384 	EXP 	Display Frame 2
64.4722 	EXP 	Display Frame 3
64.5050 	EXP 	Display Frame 4
64.5384 	EXP 	Display Frame 5
64.5721 	EXP 	Display Frame 6
64.6051 	EXP 	Display Frame 7
64.6384 	EXP 	Display Frame 8
64.6717 	EXP 	Display Frame 9
64.7057 	EXP 	Display Frame 0
64.7384 	EXP 	Display Frame 1
64.7717 	EXP 	Display Frame 2
64.8056 	EXP 	Display Frame 3
64.8384 	EXP 	Display Frame 4
64.8718 	EXP 	Display Frame 5
64.9055 	EXP 	Display Frame 6
64.9381 	EXP 	Display Frame 7
64.9718 	EXP 	Display Frame 8
65.0051 	EXP 	Display Frame 9
65.0377 	EXP 	Display Frame 0
65.0717 	EXP 	Display Frame 1
65.1051 	EXP 	Display Frame 2
65.1384 	EXP 	Display Frame 3
65.1717 	EXP 	Display Frame 4
65.2052 	EXP 	Display Frame 5
65.2384 	EXP 	Display Frame 6
65.2716 	EXP 	Display Frame 7
65.3051 	EXP 	Display Frame 8
65.3382 	EXP 	Display Frame 9
65.3717 	EXP 	Display Frame 0
65.4050 	EXP 	Display Frame 1
65.4382 	EXP 	Display Frame 2
65.4716 	EXP 	Display Frame 3
65.5051 	EXP 	Display Frame 4
65.5384 	EXP 	Display Frame 5
65.5716 	EXP 	Display Frame 6
65.6050 	EXP 	Display Frame 7
65.6383 	EXP 	Display Frame 8
65.6716 	EXP 	Display Frame 9
65.7051 	EXP 	Display Frame 0
65.7383 	EXP 	Display Frame 1
65.7716 	EXP 	Display Frame 2
65.8050 	EXP 	Display Frame 3
65.8384 	EXP 	Display Frame 4
65.8717 	EXP 	Display Frame 5
65.9050 	EXP 	Display Frame 6
65.9382 	EXP 	Display Frame 7
65.9717 	EXP 	Display Frame 8
66.0051 	EXP 	Display Frame 9
66.0383 	EXP 	Display Frame 0
66.0717 	EXP 	Display Frame 1
66.1050 	EXP 	Display Frame 2
66.1382 	EXP 	Display Frame 3
66.1716 	EXP 	Display Frame 4
66.2051 	EXP 	Display Frame 5
66.2383 	EXP 	Display Frame 6
66.2717 	EXP 	Display Frame 7
66.3050 	EXP 	Display Frame 8
66.3380 	EXP 	Display Frame 9
66.3712 	EXP 	Display Frame 0
66.4047 	EXP 	Display Frame 1
66.4382 	EXP 	Display Frame 2
66.4717 	EXP 	Display Frame 3
66.5051 	EXP 	Display Frame 4
66.5383 	EXP 	Display Frame 5
66.5716 	EXP 	Display Frame 6
66.6049 	EXP 	Display Frame 7
66.6383 	EXP 	Display Frame 8
66.6716 	EXP 	Display Frame 9
66.7051 	EXP 	Display Frame 0
66.7383 	EXP 	Display Frame 1
66.7716 	EXP 	Display Frame 2
66.8050 	EXP 	Display Frame 3
66.8383 	EXP 	Display Frame 4
66.8717 	EXP 	Display Frame 5
66.9049 	EXP 	Display Frame 6
66.9383 	EXP 	Display Frame 7
66.9717 	EXP 	Display Frame 8
67.0050 	EXP 	Display Frame 9
67.0382 	EXP 	Display Frame 0
67.0716 	EXP 	Display Frame 1
67.1049 	EXP 	Display Frame 2
67.1382 	EXP 	Display Frame 3
67.1717 	EXP 	Display Frame 4
67.2050 	EXP 	Display Frame 5
67.2380 	EXP 	Display Frame 6
67.2716 	EXP 	Display Frame 7
67.3049 	EXP 	Display Frame 8
67.3382 	EXP 	Display Frame 9
67.3709 	EXP 	Display Frame 0
67.3718 	DATA 	Keypress: t
67.4042 	EXP 	Display Frame 1
67.4382 	EXP 	Display Frame 2
67.4715 	EXP 	Display Frame 3
67.5049 	EXP 	Display Frame 4
67.5382 	EXP 	Display Frame 5
67.5716 	EXP 	Display Frame 6
67.6049 	EXP 	Display Frame 7
67.6382 	EXP 	Display Frame 8
67.6716 	EXP 	Display Frame 9
67.7048 	EXP 	Display Frame 0
67.7382 	EXP 	Display Frame 1
67.7716 	EXP 	Display Frame 2
67.8049 	EXP 	Display Frame 3
67.8383 	EXP 	Display Frame 4
67.8716 	EXP 	Display Frame 5
67.9049 	EXP 	Display Frame 6
67.9380 	EXP 	Display Frame 7
67.9711 	EXP 	Display Frame 8
68.0049 	EXP 	Display Frame 9
68.0382 	EXP 	Display Frame 0
68.0710 	EXP 	Display Frame 1
68.1049 	EXP 	Display Frame 2
68.1382 	EXP 	Display Frame 3
68.1711 	EXP 	Display Frame 4
68.2049 	EXP 	Display Frame 5
68.2382 	EXP 	Display Frame 6
68.2716 	EXP 	Display Frame 7
68.3049 	EXP 	Display Frame 8
68.3383 	EXP 	Display Frame 9
68.3715 	EXP 	Display Frame 0
68.4050 	EXP 	Display Frame 1
68.4383 	EXP 	Display Frame 2
68.4716 	EXP 	Display Frame 3
68.5049 	EXP 	Display Frame 4
68.5382 	EXP 	Display Frame 5
68.5716 	EXP 	Display Frame 6
68.6049 	EXP 	Display Frame 7
68.6382 	EXP 	Display Frame 8
68.6716 	EXP 	Display Frame 9
68.7049 	EXP 	Display Frame 0
68.7382 	EXP 	Display Frame 1
68.7714 	EXP 	Display Frame 2
68.8041 	EXP 	Display Frame 3
68.8378 	EXP 	Display Frame 4
68.8716 	EXP 	Display Frame 5
68.9049 	EXP 	Display Frame 6
68.9382 	EXP 	Display Frame 7
68.9712 	EXP 	Display Frame 8
69.0045 	EXP 	Display Frame 9
69.0383 	EXP 	Display Frame 0
69.0715 	EXP 	Display Frame 1
69.1049 	EXP 	Display Frame 2
69.1382 	EXP 	Display Frame 3
69.1715 	EXP 	Display Frame 4
69.2050 	EXP 	Display Frame 5
69.2382 	EXP 	Display Frame 6
69.2715 	EXP 	Display Frame 7
69.3049 	EXP 	Display Frame 8
69.3381 	EXP 	Display Frame 9
69.3715 	EXP 	Display Frame 0
69.4049 	EXP 	Display Frame 1
69.4382 	EXP 	Display Frame 2
69.4715 	EXP 	Display Frame 3
69.5049 	EXP 	Display Frame 4
69.5382 	EXP 	Display Frame 5
69.5715 	EXP 	Display Frame 6
69.6049 	EXP 	Display Frame 7
69.6382 	EXP 	Display Frame 8
69.6715 	EXP 	Display Frame 9
69.7049 	EXP 	Display Frame 0
69.7382 	EXP 	Display Frame 1
69.7715 	EXP 	Display Frame 2
69.8049 	EXP 	Display Frame 3
69.8382 	EXP 	Display Frame 4
69.8714 	EXP 	Display Frame 5
69.9048 	EXP 	Display Frame 6
69.9378 	EXP 	Display Frame 7
69.9715 	EXP 	Display Frame 8
70.0049 	EXP 	Display Frame 9
70.0382 	EXP 	Display Frame 0
70.0715 	EXP 	Display Frame 1
70.1048 	EXP 	Display Frame 2
70.1381 	EXP 	Display Frame 3
70.1715 	EXP 	Display Frame 4
70.2048 	EXP 	Display Frame 5
70.2377 	EXP 	Display Frame 6
70.2715 	EXP 	Display Frame 7
70.3042 	EXP 	Display Frame 8
70.3382 	EXP 	Display Frame 9
70.3714 	EXP 	Display Frame 0
70.3723 	DATA 	Keypress: t
70.4049 	EXP 	Display Frame 1
70.4382 	EXP 	Display Frame 2
70.4715 	EXP 	Display Frame 3
70.5048 	EXP 	Display Frame 4
70.5382 	EXP 	Display Frame 5
70.5711 	EXP 	Display Frame 6
70.6048 	EXP 	Display Frame 7
70.6382 	EXP 	Display Frame 8
70.6715 	EXP 	Display Frame 9
70.7048 	EXP 	Display Frame 0
70.7382 	EXP 	Display Frame 1
70.7715 	EXP 	Display Frame 2
70.8048 	EXP 	Display Frame 3
70.8381 	EXP 	Display Frame 4
70.8715 	EXP 	Display Frame 5
70.9048 	EXP 	Display Frame 6
70.9382 	EXP 	Display Frame 7
70.9715 	EXP 	Display Frame 8
71.0048 	EXP 	Display Frame 9
71.0381 	EXP 	Display Frame 0
71.0705 	EXP 	Display Frame 1
71.0970 	EXP 	Display Frame 2
71.1381 	EXP 	Display Frame 3
71.1714 	EXP 	Display Frame 4
71.2048 	EXP 	Display Frame 5
71.2380 	EXP 	Display Frame 6
71.2719 	EXP 	Display Frame 7
71.2973 	EXP 	Display Frame 8
71.3306 	EXP 	Display Frame 9
71.3641 	EXP 	Display Frame 0
71.3971 	EXP 	Display Frame 1
71.4304 	EXP 	Display Frame 2
71.4639 	EXP 	Display Frame 3
71.4974 	EXP 	Display Frame 4
71.5304 	EXP 	Display Frame 5
71.5639 	EXP 	Display Frame 6
71.5972 	EXP 	Display Frame 7
71.6305 	EXP 	Display Frame 8
71.6638 	EXP 	Display Frame 9
71.6971 	EXP 	Display Frame 0
71.7306 	EXP 	Display Frame 1
71.7639 	EXP 	Display Frame 2
71.7970 	EXP 	Display Frame 3
71.8305 	EXP 	Display Frame 4
71.8637 	EXP 	Display Frame 5
71.8970 	EXP 	Display Frame 6
71.9304 	EXP 	Display Frame 7
71.9639 	EXP 	Display Frame 8
71.9971 	EXP 	Display Frame 9
72.0305 	EXP 	Display Frame 0
72.0638 	EXP 	Display Frame 1
72.0984 	EXP 	Display Frame 2
72.1306 	EXP 	Display Frame 3
72.1650 	EXP 	Display Frame 4
72.1983 	EXP 	Display Frame 5
72.2318 	EXP 	Display Frame 6
72.2651 	EXP 	Display Frame 7
72.2984 	EXP 	Display Frame 8
72.3318 	EXP 	Display Frame 9
72.3650 	EXP 	Display Frame 0
72.3985 	EXP 	Display Frame 1
72.4318 	EXP 	Display Frame 2
72.4648 	EXP 	Display Frame 3
72.4984 	EXP 	Display Frame 4
72.5316 	EXP 	Display Frame 5
72.5649 	EXP 	Display Frame 6
72.5983 	EXP 	Display Frame 7
72.6317 	EXP 	Display Frame 8
72.6650 	EXP 	Display Frame 9
72.6983 	EXP 	Display Frame 0
72.7317 	EXP 	Display Frame 1
72.7651 	EXP 	Display Frame 2
72.7984 	EXP 	Display Frame 3
72.8317 	EXP 	Display Frame 4
72.8650 	EXP 	Display Frame 5
72.8983 	EXP 	Display Frame 6
72.9316 	EXP 	Display Frame 7
72.9650 	EXP 	Display Frame 8
72.9984 	EXP 	Display Frame 9
73.0317 	EXP 	Display Frame 0
73.0650 	EXP 	Display Frame 1
73.0980 	EXP 	Display Frame 2
73.1316 	EXP 	Display Frame 3
73.1648 	EXP 	Display Frame 4
73.1981 	EXP 	Display Frame 5
73.2316 	EXP 	Display Frame 6
73.2649 	EXP 	Display Frame 7
73.2986 	EXP 	Display Frame 8
73.3316 	EXP 	Display Frame 9
73.3656 	EXP 	Display Frame 0
73.3660 	DATA 	Keypress: t
73.3989 	EXP 	Display Frame 1
73.4316 	EXP 	Display Frame 2
73.4649 	EXP 	Display Frame 3
73.4996 	EXP 	Display Frame 4
73.5329 	EXP 	Display Frame 5
73.5663 	EXP 	Display Frame 6
73.5996 	EXP 	Display Frame 7
73.6326 	EXP 	Display Frame 8
73.6659 	EXP 	Display Frame 9
73.6993 	EXP 	Display Frame 0
73.7327 	EXP 	Display Frame 1
73.7660 	EXP 	Display Frame 2
73.7984 	EXP 	Display Frame 3
73.8330 	EXP 	Display Frame 4
73.8661 	EXP 	Display Frame 5
73.8995 	EXP 	Display Frame 6
73.9327 	EXP 	Display Frame 7
73.9661 	EXP 	Display Frame 8
73.9995 	EXP 	Display Frame 9
74.0328 	EXP 	Display Frame 0
74.0662 	EXP 	Display Frame 1
74.0995 	EXP 	Display Frame 2
74.1329 	EXP 	Display Frame 3
74.1661 	EXP 	Display Frame 4
74.1993 	EXP 	Display Frame 5
74.2328 	EXP 	Display Frame 6
74.2662 	EXP 	Display Frame 7
74.2995 	EXP 	Display Frame 8
74.3329 	EXP 	Display Frame 9
74.3658 	EXP 	Display Frame 0
74.3996 	EXP 	Display Frame 1
74.4324 	EXP 	Display Frame 2
74.4660 	EXP 	Display Frame 3
74.4996 	EXP 	Display Frame 4
74.5326 	EXP 	Display Frame 5
74.5659 	EXP 	Display Frame 6
74.5993 	EXP 	Display Frame 7
74.6326 	EXP 	Display Frame 8
74.6660 	EXP 	Display Frame 9
74.6993 	EXP 	Display Frame 0
74.7327 	EXP 	Display Frame 1
74.7661 	EXP 	Display Frame 2
74.8006 	EXP 	Display Frame 3
74.8328 	EXP 	Display Frame 4
74.8661 	EXP 	Display Frame 5
74.9003 	EXP 	Display Frame 6
74.9336 	EXP 	Display Frame 7
74.9670 	EXP 	Display Frame 8
75.0004 	EXP 	Display Frame 9
75.0338 	EXP 	Display Frame 0
75.0671 	EXP 	Display Frame 1
75.1005 	EXP 	Display Frame 2
75.1338 	EXP 	Display Frame 3
75.1671 	EXP 	Display Frame 4
75.2005 	EXP 	Display Frame 5
75.2342 	EXP 	Display Frame 6
75.2673 	EXP 	Display Frame 7
75.3007 	EXP 	Display Frame 8
75.3340 	EXP 	Display Frame 9
75.3673 	EXP 	Display Frame 0
75.4006 	EXP 	Display Frame 1
75.4339 	EXP 	Display Frame 2
75.4673 	EXP 	Display Frame 3
75.5006 	EXP 	Display Frame 4
75.5340 	EXP 	Display Frame 5
75.5667 	EXP 	Display Frame 6
75.6001 	EXP 	Display Frame 7
75.6334 	EXP 	Display Frame 8
75.6668 	EXP 	Display Frame 9
75.7002 	EXP 	Display Frame 0
75.7336 	EXP 	Display Frame 1
75.7670 	EXP 	Display Frame 2
75.8003 	EXP 	Display Frame 3
75.8337 	EXP 	Display Frame 4
75.8670 	EXP 	Display Frame 5
75.9003 	EXP 	Display Frame 6
75.9337 	EXP 	Display Frame 7
75.9670 	EXP 	Display Frame 8
76.0005 	EXP 	Display Frame 9
76.0338 	EXP 	Display Frame 0
76.0671 	EXP 	Display Frame 1
76.1005 	EXP 	Display Frame 2
76.1342 	EXP 	Display Frame 3
76.1680 	EXP 	Display Frame 4
76.2014 	EXP 	Display Frame 5
76.2347 	EXP 	Display Frame 6
76.2681 	EXP 	Display Frame 7
76.3014 	EXP 	Display Frame 8
76.3348 	EXP 	Display Frame 9
76.3682 	EXP 	Display Frame 0
76.3692 	DATA 	Keypress: t
76.3854 	EXP 	Display Fixation
79.3631 	DATA 	Keypress: t
82.3630 	DATA 	Keypress: t
85.3630 	DATA 	Keypress: t
88.3639 	DATA 	Keypress: t
91.3639 	DATA 	Keypress: t
94.3638 	DATA 	Keypress: t
97.3638 	DATA 	Keypress: t
100.3648 	DATA 	Keypress: t
103.3647 	DATA 	Keypress: t
106.3648 	DATA 	Keypress: t
106.4025 	EXP 	Display Frame 1
106.4362 	EXP 	Display Frame 2
106.4695 	EXP 	Display Frame 3
106.5027 	EXP 	Display Frame 4
106.5361 	EXP 	Display Frame 5
106.5693 	EXP 	Display Frame 6
106.6027 	EXP 	Display Frame 7
106.6361 	EXP 	Display Frame 8
106.6695 	EXP 	Display Frame 9
106.7027 	EXP 	Display Frame 0
106.7363 	EXP 	Display Frame 1
106.7694 	EXP 	Display Frame 2
106.8027 	EXP 	Display Frame 3
106.8360 	EXP 	Display Frame 4
106.8694 	EXP 	Display Frame 5
106.9028 	EXP 	Display Frame 6
106.9363 	EXP 	Display Frame 7
106.9694 	EXP 	Display Frame 8
107.0027 	EXP 	Display Frame 9
107.0361 	EXP 	Display Frame 0
107.0694 	EXP 	Display Frame 1
107.1027 	EXP 	Display Frame 2
107.1361 	EXP 	Display Frame 3
107.1694 	EXP 	Display Frame 4
107.2027 	EXP 	Display Frame 5
107.2360 	EXP 	Display Frame 6
107.2693 	EXP 	Display Frame 7
107.3027 	EXP 	Display Frame 8
107.3360 	EXP 	Display Frame 9
107.3694 	EXP 	Display Frame 0
107.4026 	EXP 	Display Frame 1
107.4362 	EXP 	Display Frame 2
107.4695 	EXP 	Display Frame 3
107.5026 	EXP 	Display Frame 4
107.5359 	EXP 	Display Frame 5
107.5696 	EXP 	Display Frame 6
107.6026 	EXP 	Display Frame 7
107.6360 	EXP 	Display Frame 8
107.6694 	EXP 	Display Frame 9
107.7026 	EXP 	Display Frame 0
107.7360 	EXP 	Display Frame 1
107.7696 	EXP 	Display Frame 2
107.8026 	EXP 	Display Frame 3
107.8359 	EXP 	Display Frame 4
107.8693 	EXP 	Display Frame 5
107.9026 	EXP 	Display Frame 6
107.9363 	EXP 	Display Frame 7
107.9693 	EXP 	Display Frame 8
108.0027 	EXP 	Display Frame 9
108.0359 	EXP 	Display Frame 0
108.0693 	EXP 	Display Frame 1
108.1026 	EXP 	Display Frame 2
108.1362 	EXP 	Display Frame 3
108.1694 	EXP 	Display Frame 4
108.2027 	EXP 	Display Frame 5
108.2360 	EXP 	Display Frame 6
108.2694 	EXP 	Display Frame 7
108.3029 	EXP 	Display Frame 8
108.3359 	EXP 	Display Frame 9
108.3695 	EXP 	Display Frame 0
108.4026 	EXP 	Display Frame 1
108.4360 	EXP 	Display Frame 2
108.4693 	EXP 	Display Frame 3
108.5026 	EXP 	Display Frame 4
108.5363 	EXP 	Display Frame 5
108.5693 	EXP 	Display Frame 6
108.6026 	EXP 	Display Frame 7
108.6359 	EXP 	Display Frame 8
108.6693 	EXP 	Display Frame 9
108.7027 	EXP 	Display Frame 0
108.7360 	EXP 	Display Frame 1
108.7693 	EXP 	Display Frame 2
108.8029 	EXP 	Display Frame 3
108.8359 	EXP 	Display Frame 4
108.8692 	EXP 	Display Frame 5
108.9026 	EXP 	Display Frame 6
108.9360 	EXP 	Display Frame 7
108.9693 	EXP 	Display Frame 8
109.0026 	EXP 	Display Frame 9
109.0360 	EXP 	Display Frame 0
109.0694 	EXP 	Display Frame 1
109.1025 	EXP 	Display Frame 2
109.1363 	EXP 	Display Frame 3
109.1695 	EXP 	Display Frame 4
109.2028 	EXP 	Display Frame 5
109.2361 	EXP 	Display Frame 6
109.2695 	EXP 	Display Frame 7
109.3028 	EXP 	Display Frame 8
109.3361 	EXP 	Display Frame 9
109.3659 	DATA 	Keypress: t
109.3690 	EXP 	Display Frame 0
109.4021 	EXP 	Display Frame 1
109.4361 	EXP 	Display Frame 2
109.4695 	EXP 	Display Frame 3
109.5028 	EXP 	Display Frame 4
109.5362 	EXP 	Display Frame 5
109.5695 	EXP 	Display Frame 6
109.6027 	EXP 	Display Frame 7
109.6358 	EXP 	Display Frame 8
109.6683 	EXP 	Display Frame 9
109.7028 	EXP 	Display Frame 0
109.7361 	EXP 	Display Frame 1
109.7696 	EXP 	Display Frame 2
109.8028 	EXP 	Display Frame 3
109.8362 	EXP 	Display Frame 4
109.8695 	EXP 	Display Frame 5
109.9027 	EXP 	Display Frame 6
109.9363 	EXP 	Display Frame 7
109.9695 	EXP 	Display Frame 8
110.0029 	EXP 	Display Frame 9
110.0361 	EXP 	Display Frame 0
110.0694 	EXP 	Display Frame 1
110.1028 	EXP 	Display Frame 2
110.1362 	EXP 	Display Frame 3
110.1695 	EXP 	Display Frame 4
110.2028 	EXP 	Display Frame 5
110.2360 	EXP 	Display Frame 6
110.2693 	EXP 	Display Frame 7
110.3028 	EXP 	Display Frame 8
110.3362 	EXP 	Display Frame 9
110.3695 	EXP 	Display Frame 0
110.4028 	EXP 	Display Frame 1
110.4362 	EXP 	Display Frame 2
110.4697 	EXP 	Display Frame 3
110.5028 	EXP 	Display Frame 4
110.5362 	EXP 	Display Frame 5
110.5694 	EXP 	Display Frame 6
110.6028 	EXP 	Display Frame 7
110.6361 	EXP 	Display Frame 8
110.6695 	EXP 	Display Frame 9
110.7028 	EXP 	Display Frame 0
110.7362 	EXP 	Display Frame 1
110.7695 	EXP 	Display Frame 2
110.8028 	EXP 	Display Frame 3
110.8361 	EXP 	Display Frame 4
110.8695 	EXP 	Display Frame 5
110.9027 	EXP 	Display Frame 6
110.9362 	EXP 	Display Frame 7
110.9695 	EXP 	Display Frame 8
111.0028 	EXP 	Display Frame 9
111.0362 	EXP 	Display Frame 0
111.0694 	EXP 	Display Frame 1
111.1028 	EXP 	Display Frame 2
111.1351 	EXP 	Display Frame 3
111.1695 	EXP 	Display Frame 4
111.2030 	EXP 	Display Frame 5
111.2361 	EXP 	Display Frame 6
111.2695 	EXP 	Display Frame 7
111.3028 	EXP 	Display Frame 8
111.3361 	EXP 	Display Frame 9
111.3694 	EXP 	Display Frame 0
111.4027 	EXP 	Display Frame 1
111.4361 	EXP 	Display Frame 2
111.4696 	EXP 	Display Frame 3
111.5028 	EXP 	Display Frame 4
111.5362 	EXP 	Display Frame 5
111.5695 	EXP 	Display Frame 6
111.6028 	EXP 	Display Frame 7
111.6361 	EXP 	Display Frame 8
111.6695 	EXP 	Display Frame 9
111.7030 	EXP 	Display Frame 0
111.7361 	EXP 	Display Frame 1
111.7695 	EXP 	Display Frame 2
111.8028 	EXP 	Display Frame 3
111.8361 	EXP 	Display Frame 4
111.8694 	EXP 	Display Frame 5
111.9027 	EXP 	Display Frame 6
111.9362 	EXP 	Display Frame 7
111.9695 	EXP 	Display Frame 8
112.0028 	EXP 	Display Frame 9
112.0362 	EXP 	Display Frame 0
112.0694 	EXP 	Display Frame 1
112.1028 	EXP 	Display Frame 2
112.1361 	EXP 	Display Frame 3
112.1694 	EXP 	Display Frame 4
112.2028 	EXP 	Display Frame 5
112.2361 	EXP 	Display Frame 6
112.2695 	EXP 	Display Frame 7
112.3029 	EXP 	Display Frame 8
112.3360 	EXP 	Display Frame 9
112.3658 	DATA 	Keypress: t
112.3689 	EXP 	Display Frame 0
112.4022 	EXP 	Display Frame 1
112.4361 	EXP 	Display Frame 2
112.4695 	EXP 	Display Frame 3
112.5028 	EXP 	Display Frame 4
112.5362 	EXP 	Display Frame 5
112.5695 	EXP 	Display Frame 6
112.6028 	EXP 	Display Frame 7
112.6361 	EXP 	Display Frame 8
112.6694 	EXP 	Display Frame 9
112.7028 	EXP 	Display Frame 0
112.7360 	EXP 	Display Frame 1
112.7695 	EXP 	Display Frame 2
112.8028 	EXP 	Display Frame 3
112.8361 	EXP 	Display Frame 4
112.8694 	EXP 	Display Frame 5
112.9028 	EXP 	Display Frame 6
112.9362 	EXP 	Display Frame 7
112.9696 	EXP 	Display Frame 8
113.0028 	EXP 	Display Frame 9
113.0362 	EXP 	Display Frame 0
113.0695 	EXP 	Display Frame 1
113.1028 	EXP 	Display Frame 2
113.1362 	EXP 	Display Frame 3
113.1696 	EXP 	Display Frame 4
113.2029 	EXP 	Display Frame 5
113.2361 	EXP 	Display Frame 6
113.2695 	EXP 	Display Frame 7
113.3028 	EXP 	Display Frame 8
113.3361 	EXP 	Display Frame 9
113.3695 	EXP 	Display Frame 0
113.4015 	EXP 	Display Frame 1
113.4361 	EXP 	Display Frame 2
113.4693 	EXP 	Display Frame 3
113.5032 	EXP 	Display Frame 4
113.5362 	EXP 	Display Frame 5
113.5695 	EXP 	Display Frame 6
113.6028 	EXP 	Display Frame 7
113.6361 	EXP 	Display Frame 8
113.6695 	EXP 	Display Frame 9
113.7027 	EXP 	Display Frame 0
113.7361 	EXP 	Display Frame 1
113.7694 	EXP 	Display Frame 2
113.8030 	EXP 	Display Frame 3
113.8362 	EXP 	Display Frame 4
113.8695 	EXP 	Display Frame 5
113.9028 	EXP 	Display Frame 6
113.9361 	EXP 	Display Frame 7
113.9694 	EXP 	Display Frame 8
114.0028 	EXP 	Display Frame 9
114.0361 	EXP 	Display Frame 0
114.0694 	EXP 	Display Frame 1
114.1028 	EXP 	Display Frame 2
114.1361 	EXP 	Display Frame 3
114.1694 	EXP 	Display Frame 4
114.2017 	EXP 	Display Frame 5
114.2361 	EXP 	Display Frame 6
114.2694 	EXP 	Display Frame 7
114.3028 	EXP 	Display Frame 8
114.3361 	EXP 	Display Frame 9
114.3683 	EXP 	Display Frame 0
114.4027 	EXP 	Display Frame 1
114.4361 	EXP 	Display Frame 2
114.4694 	EXP 	Display Frame 3
114.5028 	EXP 	Display Frame 4
114.5361 	EXP 	Display Frame 5
114.5694 	EXP 	Display Frame 6
114.6028 	EXP 	Display Frame 7
114.6361 	EXP 	Display Frame 8
114.6694 	EXP 	Display Frame 9
114.7029 	EXP 	Display Frame 0
114.7362 	EXP 	Display Frame 1
114.7695 	EXP 	Display Frame 2
114.8029 	EXP 	Display Frame 3
114.8361 	EXP 	Display Frame 4
114.8694 	EXP 	Display Frame 5
114.9027 	EXP 	Display Frame 6
114.9361 	EXP 	Display Frame 7
114.9695 	EXP 	Display Frame 8
115.0017 	EXP 	Display Frame 9
115.0361 	EXP 	Display Frame 0
115.0695 	EXP 	Display Frame 1
115.1029 	EXP 	Display Frame 2
115.1361 	EXP 	Display Frame 3
115.1695 	EXP 	Display Frame 4
115.2016 	EXP 	Display Frame 5
115.2349 	EXP 	Display Frame 6
115.2682 	EXP 	Display Frame 7
115.3016 	EXP 	Display Frame 8
115.3349 	EXP 	Display Frame 9
115.3658 	DATA 	Keypress: t
115.3824 	EXP 	Display Frame 0
115.4157 	EXP 	Display Frame 1
115.4350 	EXP 	Display Frame 2
115.4684 	EXP 	Display Frame 3
115.5016 	EXP 	Display Frame 4
115.5349 	EXP 	Display Frame 5
115.5682 	EXP 	Display Frame 6
115.6015 	EXP 	Display Frame 7
115.6349 	EXP 	Display Frame 8
115.6682 	EXP 	Display Frame 9
115.7016 	EXP 	Display Frame 0
115.7349 	EXP 	Display Frame 1
115.7683 	EXP 	Display Frame 2
115.8016 	EXP 	Display Frame 3
115.8349 	EXP 	Display Frame 4
115.8682 	EXP 	Display Frame 5
115.9016 	EXP 	Display Frame 6
115.9349 	EXP 	Display Frame 7
115.9683 	EXP 	Display Frame 8
116.0016 	EXP 	Display Frame 9
116.0349 	EXP 	Display Frame 0
116.0683 	EXP 	Display Frame 1
116.1015 	EXP 	Display Frame 2
116.1349 	EXP 	Display Frame 3
116.1682 	EXP 	Display Frame 4
116.2016 	EXP 	Display Frame 5
116.2349 	EXP 	Display Frame 6
116.2682 	EXP 	Display Frame 7
116.3016 	EXP 	Display Frame 8
116.3349 	EXP 	Display Frame 9
116.3682 	EXP 	Display Frame 0
116.4015 	EXP 	Display Frame 1
116.4349 	EXP 	Display Frame 2
116.4683 	EXP 	Display Frame 3
116.5015 	EXP 	Display Frame 4
116.5349 	EXP 	Display Frame 5
116.5682 	EXP 	Display Frame 6
116.6014 	EXP 	Display Frame 7
116.6348 	EXP 	Display Frame 8
116.6682 	EXP 	Display Frame 9
116.7016 	EXP 	Display Frame 0
116.7349 	EXP 	Display Frame 1
116.7682 	EXP 	Display Frame 2
116.8016 	EXP 	Display Frame 3
116.8349 	EXP 	Display Frame 4
116.8682 	EXP 	Display Frame 5
116.9015 	EXP 	Display Frame 6
116.9349 	EXP 	Display Frame 7
116.9682 	EXP 	Display Frame 8
117.0016 	EXP 	Display Frame 9
117.0350 	EXP 	Display Frame 0
117.0682 	EXP 	Display Frame 1
117.1015 	EXP 	Display Frame 2
117.1347 	EXP 	Display Frame 3
117.1682 	EXP 	Display Frame 4
117.2015 	EXP 	Display Frame 5
117.2349 	EXP 	Display Frame 6
117.2682 	EXP 	Display Frame 7
117.3015 	EXP 	Display Frame 8
117.3348 	EXP 	Display Frame 9
117.3681 	EXP 	Display Frame 0
117.4015 	EXP 	Display Frame 1
