1.1538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0399 	INFO 	---START PARAMETERS---
8.0400 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-161-Mar_25_1631
8.0400 	INFO 	subject: 1tt
8.0400 	INFO 	session: 161
8.0400 	INFO 	date: Mar_25_1631
8.0400 	INFO 	blockDur_TRs: 160
8.0400 	INFO 	condition: vis
8.0400 	INFO 	fixCrossPos: [0, 0]
8.0400 	INFO 	fixCrossSize: 100
8.0400 	INFO 	fullScreen: True
8.0400 	INFO 	movieFolder: Images/
8.0400 	INFO 	movieSize: (1600, 1600)
8.0400 	INFO 	nBlocks: 68
8.0400 	INFO 	promptDir: Text/
8.0400 	INFO 	restDur_TRs: 160
8.0400 	INFO 	screenColor: (128, 128, 128)
8.0400 	INFO 	screenToShow: 0
8.0401 	INFO 	skipPrompts: False
8.0401 	INFO 	tStartup_TRs: 0
8.0401 	INFO 	textHeight: 40
8.0401 	INFO 	triggerKey: t
8.0401 	INFO 	---END PARAMETERS---
9.1339 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3168 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.3171 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7d1cf04100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7d2886c220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3173 	EXP 	win: mouseVisible = True
