7.6323 	INFO 	---START PARAMETERS---
7.6323 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-149-Jun_17_1843
7.6323 	INFO 	subject: tt
7.6323 	INFO 	session: 149
7.6323 	INFO 	date: Jun_17_1843
7.6323 	INFO 	blockDur_TRs: 10
7.6323 	INFO 	condition: vis
7.6323 	INFO 	fixCrossPos: [0, 0]
7.6323 	INFO 	fixCrossSize: 100
7.6323 	INFO 	fullScreen: True
7.6323 	INFO 	movieFolder: Images/
7.6323 	INFO 	movieSize: (1600, 1000)
7.6323 	INFO 	nBlocks: 68
7.6323 	INFO 	promptDir: Text/
7.6323 	INFO 	restDur_TRs: 10
7.6323 	INFO 	screenColor: (128, 128, 128)
7.6323 	INFO 	screenToShow: 0
7.6323 	INFO 	skipPrompts: False
7.6323 	INFO 	tStartup_TRs: 0
7.6323 	INFO 	textHeight: 40
7.6324 	INFO 	triggerKey: t
7.6324 	INFO 	---END PARAMETERS---
7.6808 	WARNING 	Movie2 stim could not be imported and won't be available
7.9697 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.4187 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13b893f0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.4202 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.4680 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
