8.7424 	INFO 	---START PARAMETERS---
8.7424 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-147-Jun_17_1802
8.7424 	INFO 	subject: tt
8.7424 	INFO 	session: 147
8.7424 	INFO 	date: Jun_17_1802
8.7424 	INFO 	blockDur_TRs: 4
8.7424 	INFO 	condition: vis
8.7424 	INFO 	fixCrossPos: [0, 0]
8.7424 	INFO 	fixCrossSize: 100
8.7425 	INFO 	fullScreen: True
8.7425 	INFO 	movieFolder: Images/
8.7425 	INFO 	movieSize: (1600, 1000)
8.7425 	INFO 	nBlocks: 68
8.7425 	INFO 	promptDir: Text/
8.7425 	INFO 	restDur_TRs: 4
8.7425 	INFO 	screenColor: (128, 128, 128)
8.7425 	INFO 	screenToShow: 0
8.7425 	INFO 	skipPrompts: False
8.7425 	INFO 	tStartup_TRs: 0
8.7425 	INFO 	textHeight: 40
8.7425 	INFO 	triggerKey: t
8.7425 	INFO 	---END PARAMETERS---
8.7847 	WARNING 	Movie2 stim could not be imported and won't be available
9.0510 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
9.4950 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x12a833f0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4964 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5434 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.5472 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.5599 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.5692 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.5813 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.6269 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.6269 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.6269 	EXP 	Display Instructions1
10.4079 	DATA 	Keypress: t
10.4268 	EXP 	topMsg: text = "Please don't move..."
10.4268 	EXP 	bottomMsg: text = ''
10.4268 	EXP 	PleaseDontMove
92.9756 	DATA 	Keypress: t
92.9911 	EXP 	Display Fixation
92.9916 	EXP 	---START EXPERIMENT---
93.0021 	EXP 	Display Fixation
102.6294 	DATA 	Keypress: t
