0.9357 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5274 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.5385 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.5453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.5603 	WARNING 	t of last frame was 92.69ms (=1/10)
9.5603 	EXP 	topMsg: height = 0.1
9.5603 	EXP 	topMsg: height = 0.1
9.5603 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.5603 	EXP 	bottomMsg: height = 0.1
9.5603 	EXP 	bottomMsg: height = 0.1
9.5603 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.5603 	EXP 	Display Instructions1
10.3429 	DATA 	Keypress: space
10.3476 	WARNING 	t of last frame was 787.32ms (=1/1)
10.3476 	EXP 	topMsg: height = 0.1
10.3476 	EXP 	topMsg: height = 0.1
10.3476 	EXP 	topMsg: text = "Please don't move..."
10.3476 	EXP 	bottomMsg: height = 0.1
10.3476 	EXP 	bottomMsg: height = 0.1
10.3476 	EXP 	bottomMsg: text = ''
10.3476 	EXP 	PleaseDontMove
80.1758 	DATA 	Keypress: t
80.1883 	WARNING 	t of last frame was 69840.72ms (=1/0)
80.1883 	EXP 	Display Fixation
80.1887 	EXP 	---START EXPERIMENT---
80.1969 	EXP 	Display Fixation
82.7253 	DATA 	Keypress: t
85.2689 	DATA 	Keypress: t
87.8161 	DATA 	Keypress: t
90.3634 	DATA 	Keypress: t
92.9102 	DATA 	Keypress: t
95.4568 	DATA 	Keypress: t
98.0046 	DATA 	Keypress: t
100.5508 	DATA 	Keypress: t
103.0980 	DATA 	Keypress: t
105.6451 	DATA 	Keypress: t
108.1921 	DATA 	Keypress: t
110.7396 	DATA 	Keypress: t
110.7509 	WARNING 	t of last frame was 30553.93ms (=1/0)
110.8671 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
110.8671 	EXP 	Display Frame 1
110.9915 	EXP 	Display Frame 0
111.1163 	EXP 	Display Frame 1
111.2413 	EXP 	Display Frame 0
111.3664 	EXP 	Display Frame 1
111.4913 	EXP 	Display Frame 0
111.6162 	EXP 	Display Frame 1
111.7413 	EXP 	Display Frame 0
111.8663 	EXP 	Display Frame 1
111.9914 	EXP 	Display Frame 0
112.1165 	EXP 	Display Frame 1
112.2414 	EXP 	Display Frame 0
112.3664 	EXP 	Display Frame 1
112.4911 	EXP 	Display Frame 0
112.6163 	EXP 	Display Frame 1
112.7413 	EXP 	Display Frame 0
112.8664 	EXP 	Display Frame 1
112.9915 	EXP 	Display Frame 0
113.1164 	EXP 	Display Frame 1
113.2413 	EXP 	Display Frame 0
113.3663 	DATA 	Keypress: t
113.3682 	EXP 	Display Frame 1
113.4911 	EXP 	Display Frame 0
113.6162 	EXP 	Display Frame 1
113.7413 	EXP 	Display Frame 0
113.8664 	EXP 	Display Frame 1
113.9915 	EXP 	Display Frame 0
114.1165 	EXP 	Display Frame 1
114.2413 	EXP 	Display Frame 0
114.3663 	EXP 	Display Frame 1
114.4912 	EXP 	Display Frame 0
114.6162 	EXP 	Display Frame 1
114.7413 	EXP 	Display Frame 0
114.8663 	EXP 	Display Frame 1
114.9915 	EXP 	Display Frame 0
115.1165 	EXP 	Display Frame 1
115.2413 	EXP 	Display Frame 0
115.3663 	EXP 	Display Frame 1
115.4912 	EXP 	Display Frame 0
115.6163 	EXP 	Display Frame 1
115.7414 	EXP 	Display Frame 0
115.8660 	DATA 	Keypress: t
115.8678 	EXP 	Display Frame 1
115.9913 	EXP 	Display Frame 0
116.1164 	EXP 	Display Frame 1
116.2413 	EXP 	Display Frame 0
116.3663 	EXP 	Display Frame 1
116.4924 	EXP 	Display Frame 0
116.6163 	EXP 	Display Frame 1
116.7413 	EXP 	Display Frame 0
116.8663 	EXP 	Display Frame 1
116.9915 	EXP 	Display Frame 0
117.1165 	EXP 	Display Frame 1
117.2413 	EXP 	Display Frame 0
117.3664 	EXP 	Display Frame 1
117.4912 	EXP 	Display Frame 0
117.6162 	EXP 	Display Frame 1
117.7414 	EXP 	Display Frame 0
117.8662 	EXP 	Display Frame 1
117.9914 	EXP 	Display Frame 0
118.1165 	EXP 	Display Frame 1
118.2414 	EXP 	Display Frame 0
118.3663 	EXP 	Display Frame 1
118.4914 	DATA 	Keypress: t
118.4932 	EXP 	Display Frame 0
118.6162 	EXP 	Display Frame 1
118.7413 	EXP 	Display Frame 0
118.8663 	EXP 	Display Frame 1
118.9915 	EXP 	Display Frame 0
119.1164 	EXP 	Display Frame 1
119.2413 	EXP 	Display Frame 0
119.3664 	EXP 	Display Frame 1
119.4912 	EXP 	Display Frame 0
119.6162 	EXP 	Display Frame 1
119.7413 	EXP 	Display Frame 0
119.8663 	EXP 	Display Frame 1
119.9915 	EXP 	Display Frame 0
120.1165 	EXP 	Display Frame 1
120.2413 	EXP 	Display Frame 0
120.3663 	EXP 	Display Frame 1
120.4912 	EXP 	Display Frame 0
120.6162 	EXP 	Display Frame 1
120.7413 	EXP 	Display Frame 0
120.8663 	EXP 	Display Frame 1
120.9908 	DATA 	Keypress: t
120.9928 	EXP 	Display Frame 0
121.1161 	EXP 	Display Frame 1
121.2414 	EXP 	Display Frame 0
121.3663 	EXP 	Display Frame 1
121.4913 	EXP 	Display Frame 0
121.6162 	EXP 	Display Frame 1
121.7413 	EXP 	Display Frame 0
121.8663 	EXP 	Display Frame 1
121.9915 	EXP 	Display Frame 0
122.1165 	EXP 	Display Frame 1
122.2413 	EXP 	Display Frame 0
122.3663 	EXP 	Display Frame 1
122.4913 	EXP 	Display Frame 0
122.6162 	EXP 	Display Frame 1
122.7413 	EXP 	Display Frame 0
122.8663 	EXP 	Display Frame 1
122.9915 	EXP 	Display Frame 0
123.1164 	EXP 	Display Frame 1
123.2412 	EXP 	Display Frame 0
123.3665 	EXP 	Display Frame 1
123.4908 	DATA 	Keypress: t
123.4923 	EXP 	Display Frame 0
123.6164 	EXP 	Display Frame 1
123.7412 	EXP 	Display Frame 0
123.8663 	EXP 	Display Frame 1
123.9915 	EXP 	Display Frame 0
124.1165 	EXP 	Display Frame 1
124.2413 	EXP 	Display Frame 0
124.3663 	EXP 	Display Frame 1
124.4913 	EXP 	Display Frame 0
124.6162 	EXP 	Display Frame 1
124.7413 	EXP 	Display Frame 0
124.8664 	EXP 	Display Frame 1
124.9915 	EXP 	Display Frame 0
125.1165 	EXP 	Display Frame 1
125.2413 	EXP 	Display Frame 0
125.3664 	EXP 	Display Frame 1
125.4912 	EXP 	Display Frame 0
125.6162 	EXP 	Display Frame 1
125.7414 	EXP 	Display Frame 0
125.8663 	EXP 	Display Frame 1
125.9915 	EXP 	Display Frame 0
126.1156 	DATA 	Keypress: t
126.1174 	EXP 	Display Frame 1
126.2412 	EXP 	Display Frame 0
126.3664 	EXP 	Display Frame 1
126.4912 	EXP 	Display Frame 0
126.6162 	EXP 	Display Frame 1
126.7413 	EXP 	Display Frame 0
126.8664 	EXP 	Display Frame 1
126.9915 	EXP 	Display Frame 0
127.1165 	EXP 	Display Frame 1
127.2413 	EXP 	Display Frame 0
127.3663 	EXP 	Display Frame 1
127.4912 	EXP 	Display Frame 0
127.6162 	EXP 	Display Frame 1
127.7413 	EXP 	Display Frame 0
127.8663 	EXP 	Display Frame 1
127.9915 	EXP 	Display Frame 0
128.1165 	EXP 	Display Frame 1
128.2413 	EXP 	Display Frame 0
128.3663 	EXP 	Display Frame 1
128.4913 	EXP 	Display Frame 0
128.6160 	DATA 	Keypress: t
128.6175 	EXP 	Display Frame 1
128.7411 	EXP 	Display Frame 0
128.8662 	EXP 	Display Frame 1
128.9915 	EXP 	Display Frame 0
129.1166 	EXP 	Display Frame 1
129.2413 	EXP 	Display Frame 0
129.3664 	EXP 	Display Frame 1
129.4912 	EXP 	Display Frame 0
129.6163 	EXP 	Display Frame 1
129.7422 	EXP 	Display Frame 0
129.8663 	EXP 	Display Frame 1
129.9914 	EXP 	Display Frame 0
130.1165 	EXP 	Display Frame 1
130.2414 	EXP 	Display Frame 0
130.3664 	EXP 	Display Frame 1
130.4911 	EXP 	Display Frame 0
130.6164 	EXP 	Display Frame 1
130.7413 	EXP 	Display Frame 0
130.8664 	EXP 	Display Frame 1
130.9915 	EXP 	Display Frame 0
131.1164 	DATA 	Keypress: t
131.1182 	EXP 	Display Frame 1
131.2416 	EXP 	Display Frame 0
131.3662 	EXP 	Display Frame 1
131.4912 	EXP 	Display Frame 0
131.6165 	EXP 	Display Frame 1
131.7413 	EXP 	Display Frame 0
131.8663 	EXP 	Display Frame 1
131.9915 	EXP 	Display Frame 0
132.1164 	EXP 	Display Frame 1
132.2413 	EXP 	Display Frame 0
132.3663 	EXP 	Display Frame 1
132.4912 	EXP 	Display Frame 0
132.6162 	EXP 	Display Frame 1
132.7414 	EXP 	Display Frame 0
132.8663 	EXP 	Display Frame 1
132.9915 	EXP 	Display Frame 0
133.1165 	EXP 	Display Frame 1
133.2414 	EXP 	Display Frame 0
133.3663 	EXP 	Display Frame 1
133.4912 	EXP 	Display Frame 0
133.6162 	EXP 	Display Frame 1
133.7408 	DATA 	Keypress: t
133.7426 	EXP 	Display Frame 0
133.8660 	EXP 	Display Frame 1
133.9914 	EXP 	Display Frame 0
134.1163 	EXP 	Display Frame 1
134.2413 	EXP 	Display Frame 0
134.3663 	EXP 	Display Frame 1
134.4913 	EXP 	Display Frame 0
134.6163 	EXP 	Display Frame 1
134.7414 	EXP 	Display Frame 0
134.8663 	EXP 	Display Frame 1
134.9915 	EXP 	Display Frame 0
135.1165 	EXP 	Display Frame 1
135.2413 	EXP 	Display Frame 0
135.3663 	EXP 	Display Frame 1
135.4912 	EXP 	Display Frame 0
135.6163 	EXP 	Display Frame 1
135.7414 	EXP 	Display Frame 0
135.8663 	EXP 	Display Frame 1
135.9915 	EXP 	Display Frame 0
136.1164 	EXP 	Display Frame 1
136.2412 	DATA 	Keypress: t
136.2432 	EXP 	Display Frame 0
136.3662 	EXP 	Display Frame 1
136.4914 	EXP 	Display Frame 0
136.6162 	EXP 	Display Frame 1
136.7415 	EXP 	Display Frame 0
136.8664 	EXP 	Display Frame 1
136.9915 	EXP 	Display Frame 0
137.1164 	EXP 	Display Frame 1
137.2414 	EXP 	Display Frame 0
137.3663 	EXP 	Display Frame 1
137.4912 	EXP 	Display Frame 0
137.6163 	EXP 	Display Frame 1
137.7413 	EXP 	Display Frame 0
137.8663 	EXP 	Display Frame 1
137.9914 	EXP 	Display Frame 0
138.1162 	EXP 	Display Frame 1
138.2413 	EXP 	Display Frame 0
138.3663 	EXP 	Display Frame 1
138.4912 	EXP 	Display Frame 0
138.6162 	EXP 	Display Frame 1
138.7413 	EXP 	Display Frame 0
138.8661 	DATA 	Keypress: t
138.8681 	EXP 	Display Frame 1
138.9911 	EXP 	Display Frame 0
139.1162 	EXP 	Display Frame 1
139.2414 	EXP 	Display Frame 0
139.3663 	EXP 	Display Frame 1
139.4912 	EXP 	Display Frame 0
139.6163 	EXP 	Display Frame 1
139.7413 	EXP 	Display Frame 0
139.8663 	EXP 	Display Frame 1
139.9912 	EXP 	Display Frame 0
140.1162 	EXP 	Display Frame 1
140.2413 	EXP 	Display Frame 0
140.3663 	EXP 	Display Frame 1
140.4911 	EXP 	Display Frame 0
140.6162 	EXP 	Display Frame 1
140.7415 	EXP 	Display Frame 0
140.8663 	EXP 	Display Frame 1
140.9913 	EXP 	Display Frame 0
141.1162 	EXP 	Display Frame 1
141.2413 	EXP 	Display Frame 0
141.3664 	DATA 	Keypress: t
141.3683 	EXP 	Display Frame 1
141.3813 	EXP 	Display Fixation
143.8503 	DATA 	Keypress: t
146.3978 	DATA 	Keypress: t
148.9440 	DATA 	Keypress: t
151.4912 	DATA 	Keypress: t
154.0379 	DATA 	Keypress: t
156.5854 	DATA 	Keypress: t
159.1324 	DATA 	Keypress: t
161.6793 	DATA 	Keypress: t
164.2266 	DATA 	Keypress: t
166.7734 	DATA 	Keypress: t
169.3202 	DATA 	Keypress: t
171.8675 	DATA 	Keypress: t
171.9949 	EXP 	Display Frame 1
172.1195 	EXP 	Display Frame 0
172.2442 	EXP 	Display Frame 1
172.3693 	EXP 	Display Frame 0
172.4944 	EXP 	Display Frame 1
172.6194 	EXP 	Display Frame 0
172.7442 	EXP 	Display Frame 1
172.8693 	EXP 	Display Frame 0
172.9944 	EXP 	Display Frame 1
173.1194 	EXP 	Display Frame 0
173.2442 	EXP 	Display Frame 1
173.3692 	EXP 	Display Frame 0
173.4941 	EXP 	Display Frame 1
173.6192 	EXP 	Display Frame 0
173.7443 	EXP 	Display Frame 1
173.8692 	EXP 	Display Frame 0
173.9944 	EXP 	Display Frame 1
174.1194 	EXP 	Display Frame 0
174.2442 	EXP 	Display Frame 1
174.3692 	EXP 	Display Frame 0
174.4940 	DATA 	Keypress: t
174.4960 	EXP 	Display Frame 1
174.6190 	EXP 	Display Frame 0
174.7443 	EXP 	Display Frame 1
174.8692 	EXP 	Display Frame 0
174.9942 	EXP 	Display Frame 1
175.1192 	EXP 	Display Frame 0
175.2443 	EXP 	Display Frame 1
175.3692 	EXP 	Display Frame 0
175.4942 	EXP 	Display Frame 1
175.6192 	EXP 	Display Frame 0
175.7443 	EXP 	Display Frame 1
175.8693 	EXP 	Display Frame 0
175.9942 	EXP 	Display Frame 1
176.1191 	EXP 	Display Frame 0
176.2442 	EXP 	Display Frame 1
176.3692 	EXP 	Display Frame 0
176.4941 	EXP 	Display Frame 1
176.6192 	EXP 	Display Frame 0
176.7442 	EXP 	Display Frame 1
176.8693 	EXP 	Display Frame 0
176.9941 	DATA 	Keypress: t
176.9962 	EXP 	Display Frame 1
177.1190 	EXP 	Display Frame 0
177.2442 	EXP 	Display Frame 1
177.3692 	EXP 	Display Frame 0
177.4942 	EXP 	Display Frame 1
177.6199 	EXP 	Display Frame 0
177.7444 	EXP 	Display Frame 1
177.8693 	EXP 	Display Frame 0
177.9941 	EXP 	Display Frame 1
178.1192 	EXP 	Display Frame 0
178.2442 	EXP 	Display Frame 1
178.3693 	EXP 	Display Frame 0
178.4942 	EXP 	Display Frame 1
178.6192 	EXP 	Display Frame 0
178.7442 	EXP 	Display Frame 1
178.8693 	EXP 	Display Frame 0
178.9941 	EXP 	Display Frame 1
179.1192 	EXP 	Display Frame 0
179.2442 	EXP 	Display Frame 1
179.3693 	EXP 	Display Frame 0
179.4943 	EXP 	Display Frame 1
179.6193 	DATA 	Keypress: t
179.6211 	EXP 	Display Frame 0
179.7442 	EXP 	Display Frame 1
179.8693 	EXP 	Display Frame 0
179.9942 	EXP 	Display Frame 1
180.1192 	EXP 	Display Frame 0
180.2442 	EXP 	Display Frame 1
180.3693 	EXP 	Display Frame 0
180.4942 	EXP 	Display Frame 1
180.6192 	EXP 	Display Frame 0
180.7442 	EXP 	Display Frame 1
180.8692 	EXP 	Display Frame 0
180.9941 	EXP 	Display Frame 1
181.1191 	EXP 	Display Frame 0
181.2442 	EXP 	Display Frame 1
181.3693 	EXP 	Display Frame 0
181.4940 	EXP 	Display Frame 1
181.6191 	EXP 	Display Frame 0
181.7443 	EXP 	Display Frame 1
181.8691 	EXP 	Display Frame 0
181.9940 	EXP 	Display Frame 1
182.1193 	DATA 	Keypress: t
182.1211 	EXP 	Display Frame 0
182.2441 	EXP 	Display Frame 1
182.3692 	EXP 	Display Frame 0
182.4941 	EXP 	Display Frame 1
182.6191 	EXP 	Display Frame 0
182.7443 	EXP 	Display Frame 1
182.8693 	EXP 	Display Frame 0
182.9941 	EXP 	Display Frame 1
183.1191 	EXP 	Display Frame 0
183.2442 	EXP 	Display Frame 1
183.3693 	EXP 	Display Frame 0
183.4941 	EXP 	Display Frame 1
183.6192 	EXP 	Display Frame 0
183.7442 	EXP 	Display Frame 1
183.8693 	EXP 	Display Frame 0
183.9950 	EXP 	Display Frame 1
184.1192 	EXP 	Display Frame 0
184.2441 	EXP 	Display Frame 1
184.3693 	EXP 	Display Frame 0
184.4941 	EXP 	Display Frame 1
184.6193 	DATA 	Keypress: t
184.6209 	EXP 	Display Frame 0
184.7444 	EXP 	Display Frame 1
184.8692 	EXP 	Display Frame 0
184.9941 	EXP 	Display Frame 1
185.1191 	EXP 	Display Frame 0
185.2442 	EXP 	Display Frame 1
185.3693 	EXP 	Display Frame 0
185.4942 	EXP 	Display Frame 1
185.6192 	EXP 	Display Frame 0
185.7443 	EXP 	Display Frame 1
185.8690 	EXP 	Display Frame 0
185.9942 	EXP 	Display Frame 1
186.1191 	EXP 	Display Frame 0
186.2441 	EXP 	Display Frame 1
186.3693 	EXP 	Display Frame 0
186.4942 	EXP 	Display Frame 1
186.6191 	EXP 	Display Frame 0
186.7442 	EXP 	Display Frame 1
186.8692 	EXP 	Display Frame 0
186.9943 	EXP 	Display Frame 1
187.1192 	EXP 	Display Frame 0
187.2439 	DATA 	Keypress: t
187.2454 	EXP 	Display Frame 1
187.3691 	EXP 	Display Frame 0
187.4941 	EXP 	Display Frame 1
187.6192 	EXP 	Display Frame 0
187.7443 	EXP 	Display Frame 1
187.8692 	EXP 	Display Frame 0
187.9942 	EXP 	Display Frame 1
188.1192 	EXP 	Display Frame 0
188.2443 	EXP 	Display Frame 1
188.3692 	EXP 	Display Frame 0
188.4941 	EXP 	Display Frame 1
188.6193 	EXP 	Display Frame 0
188.7442 	EXP 	Display Frame 1
188.8693 	EXP 	Display Frame 0
188.9943 	EXP 	Display Frame 1
189.1191 	EXP 	Display Frame 0
189.2441 	EXP 	Display Frame 1
189.3692 	EXP 	Display Frame 0
189.4942 	EXP 	Display Frame 1
189.6193 	EXP 	Display Frame 0
189.7441 	DATA 	Keypress: t
189.7461 	EXP 	Display Frame 1
189.8693 	EXP 	Display Frame 0
189.9940 	EXP 	Display Frame 1
190.1192 	EXP 	Display Frame 0
190.2443 	EXP 	Display Frame 1
190.3692 	EXP 	Display Frame 0
190.4942 	EXP 	Display Frame 1
190.6192 	EXP 	Display Frame 0
190.7443 	EXP 	Display Frame 1
190.8699 	EXP 	Display Frame 0
190.9942 	EXP 	Display Frame 1
191.1191 	EXP 	Display Frame 0
191.2441 	EXP 	Display Frame 1
191.3693 	EXP 	Display Frame 0
191.4941 	EXP 	Display Frame 1
191.6191 	EXP 	Display Frame 0
191.7443 	EXP 	Display Frame 1
191.8692 	EXP 	Display Frame 0
191.9941 	EXP 	Display Frame 1
192.1192 	EXP 	Display Frame 0
192.2441 	EXP 	Display Frame 1
192.2453 	DATA 	Keypress: t
192.3694 	EXP 	Display Frame 0
192.4940 	EXP 	Display Frame 1
192.6191 	EXP 	Display Frame 0
192.7442 	EXP 	Display Frame 1
192.8692 	EXP 	Display Frame 0
192.9942 	EXP 	Display Frame 1
193.1192 	EXP 	Display Frame 0
193.2442 	EXP 	Display Frame 1
193.3693 	EXP 	Display Frame 0
193.4942 	EXP 	Display Frame 1
193.6191 	EXP 	Display Frame 0
193.7443 	EXP 	Display Frame 1
193.8692 	EXP 	Display Frame 0
193.9942 	EXP 	Display Frame 1
194.1194 	EXP 	Display Frame 0
194.2442 	EXP 	Display Frame 1
194.3692 	EXP 	Display Frame 0
194.4942 	EXP 	Display Frame 1
194.6192 	EXP 	Display Frame 0
194.7443 	EXP 	Display Frame 1
194.8692 	DATA 	Keypress: t
194.8711 	EXP 	Display Frame 0
194.9941 	EXP 	Display Frame 1
195.1191 	EXP 	Display Frame 0
195.2442 	EXP 	Display Frame 1
195.3692 	EXP 	Display Frame 0
195.4942 	EXP 	Display Frame 1
195.6192 	EXP 	Display Frame 0
195.7442 	EXP 	Display Frame 1
195.8692 	EXP 	Display Frame 0
195.9942 	EXP 	Display Frame 1
196.1192 	EXP 	Display Frame 0
196.2442 	EXP 	Display Frame 1
196.3692 	EXP 	Display Frame 0
196.4942 	EXP 	Display Frame 1
196.6192 	EXP 	Display Frame 0
196.7442 	EXP 	Display Frame 1
196.8692 	EXP 	Display Frame 0
196.9944 	EXP 	Display Frame 1
197.1193 	EXP 	Display Frame 0
197.2443 	EXP 	Display Frame 1
197.3687 	DATA 	Keypress: t
197.3704 	EXP 	Display Frame 0
197.4940 	EXP 	Display Frame 1
197.6191 	EXP 	Display Frame 0
197.7442 	EXP 	Display Frame 1
197.8693 	EXP 	Display Frame 0
197.9945 	EXP 	Display Frame 1
198.1194 	EXP 	Display Frame 0
198.2442 	EXP 	Display Frame 1
198.3693 	EXP 	Display Frame 0
198.4942 	EXP 	Display Frame 1
198.6193 	EXP 	Display Frame 0
198.7442 	EXP 	Display Frame 1
198.8693 	EXP 	Display Frame 0
198.9944 	EXP 	Display Frame 1
199.1194 	EXP 	Display Frame 0
199.2443 	EXP 	Display Frame 1
199.3692 	EXP 	Display Frame 0
199.4942 	EXP 	Display Frame 1
199.6192 	EXP 	Display Frame 0
199.7442 	EXP 	Display Frame 1
199.8693 	EXP 	Display Frame 0
199.9942 	DATA 	Keypress: t
199.9963 	EXP 	Display Frame 1
200.1191 	EXP 	Display Frame 0
200.2443 	EXP 	Display Frame 1
200.3693 	EXP 	Display Frame 0
200.4942 	EXP 	Display Frame 1
200.6193 	EXP 	Display Frame 0
200.7441 	EXP 	Display Frame 1
200.8692 	EXP 	Display Frame 0
200.9943 	EXP 	Display Frame 1
201.1194 	EXP 	Display Frame 0
201.2443 	EXP 	Display Frame 1
201.3693 	EXP 	Display Frame 0
201.4942 	EXP 	Display Frame 1
201.6192 	EXP 	Display Frame 0
201.7443 	EXP 	Display Frame 1
201.8693 	EXP 	Display Frame 0
201.9944 	EXP 	Display Frame 1
202.1194 	EXP 	Display Frame 0
202.2443 	EXP 	Display Frame 1
202.3693 	EXP 	Display Frame 0
202.4941 	DATA 	Keypress: t
202.4961 	EXP 	Display Frame 1
202.5010 	EXP 	Display Fixation
204.9784 	DATA 	Keypress: t
207.5252 	DATA 	Keypress: t
210.0726 	DATA 	Keypress: t
212.6197 	DATA 	Keypress: t
215.1666 	DATA 	Keypress: t
217.7132 	DATA 	Keypress: t
220.2608 	DATA 	Keypress: t
222.8073 	DATA 	Keypress: t
225.3541 	DATA 	Keypress: t
227.9018 	DATA 	Keypress: t
230.4486 	DATA 	Keypress: t
232.9955 	DATA 	Keypress: t
