1.0727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.8345 	INFO 	---START PARAMETERS---
6.8346 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-318-Oct_29_1553
6.8346 	INFO 	subject: 1tt============ =
6.8346 	INFO 	session: 318
6.8346 	INFO 	date: Oct_29_1553
6.8346 	INFO 	block2Dur_TRs: 6
6.8346 	INFO 	blockDur_TRs: 6
6.8347 	INFO 	condition: vis
6.8347 	INFO 	fixCrossPos: [0, 0]
6.8347 	INFO 	fixCrossSize: 100
6.8347 	INFO 	fullScreen: True
6.8347 	INFO 	movieFolder: images/
6.8347 	INFO 	movieFolder2: images/
6.8347 	INFO 	movieSize: (1600, 1000)
6.8347 	INFO 	nBlocks: 68
6.8347 	INFO 	promptDir: Text/
6.8347 	INFO 	restDur_TRs: 6
6.8347 	INFO 	screenColor: (119, 119, 119)
6.8347 	INFO 	screenToShow: 1
6.8347 	INFO 	skipPrompts: False
6.8347 	INFO 	tStartup_TRs: 0
6.8347 	INFO 	textHeight: 40
6.8347 	INFO 	triggerKey: equal
6.8347 	INFO 	---END PARAMETERS---
7.6094 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.7651 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.7657 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f833d290070>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8348515d00>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.7659 	EXP 	win: mouseVisible = True
8.7715 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7719 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.7986 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.7987 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8007 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8211 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8348 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8442 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8534 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.8712 	WARNING 	t of last frame was 106.20ms (=1/9)
8.8712 	EXP 	topMsg: height = 0.1
8.8712 	EXP 	topMsg: height = 0.1
8.8712 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.8712 	EXP 	bottomMsg: height = 0.1
8.8712 	EXP 	bottomMsg: height = 0.1
8.8712 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.8712 	EXP 	Display Instructions1
9.1743 	DATA 	Keypress: space
9.1785 	WARNING 	t of last frame was 307.26ms (=1/3)
9.1785 	EXP 	topMsg: height = 0.1
9.1785 	EXP 	topMsg: height = 0.1
9.1785 	EXP 	topMsg: text = "Please don't move..."
9.1785 	EXP 	bottomMsg: height = 0.1
9.1785 	EXP 	bottomMsg: height = 0.1
9.1785 	EXP 	bottomMsg: text = ''
9.1785 	EXP 	PleaseDontMove
58.6346 	DATA 	Keypress: equal
58.6404 	WARNING 	t of last frame was 49461.90ms (=1/0)
58.6404 	EXP 	Display Fixation
58.6406 	EXP 	---START EXPERIMENT---
58.6416 	EXP 	Display Fixation
63.8308 	DATA 	Keypress: equal
69.0215 	DATA 	Keypress: equal
74.2155 	DATA 	Keypress: equal
79.4082 	DATA 	Keypress: equal
84.6023 	DATA 	Keypress: equal
89.8011 	DATA 	Keypress: equal
89.8048 	WARNING 	t of last frame was 31163.24ms (=1/0)
89.9277 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
89.9277 	EXP 	Display Frame 1
90.0526 	EXP 	Display Frame 0
90.1775 	EXP 	Display Frame 1
90.3025 	EXP 	Display Frame 0
90.4276 	EXP 	Display Frame 1
90.5527 	EXP 	Display Frame 0
90.6776 	EXP 	Display Frame 1
90.8026 	EXP 	Display Frame 0
90.9273 	EXP 	Display Frame 1
91.0528 	EXP 	Display Frame 0
91.1775 	EXP 	Display Frame 1
91.3025 	EXP 	Display Frame 0
91.4276 	EXP 	Display Frame 1
91.5526 	EXP 	Display Frame 0
91.6776 	EXP 	Display Frame 1
91.8026 	EXP 	Display Frame 0
91.9276 	EXP 	Display Frame 1
92.0526 	EXP 	Display Frame 0
92.1776 	EXP 	Display Frame 1
92.3026 	EXP 	Display Frame 0
92.4276 	EXP 	Display Frame 1
92.5526 	EXP 	Display Frame 0
92.6776 	EXP 	Display Frame 1
92.8026 	EXP 	Display Frame 0
92.9275 	EXP 	Display Frame 1
93.0526 	EXP 	Display Frame 0
93.1775 	EXP 	Display Frame 1
93.3026 	EXP 	Display Frame 0
93.4276 	EXP 	Display Frame 1
93.5525 	EXP 	Display Frame 0
93.6776 	EXP 	Display Frame 1
93.8027 	EXP 	Display Frame 0
93.9276 	EXP 	Display Frame 1
94.0525 	EXP 	Display Frame 0
94.1775 	EXP 	Display Frame 1
94.3030 	EXP 	Display Frame 0
94.4275 	EXP 	Display Frame 1
94.5526 	EXP 	Display Frame 0
94.6777 	EXP 	Display Frame 1
94.8026 	EXP 	Display Frame 0
94.9275 	EXP 	Display Frame 1
95.0527 	DATA 	Keypress: equal
95.0542 	EXP 	Display Frame 0
95.1775 	EXP 	Display Frame 1
95.3025 	EXP 	Display Frame 0
95.4276 	EXP 	Display Frame 1
95.5525 	EXP 	Display Frame 0
95.6776 	EXP 	Display Frame 1
95.8026 	EXP 	Display Frame 0
95.9275 	EXP 	Display Frame 1
96.0526 	EXP 	Display Frame 0
96.1776 	EXP 	Display Frame 1
96.3026 	EXP 	Display Frame 0
96.4277 	EXP 	Display Frame 1
96.5526 	EXP 	Display Frame 0
96.6775 	EXP 	Display Frame 1
96.8027 	EXP 	Display Frame 0
96.9275 	EXP 	Display Frame 1
97.0525 	EXP 	Display Frame 0
97.1776 	EXP 	Display Frame 1
97.3024 	EXP 	Display Frame 0
97.4274 	EXP 	Display Frame 1
97.5525 	EXP 	Display Frame 0
97.6776 	EXP 	Display Frame 1
97.8026 	EXP 	Display Frame 0
97.9275 	EXP 	Display Frame 1
98.0523 	EXP 	Display Frame 0
98.1775 	EXP 	Display Frame 1
98.3024 	EXP 	Display Frame 0
98.4279 	EXP 	Display Frame 1
98.5525 	EXP 	Display Frame 0
98.6776 	EXP 	Display Frame 1
98.8025 	EXP 	Display Frame 0
98.9275 	EXP 	Display Frame 1
99.0525 	EXP 	Display Frame 0
99.1776 	EXP 	Display Frame 1
99.3027 	EXP 	Display Frame 0
99.4276 	EXP 	Display Frame 1
99.5523 	EXP 	Display Frame 0
99.6773 	EXP 	Display Frame 1
99.8025 	EXP 	Display Frame 0
99.9276 	EXP 	Display Frame 1
100.0530 	EXP 	Display Frame 0
100.1774 	EXP 	Display Frame 1
100.3026 	DATA 	Keypress: equal
100.3044 	EXP 	Display Frame 0
100.4274 	EXP 	Display Frame 1
100.5526 	EXP 	Display Frame 0
100.6775 	EXP 	Display Frame 1
100.8025 	EXP 	Display Frame 0
100.9276 	EXP 	Display Frame 1
101.0525 	EXP 	Display Frame 0
101.1776 	EXP 	Display Frame 1
101.3025 	EXP 	Display Frame 0
101.4275 	EXP 	Display Frame 1
101.5525 	EXP 	Display Frame 0
101.6773 	EXP 	Display Frame 1
101.8024 	EXP 	Display Frame 0
101.9276 	EXP 	Display Frame 1
102.0527 	EXP 	Display Frame 0
102.1776 	EXP 	Display Frame 1
102.3023 	EXP 	Display Frame 0
102.4276 	EXP 	Display Frame 1
102.5525 	EXP 	Display Frame 0
102.6775 	EXP 	Display Frame 1
102.8026 	EXP 	Display Frame 0
102.9276 	EXP 	Display Frame 1
103.0527 	EXP 	Display Frame 0
103.1776 	EXP 	Display Frame 1
103.3026 	EXP 	Display Frame 0
103.4276 	EXP 	Display Frame 1
103.5527 	EXP 	Display Frame 0
103.6776 	EXP 	Display Frame 1
103.8026 	EXP 	Display Frame 0
103.9276 	EXP 	Display Frame 1
104.0525 	EXP 	Display Frame 0
104.1776 	EXP 	Display Frame 1
104.3027 	EXP 	Display Frame 0
104.4277 	EXP 	Display Frame 1
104.5527 	EXP 	Display Frame 0
104.6776 	EXP 	Display Frame 1
104.8025 	EXP 	Display Frame 0
104.9275 	EXP 	Display Frame 1
