13.4290 	INFO 	---START PARAMETERS---
74.7017 	EXP 	Display Frame 0
74.8278 	EXP 	Display Frame 1
74.9528 	EXP 	Display Frame 0
75.0778 	EXP 	Display Frame 1
75.2028 	EXP 	Display Frame 0
75.3279 	EXP 	Display Frame 1
75.4528 	EXP 	Display Frame 0
75.5774 	EXP 	Display Frame 1
75.7029 	EXP 	Display Frame 0
75.8276 	EXP 	Display Frame 1
75.9528 	EXP 	Display Frame 0
76.0777 	EXP 	Display Frame 1
76.1982 	DATA 	Keypress: t
76.2017 	EXP 	Display Frame 0
76.3288 	EXP 	Display Frame 1
76.4528 	EXP 	Display Frame 0
76.5789 	EXP 	Display Frame 1
76.7028 	EXP 	Display Frame 0
76.8284 	EXP 	Display Frame 1
76.9482 	DATA 	Keypress: t
76.9517 	EXP 	Display Frame 0
77.0788 	EXP 	Display Frame 1
77.2028 	EXP 	Display Frame 0
77.3296 	EXP 	Display Frame 1
77.4516 	EXP 	Display Frame 0
77.5801 	EXP 	Display Frame 1
77.7017 	EXP 	Display Frame 0
77.8301 	EXP 	Display Frame 1
77.9516 	EXP 	Display Frame 0
78.0801 	EXP 	Display Frame 1
78.2017 	EXP 	Display Frame 0
78.3299 	EXP 	Display Frame 1
78.4482 	DATA 	Keypress: t
78.4516 	EXP 	Display Frame 0
78.5813 	EXP 	Display Frame 1
78.7017 	EXP 	Display Frame 0
78.8314 	EXP 	Display Frame 1
78.9516 	EXP 	Display Frame 0
79.0817 	EXP 	Display Frame 1
79.1981 	DATA 	Keypress: t
79.2016 	EXP 	Display Frame 0
79.3317 	EXP 	Display Frame 1
79.4517 	EXP 	Display Frame 0
79.5817 	EXP 	Display Frame 1
79.7016 	EXP 	Display Frame 0
79.8323 	EXP 	Display Frame 1
79.9516 	EXP 	Display Frame 0
80.0822 	EXP 	Display Frame 1
80.2016 	EXP 	Display Frame 0
80.3326 	EXP 	Display Frame 1
80.4516 	EXP 	Display Frame 0
80.5816 	EXP 	Display Frame 1
80.6982 	DATA 	Keypress: t
80.7016 	EXP 	Display Frame 0
80.8324 	EXP 	Display Frame 1
80.9516 	EXP 	Display Frame 0
81.0833 	EXP 	Display Frame 1
81.2016 	EXP 	Display Frame 0
81.3335 	EXP 	Display Frame 1
81.3342 	DATA 	Keypress: t
81.4523 	EXP 	Display Frame 0
81.5838 	EXP 	Display Frame 1
81.7016 	EXP 	Display Frame 0
81.8334 	EXP 	Display Frame 1
81.9517 	EXP 	Display Frame 0
82.0835 	EXP 	Display Frame 1
82.2004 	EXP 	Display Frame 0
82.3345 	EXP 	Display Frame 1
82.4505 	EXP 	Display Frame 0
82.5846 	EXP 	Display Frame 1
82.7005 	EXP 	Display Frame 0
82.8346 	EXP 	Display Frame 1
82.9483 	DATA 	Keypress: t
82.9681 	EXP 	Display Frame 0
83.0839 	EXP 	Display Frame 1
83.2005 	EXP 	Display Frame 0
83.3344 	EXP 	Display Frame 1
83.4504 	EXP 	Display Frame 0
83.5731 	DATA 	Keypress: t
83.5850 	EXP 	Display Frame 1
83.7012 	EXP 	Display Frame 0
83.8352 	EXP 	Display Frame 1
83.9517 	EXP 	Display Frame 0
84.0856 	EXP 	Display Frame 1
84.2015 	EXP 	Display Frame 0
84.3352 	EXP 	Display Frame 1
84.4515 	EXP 	Display Frame 0
84.5854 	EXP 	Display Frame 1
84.7015 	EXP 	Display Frame 0
84.8349 	EXP 	Display Frame 1
84.9515 	EXP 	Display Frame 0
85.0865 	EXP 	Display Frame 1
85.1982 	DATA 	Keypress: t
85.2016 	EXP 	Display Frame 0
85.3355 	EXP 	Display Frame 1
85.4515 	EXP 	Display Frame 0
85.5856 	EXP 	Display Frame 1
85.7015 	EXP 	Display Frame 0
85.8231 	DATA 	Keypress: t
85.8352 	EXP 	Display Frame 1
85.9516 	EXP 	Display Frame 0
86.0855 	EXP 	Display Frame 1
86.2016 	EXP 	Display Frame 0
86.3356 	EXP 	Display Frame 1
86.4515 	EXP 	Display Frame 0
86.5855 	EXP 	Display Frame 1
86.7017 	EXP 	Display Frame 0
86.8352 	EXP 	Display Frame 1
86.9514 	EXP 	Display Frame 0
87.0861 	EXP 	Display Frame 1
87.2016 	EXP 	Display Frame 0
87.3347 	EXP 	Display Frame 1
87.4482 	DATA 	Keypress: t
87.4516 	EXP 	Display Frame 0
87.5854 	EXP 	Display Frame 1
87.7017 	EXP 	Display Frame 0
87.8349 	EXP 	Display Frame 1
87.9516 	EXP 	Display Frame 0
88.0732 	DATA 	Keypress: t
88.0850 	EXP 	Display Frame 1
88.2017 	EXP 	Display Frame 0
88.3354 	EXP 	Display Frame 1
88.4516 	EXP 	Display Frame 0
88.5854 	EXP 	Display Frame 1
88.7016 	EXP 	Display Frame 0
88.8352 	EXP 	Display Frame 1
88.9516 	EXP 	Display Frame 0
89.0861 	EXP 	Display Frame 1
89.2017 	EXP 	Display Frame 0
89.3345 	EXP 	Display Frame 1
89.4516 	EXP 	Display Frame 0
89.5847 	EXP 	Display Frame 1
89.6982 	DATA 	Keypress: t
89.7017 	EXP 	Display Frame 0
89.8350 	EXP 	Display Frame 1
89.9517 	EXP 	Display Frame 0
90.0854 	EXP 	Display Frame 1
90.2017 	EXP 	Display Frame 0
90.3232 	DATA 	Keypress: t
90.3361 	EXP 	Display Frame 1
90.4516 	EXP 	Display Frame 0
90.5853 	EXP 	Display Frame 1
90.7016 	EXP 	Display Frame 0
90.8349 	EXP 	Display Frame 1
90.9516 	EXP 	Display Frame 0
91.0741 	EXP 	Display Frame 1
91.2016 	EXP 	Display Frame 0
91.3359 	EXP 	Display Frame 1
91.4516 	EXP 	Display Frame 0
91.5852 	EXP 	Display Frame 1
91.7017 	EXP 	Display Frame 0
91.8240 	EXP 	Display Frame 1
91.9482 	DATA 	Keypress: t
91.9517 	EXP 	Display Frame 0
92.0852 	EXP 	Display Frame 1
92.2016 	EXP 	Display Frame 0
92.3241 	EXP 	Display Frame 1
92.4516 	EXP 	Display Frame 0
92.5732 	DATA 	Keypress: t
92.5851 	EXP 	Display Frame 1
92.7017 	EXP 	Display Frame 0
92.8254 	EXP 	Display Frame 1
92.9518 	EXP 	Display Frame 0
93.0754 	EXP 	Display Frame 1
93.2019 	EXP 	Display Frame 0
93.3254 	EXP 	Display Frame 1
93.4517 	EXP 	Display Frame 0
93.5753 	EXP 	Display Frame 1
93.7016 	EXP 	Display Frame 0
93.8255 	EXP 	Display Frame 1
93.9516 	EXP 	Display Frame 0
94.0766 	EXP 	Display Frame 1
94.1981 	DATA 	Keypress: t
94.2018 	EXP 	Display Frame 0
94.3265 	EXP 	Display Frame 1
94.4516 	EXP 	Display Frame 0
94.5767 	EXP 	Display Frame 1
94.7017 	EXP 	Display Frame 0
94.8232 	DATA 	Keypress: t
94.8268 	EXP 	Display Frame 1
94.9517 	EXP 	Display Frame 0
95.0765 	EXP 	Display Frame 1
95.2016 	EXP 	Display Frame 0
95.3277 	EXP 	Display Frame 1
95.4515 	EXP 	Display Frame 0
95.5777 	EXP 	Display Frame 1
95.7017 	EXP 	Display Frame 0
95.8274 	EXP 	Display Frame 1
95.9517 	EXP 	Display Frame 0
96.0777 	EXP 	Display Frame 1
96.2015 	EXP 	Display Frame 0
96.3273 	EXP 	Display Frame 1
96.4482 	DATA 	Keypress: t
96.4517 	EXP 	Display Frame 0
96.5778 	EXP 	Display Frame 1
96.7017 	EXP 	Display Frame 0
96.8291 	EXP 	Display Frame 1
96.9517 	EXP 	Display Frame 0
97.0732 	DATA 	Keypress: t
97.0787 	EXP 	Display Frame 1
97.2015 	EXP 	Display Frame 0
97.3288 	EXP 	Display Frame 1
97.4516 	EXP 	Display Frame 0
97.5785 	EXP 	Display Frame 1
97.7015 	EXP 	Display Frame 0
97.8287 	EXP 	Display Frame 1
97.9515 	EXP 	Display Frame 0
98.0798 	EXP 	Display Frame 1
98.2016 	EXP 	Display Frame 0
98.3298 	EXP 	Display Frame 1
98.4516 	EXP 	Display Frame 0
98.5731 	DATA 	Keypress: t
98.5793 	EXP 	Display Frame 1
98.7010 	EXP 	Display Frame 0
98.8302 	EXP 	Display Frame 1
98.9516 	EXP 	Display Frame 0
99.0799 	EXP 	Display Frame 1
99.2016 	EXP 	Display Frame 0
99.3232 	DATA 	Keypress: t
99.3301 	EXP 	Display Frame 1
99.4516 	EXP 	Display Frame 0
99.5810 	EXP 	Display Frame 1
99.7016 	EXP 	Display Frame 0
99.8317 	EXP 	Display Frame 1
99.9516 	EXP 	Display Frame 0
100.0811 	EXP 	Display Frame 1
100.2017 	EXP 	Display Frame 0
100.3314 	EXP 	Display Frame 1
100.4512 	EXP 	Display Frame 0
100.5818 	EXP 	Display Frame 1
100.7016 	EXP 	Display Frame 0
100.8231 	DATA 	Keypress: t
100.8314 	EXP 	Display Frame 1
100.9517 	EXP 	Display Frame 0
101.0828 	EXP 	Display Frame 1
101.2017 	EXP 	Display Frame 0
101.3319 	EXP 	Display Frame 1
101.4490 	EXP 	Display Frame 0
101.5731 	DATA 	Keypress: t
101.5824 	EXP 	Display Frame 1
101.7017 	EXP 	Display Frame 0
101.8332 	EXP 	Display Frame 1
101.9518 	EXP 	Display Frame 0
102.0838 	EXP 	Display Frame 1
102.1991 	EXP 	Display Frame 0
102.3338 	EXP 	Display Frame 1
102.4491 	EXP 	Display Frame 0
102.5833 	EXP 	Display Frame 1
102.7001 	EXP 	Display Frame 0
102.8335 	EXP 	Display Frame 1
102.9504 	EXP 	Display Frame 0
103.0732 	DATA 	Keypress: t
103.0840 	EXP 	Display Frame 1
103.2004 	EXP 	Display Frame 0
103.3346 	EXP 	Display Frame 1
103.4504 	EXP 	Display Frame 0
103.5848 	EXP 	Display Frame 1
103.7003 	EXP 	Display Frame 0
103.8231 	DATA 	Keypress: t
103.8349 	EXP 	Display Frame 1
103.9504 	EXP 	Display Frame 0
104.0853 	EXP 	Display Frame 1
104.2005 	EXP 	Display Frame 0
104.3345 	EXP 	Display Frame 1
104.4506 	EXP 	Display Frame 0
104.5851 	EXP 	Display Frame 1
104.7016 	EXP 	Display Frame 0
104.8353 	EXP 	Display Frame 1
104.9516 	EXP 	Display Frame 0
105.0855 	EXP 	Display Frame 1
105.2016 	EXP 	Display Frame 0
105.3232 	DATA 	Keypress: t
105.3347 	EXP 	Display Frame 1
105.4516 	EXP 	Display Frame 0
105.5854 	EXP 	Display Frame 1
105.7016 	EXP 	Display Frame 0
105.8353 	EXP 	Display Frame 1
105.9517 	EXP 	Display Frame 0
106.0731 	DATA 	Keypress: t
106.0848 	EXP 	Display Frame 1
106.2016 	EXP 	Display Frame 0
106.3353 	EXP 	Display Frame 1
106.4516 	EXP 	Display Frame 0
106.5854 	EXP 	Display Frame 1
106.7004 	EXP 	Display Frame 0
106.8348 	EXP 	Display Frame 1
106.9526 	EXP 	Display Frame 0
107.0852 	EXP 	Display Frame 1
107.2004 	EXP 	Display Frame 0
107.3353 	EXP 	Display Frame 1
107.4517 	EXP 	Display Frame 0
107.5732 	DATA 	Keypress: t
107.5846 	EXP 	Display Frame 1
107.7005 	EXP 	Display Frame 0
107.8347 	EXP 	Display Frame 1
107.9504 	EXP 	Display Frame 0
108.0852 	EXP 	Display Frame 1
108.2004 	EXP 	Display Frame 0
108.3232 	DATA 	Keypress: t
108.3346 	EXP 	Display Frame 1
108.4503 	EXP 	Display Frame 0
108.5853 	EXP 	Display Frame 1
108.7005 	EXP 	Display Frame 0
108.8352 	EXP 	Display Frame 1
108.9505 	EXP 	Display Frame 0
109.0853 	EXP 	Display Frame 1
109.2004 	EXP 	Display Frame 0
109.3353 	EXP 	Display Frame 1
109.4504 	EXP 	Display Frame 0
109.5852 	EXP 	Display Frame 1
109.7003 	EXP 	Display Frame 0
109.8232 	DATA 	Keypress: t
109.8347 	EXP 	Display Frame 1
109.9504 	EXP 	Display Frame 0
110.0846 	EXP 	Display Frame 1
110.2005 	EXP 	Display Frame 0
110.3345 	EXP 	Display Frame 1
110.4504 	EXP 	Display Frame 0
110.4509 	DATA 	Keypress: t
110.5851 	EXP 	Display Frame 1
110.7004 	EXP 	Display Frame 0
110.8353 	EXP 	Display Frame 1
110.9505 	EXP 	Display Frame 0
111.0846 	EXP 	Display Frame 1
111.2005 	EXP 	Display Frame 0
111.3346 	EXP 	Display Frame 1
111.4504 	EXP 	Display Frame 0
111.5845 	EXP 	Display Frame 1
111.7004 	EXP 	Display Frame 0
111.8241 	EXP 	Display Frame 1
111.9504 	EXP 	Display Frame 0
112.0732 	DATA 	Keypress: t
112.0845 	EXP 	Display Frame 1
112.2005 	EXP 	Display Frame 0
112.3345 	EXP 	Display Frame 1
112.4505 	EXP 	Display Frame 0
112.5846 	EXP 	Display Frame 1
112.6981 	DATA 	Keypress: t
112.7013 	EXP 	Display Frame 0
112.8363 	EXP 	Display Frame 1
112.9505 	EXP 	Display Frame 0
113.0741 	EXP 	Display Frame 1
113.2004 	EXP 	Display Frame 0
113.3254 	EXP 	Display Frame 1
113.4503 	EXP 	Display Frame 0
113.5754 	EXP 	Display Frame 1
113.7003 	EXP 	Display Frame 0
113.8254 	EXP 	Display Frame 1
113.9503 	EXP 	Display Frame 0
114.0754 	EXP 	Display Frame 1
114.2003 	EXP 	Display Frame 0
114.3232 	DATA 	Keypress: t
114.3347 	EXP 	Display Frame 1
114.3431 	EXP 	Display Fixation
114.9297 	DATA 	Keypress: t
116.4878 	DATA 	Keypress: t
117.1699 	DATA 	Keypress: t
118.7280 	DATA 	Keypress: t
119.4098 	DATA 	Keypress: t
120.9679 	DATA 	Keypress: t
121.6499 	DATA 	Keypress: t
123.2077 	DATA 	Keypress: t
123.8898 	DATA 	Keypress: t
125.4478 	DATA 	Keypress: t
126.1298 	DATA 	Keypress: t
127.6887 	DATA 	Keypress: t
128.3698 	DATA 	Keypress: t
129.9288 	DATA 	Keypress: t
130.6098 	DATA 	Keypress: t
132.1687 	DATA 	Keypress: t
132.8498 	DATA 	Keypress: t
134.4087 	DATA 	Keypress: t
135.0897 	DATA 	Keypress: t
136.6488 	DATA 	Keypress: t
137.3297 	DATA 	Keypress: t
138.8887 	DATA 	Keypress: t
139.5697 	DATA 	Keypress: t
141.1288 	DATA 	Keypress: t
141.8096 	DATA 	Keypress: t
143.3686 	DATA 	Keypress: t
144.0496 	DATA 	Keypress: t
145.6086 	DATA 	Keypress: t
146.2896 	DATA 	Keypress: t
147.8487 	DATA 	Keypress: t
148.5297 	DATA 	Keypress: t
150.0886 	DATA 	Keypress: t
150.7697 	DATA 	Keypress: t
152.3286 	DATA 	Keypress: t
153.0105 	DATA 	Keypress: t
154.5686 	DATA 	Keypress: t
155.2506 	DATA 	Keypress: t
156.8084 	DATA 	Keypress: t
157.4907 	DATA 	Keypress: t
159.0484 	DATA 	Keypress: t
159.1780 	EXP 	Display Frame 1
159.3131 	EXP 	Display Frame 0
159.4291 	EXP 	Display Frame 1
159.5626 	EXP 	Display Frame 0
159.6791 	EXP 	Display Frame 1
159.7994 	DATA 	Keypress: t
159.8127 	EXP 	Display Frame 0
159.9289 	EXP 	Display Frame 1
160.0634 	EXP 	Display Frame 0
160.1792 	EXP 	Display Frame 1
160.3139 	EXP 	Display Frame 0
160.4302 	EXP 	Display Frame 1
160.5634 	EXP 	Display Frame 0
160.6797 	EXP 	Display Frame 1
160.8136 	EXP 	Display Frame 0
160.9303 	EXP 	Display Frame 1
161.0645 	EXP 	Display Frame 0
161.1801 	EXP 	Display Frame 1
161.2995 	DATA 	Keypress: t
161.3144 	EXP 	Display Frame 0
161.4307 	EXP 	Display Frame 1
161.5649 	EXP 	Display Frame 0
161.6811 	EXP 	Display Frame 1
161.8144 	EXP 	Display Frame 0
161.9314 	EXP 	Display Frame 1
162.0494 	DATA 	Keypress: t
162.0646 	EXP 	Display Frame 0
162.1806 	EXP 	Display Frame 1
162.3156 	EXP 	Display Frame 0
162.4315 	EXP 	Display Frame 1
162.5656 	EXP 	Display Frame 0
162.6819 	EXP 	Display Frame 1
162.8158 	EXP 	Display Frame 0
162.9324 	EXP 	Display Frame 1
163.0652 	EXP 	Display Frame 0
163.1823 	EXP 	Display Frame 1
163.3156 	EXP 	Display Frame 0
163.4326 	EXP 	Display Frame 1
163.5495 	DATA 	Keypress: t
163.5656 	EXP 	Display Frame 0
163.6823 	EXP 	Display Frame 1
163.8165 	EXP 	Display Frame 0
163.9324 	EXP 	Display Frame 1
164.0656 	EXP 	Display Frame 0
164.1824 	EXP 	Display Frame 1
164.2994 	DATA 	Keypress: t
164.3159 	EXP 	Display Frame 0
164.4329 	EXP 	Display Frame 1
164.5659 	EXP 	Display Frame 0
164.6825 	EXP 	Display Frame 1
164.8156 	EXP 	Display Frame 0
164.9329 	EXP 	Display Frame 1
165.0658 	EXP 	Display Frame 0
165.1823 	EXP 	Display Frame 1
165.3164 	EXP 	Display Frame 0
165.4330 	EXP 	Display Frame 1
165.5657 	EXP 	Display Frame 0
165.6841 	EXP 	Display Frame 1
165.7994 	DATA 	Keypress: t
165.8156 	EXP 	Display Frame 0
165.9318 	EXP 	Display Frame 1
166.0658 	EXP 	Display Frame 0
166.1824 	EXP 	Display Frame 1
166.3165 	EXP 	Display Frame 0
166.4329 	EXP 	Display Frame 1
166.5494 	DATA 	Keypress: t
166.5658 	EXP 	Display Frame 0
166.6823 	EXP 	Display Frame 1
166.8017 	EXP 	Display Frame 0
166.9328 	EXP 	Display Frame 1
167.0517 	EXP 	Display Frame 0
167.1824 	EXP 	Display Frame 1
167.3017 	EXP 	Display Frame 0
167.4326 	EXP 	Display Frame 1
167.5517 	EXP 	Display Frame 0
167.6829 	EXP 	Display Frame 1
167.8017 	EXP 	Display Frame 0
167.9330 	EXP 	Display Frame 1
168.0494 	DATA 	Keypress: t
168.0529 	EXP 	Display Frame 0
168.1825 	EXP 	Display Frame 1
168.3018 	EXP 	Display Frame 0
168.4325 	EXP 	Display Frame 1
168.5528 	EXP 	Display Frame 0
168.6829 	EXP 	Display Frame 1
168.7994 	DATA 	Keypress: t
168.8029 	EXP 	Display Frame 0
168.9324 	EXP 	Display Frame 1
169.0528 	EXP 	Display Frame 0
169.1824 	EXP 	Display Frame 1
169.3038 	EXP 	Display Frame 0
169.4329 	EXP 	Display Frame 1
169.5538 	EXP 	Display Frame 0
169.6830 	EXP 	Display Frame 1
169.8040 	EXP 	Display Frame 0
169.9323 	EXP 	Display Frame 1
170.0540 	EXP 	Display Frame 0
170.1822 	EXP 	Display Frame 1
170.2994 	DATA 	Keypress: t
170.3040 	EXP 	Display Frame 0
170.4328 	EXP 	Display Frame 1
170.5540 	EXP 	Display Frame 0
170.6821 	EXP 	Display Frame 1
170.8050 	EXP 	Display Frame 0
170.9314 	EXP 	Display Frame 1
170.9318 	DATA 	Keypress: t
171.0545 	EXP 	Display Frame 0
171.1823 	EXP 	Display Frame 1
171.3047 	EXP 	Display Frame 0
171.4325 	EXP 	Display Frame 1
171.5548 	EXP 	Display Frame 0
171.6822 	EXP 	Display Frame 1
171.8059 	EXP 	Display Frame 0
171.9327 	EXP 	Display Frame 1
172.0562 	EXP 	Display Frame 0
172.1822 	EXP 	Display Frame 1
172.3064 	EXP 	Display Frame 0
172.4327 	EXP 	Display Frame 1
172.5494 	DATA 	Keypress: t
172.5563 	EXP 	Display Frame 0
172.6823 	EXP 	Display Frame 1
172.8065 	EXP 	Display Frame 0
172.9327 	EXP 	Display Frame 1
173.0569 	EXP 	Display Frame 0
173.1744 	DATA 	Keypress: t
173.1823 	EXP 	Display Frame 1
