289.4542 	EXP 	Display Frame 2
289.4875 	EXP 	Display Frame 3
289.5209 	EXP 	Display Frame 4
289.5544 	EXP 	Display Frame 5
289.5876 	EXP 	Display Frame 6
289.6208 	EXP 	Display Frame 7
289.6539 	EXP 	Display Frame 8
289.6876 	EXP 	Display Frame 9
289.7209 	EXP 	Display Frame 0
289.7543 	EXP 	Display Frame 1
289.7876 	EXP 	Display Frame 2
289.8209 	EXP 	Display Frame 3
289.8542 	EXP 	Display Frame 4
289.8875 	EXP 	Display Frame 5
289.9208 	EXP 	Display Frame 6
289.9542 	EXP 	Display Frame 7
289.9875 	EXP 	Display Frame 8
290.0209 	EXP 	Display Frame 9
290.0541 	EXP 	Display Frame 0
290.0876 	EXP 	Display Frame 1
290.1210 	EXP 	Display Frame 2
290.1541 	EXP 	Display Frame 3
290.1877 	EXP 	Display Frame 4
290.2208 	EXP 	Display Frame 5
290.2541 	EXP 	Display Frame 6
290.2875 	EXP 	Display Frame 7
290.3209 	EXP 	Display Frame 8
290.3541 	EXP 	Display Frame 9
290.3875 	EXP 	Display Frame 0
290.4208 	EXP 	Display Frame 1
290.4543 	EXP 	Display Frame 2
290.4875 	EXP 	Display Frame 3
290.5209 	EXP 	Display Frame 4
290.5543 	EXP 	Display Frame 5
290.5875 	EXP 	Display Frame 6
290.6208 	EXP 	Display Frame 7
290.6540 	EXP 	Display Frame 8
290.6874 	EXP 	Display Frame 9
290.7208 	EXP 	Display Frame 0
290.7541 	EXP 	Display Frame 1
290.7875 	EXP 	Display Frame 2
290.8208 	EXP 	Display Frame 3
290.8541 	EXP 	Display Frame 4
290.8874 	EXP 	Display Frame 5
290.9207 	EXP 	Display Frame 6
290.9542 	EXP 	Display Frame 7
290.9875 	EXP 	Display Frame 8
291.0208 	EXP 	Display Frame 9
291.0542 	EXP 	Display Frame 0
291.0875 	EXP 	Display Frame 1
291.1207 	EXP 	Display Frame 2
291.1541 	EXP 	Display Frame 3
291.1876 	EXP 	Display Frame 4
291.2209 	EXP 	Display Frame 5
291.2540 	EXP 	Display Frame 6
291.2875 	EXP 	Display Frame 7
291.3208 	EXP 	Display Frame 8
291.3541 	EXP 	Display Frame 9
291.3875 	EXP 	Display Frame 0
291.4208 	EXP 	Display Frame 1
291.4542 	EXP 	Display Frame 2
291.4875 	EXP 	Display Frame 3
291.5209 	EXP 	Display Frame 4
291.5542 	EXP 	Display Frame 5
291.5875 	EXP 	Display Frame 6
291.6208 	EXP 	Display Frame 7
291.6541 	EXP 	Display Frame 8
291.6875 	EXP 	Display Frame 9
291.7209 	EXP 	Display Frame 0
291.7483 	DATA 	Keypress: t
291.7540 	EXP 	Display Frame 1
291.7872 	EXP 	Display Frame 2
291.8208 	EXP 	Display Frame 3
291.8541 	EXP 	Display Frame 4
291.8875 	EXP 	Display Frame 5
291.9208 	EXP 	Display Frame 6
291.9542 	EXP 	Display Frame 7
291.9875 	EXP 	Display Frame 8
292.0208 	EXP 	Display Frame 9
292.0542 	EXP 	Display Frame 0
292.0874 	EXP 	Display Frame 1
292.1208 	EXP 	Display Frame 2
292.1541 	EXP 	Display Frame 3
292.1874 	EXP 	Display Frame 4
292.2208 	EXP 	Display Frame 5
292.2541 	EXP 	Display Frame 6
292.2874 	EXP 	Display Frame 7
292.3207 	EXP 	Display Frame 8
292.3540 	EXP 	Display Frame 9
292.3876 	EXP 	Display Frame 0
292.4208 	EXP 	Display Frame 1
292.4541 	EXP 	Display Frame 2
292.4875 	EXP 	Display Frame 3
292.5207 	EXP 	Display Frame 4
292.5542 	EXP 	Display Frame 5
292.5875 	EXP 	Display Frame 6
292.6208 	EXP 	Display Frame 7
292.6541 	EXP 	Display Frame 8
292.6874 	EXP 	Display Frame 9
292.7208 	EXP 	Display Frame 0
292.7541 	EXP 	Display Frame 1
292.7874 	EXP 	Display Frame 2
292.8207 	EXP 	Display Frame 3
292.8541 	EXP 	Display Frame 4
292.8874 	EXP 	Display Frame 5
292.9207 	EXP 	Display Frame 6
292.9541 	EXP 	Display Frame 7
292.9875 	EXP 	Display Frame 8
293.0208 	EXP 	Display Frame 9
293.0544 	EXP 	Display Frame 0
293.0874 	EXP 	Display Frame 1
293.1210 	EXP 	Display Frame 2
293.1541 	EXP 	Display Frame 3
293.1867 	EXP 	Display Frame 4
293.2208 	EXP 	Display Frame 5
293.2544 	EXP 	Display Frame 6
293.2874 	EXP 	Display Frame 7
293.3211 	EXP 	Display Frame 8
293.3542 	EXP 	Display Frame 9
293.3876 	EXP 	Display Frame 0
293.4199 	EXP 	Display Frame 1
293.4541 	EXP 	Display Frame 2
293.4874 	EXP 	Display Frame 3
293.5208 	EXP 	Display Frame 4
293.5544 	EXP 	Display Frame 5
293.5873 	EXP 	Display Frame 6
293.6207 	EXP 	Display Frame 7
293.6541 	EXP 	Display Frame 8
293.6874 	EXP 	Display Frame 9
293.7211 	EXP 	Display Frame 0
293.7544 	EXP 	Display Frame 1
293.7874 	EXP 	Display Frame 2
293.8208 	EXP 	Display Frame 3
293.8541 	EXP 	Display Frame 4
293.8874 	EXP 	Display Frame 5
293.9207 	EXP 	Display Frame 6
293.9541 	EXP 	Display Frame 7
293.9874 	EXP 	Display Frame 8
294.0207 	EXP 	Display Frame 9
294.0541 	EXP 	Display Frame 0
294.0874 	EXP 	Display Frame 1
294.1207 	EXP 	Display Frame 2
294.1543 	EXP 	Display Frame 3
294.1873 	EXP 	Display Frame 4
294.2207 	EXP 	Display Frame 5
294.2541 	EXP 	Display Frame 6
294.2873 	EXP 	Display Frame 7
294.3207 	EXP 	Display Frame 8
294.3541 	EXP 	Display Frame 9
294.3876 	EXP 	Display Frame 0
294.4207 	EXP 	Display Frame 1
294.4541 	EXP 	Display Frame 2
294.4873 	EXP 	Display Frame 3
294.5207 	EXP 	Display Frame 4
294.5541 	EXP 	Display Frame 5
294.5874 	EXP 	Display Frame 6
294.6207 	EXP 	Display Frame 7
294.6540 	EXP 	Display Frame 8
294.6875 	EXP 	Display Frame 9
294.7208 	EXP 	Display Frame 0
294.7544 	EXP 	Display Frame 1
294.7873 	EXP 	Display Frame 2
294.8207 	EXP 	Display Frame 3
294.8540 	EXP 	Display Frame 4
294.8873 	EXP 	Display Frame 5
294.9207 	EXP 	Display Frame 6
294.9544 	EXP 	Display Frame 7
294.9874 	EXP 	Display Frame 8
295.0207 	EXP 	Display Frame 9
295.0541 	EXP 	Display Frame 0
295.0873 	EXP 	Display Frame 1
295.1207 	EXP 	Display Frame 2
295.1539 	EXP 	Display Frame 3
295.1873 	EXP 	Display Frame 4
295.2207 	EXP 	Display Frame 5
295.2541 	EXP 	Display Frame 6
295.2873 	EXP 	Display Frame 7
295.3207 	EXP 	Display Frame 8
295.3540 	EXP 	Display Frame 9
295.3873 	EXP 	Display Frame 0
295.4206 	EXP 	Display Frame 1
295.4540 	EXP 	Display Frame 2
295.4873 	EXP 	Display Frame 3
295.5206 	EXP 	Display Frame 4
295.5540 	EXP 	Display Frame 5
295.5877 	EXP 	Display Frame 6
295.6206 	EXP 	Display Frame 7
295.6540 	EXP 	Display Frame 8
295.6876 	EXP 	Display Frame 9
295.7207 	EXP 	Display Frame 0
295.7540 	EXP 	Display Frame 1
295.7873 	EXP 	Display Frame 2
295.8206 	EXP 	Display Frame 3
295.8539 	EXP 	Display Frame 4
295.8876 	EXP 	Display Frame 5
295.9206 	EXP 	Display Frame 6
295.9541 	EXP 	Display Frame 7
295.9873 	EXP 	Display Frame 8
296.0208 	EXP 	Display Frame 9
296.0533 	EXP 	Display Frame 0
296.0873 	EXP 	Display Frame 1
296.1206 	EXP 	Display Frame 2
296.1540 	EXP 	Display Frame 3
296.1873 	EXP 	Display Frame 4
296.2207 	EXP 	Display Frame 5
296.2540 	EXP 	Display Frame 6
296.2873 	EXP 	Display Frame 7
296.3213 	EXP 	Display Frame 8
296.3543 	EXP 	Display Frame 9
296.3876 	EXP 	Display Frame 0
296.4199 	EXP 	Display Frame 1
296.4545 	EXP 	Display Frame 2
296.4873 	EXP 	Display Frame 3
296.5210 	EXP 	Display Frame 4
296.5540 	EXP 	Display Frame 5
296.5873 	EXP 	Display Frame 6
296.6206 	EXP 	Display Frame 7
296.6539 	EXP 	Display Frame 8
296.6873 	EXP 	Display Frame 9
296.7210 	EXP 	Display Frame 0
296.7540 	EXP 	Display Frame 1
296.7873 	EXP 	Display Frame 2
296.8211 	EXP 	Display Frame 3
296.8540 	EXP 	Display Frame 4
296.8873 	EXP 	Display Frame 5
296.9207 	EXP 	Display Frame 6
296.9540 	EXP 	Display Frame 7
296.9876 	EXP 	Display Frame 8
297.0211 	EXP 	Display Frame 9
297.0544 	EXP 	Display Frame 0
297.0877 	EXP 	Display Frame 1
297.1210 	EXP 	Display Frame 2
297.1544 	EXP 	Display Frame 3
297.1877 	EXP 	Display Frame 4
297.2210 	EXP 	Display Frame 5
297.2544 	EXP 	Display Frame 6
297.2877 	EXP 	Display Frame 7
297.3211 	EXP 	Display Frame 8
297.3539 	EXP 	Display Frame 9
297.3873 	EXP 	Display Frame 0
297.4210 	EXP 	Display Frame 1
297.4544 	EXP 	Display Frame 2
297.4877 	EXP 	Display Frame 3
297.5210 	EXP 	Display Frame 4
297.5544 	EXP 	Display Frame 5
297.5877 	EXP 	Display Frame 6
297.6210 	EXP 	Display Frame 7
297.6543 	EXP 	Display Frame 8
297.6877 	EXP 	Display Frame 9
297.7211 	EXP 	Display Frame 0
297.7544 	EXP 	Display Frame 1
297.7877 	EXP 	Display Frame 2
297.8211 	EXP 	Display Frame 3
297.8544 	EXP 	Display Frame 4
297.8877 	EXP 	Display Frame 5
297.9210 	EXP 	Display Frame 6
297.9543 	EXP 	Display Frame 7
297.9877 	EXP 	Display Frame 8
298.0210 	EXP 	Display Frame 9
298.0543 	EXP 	Display Frame 0
298.0876 	EXP 	Display Frame 1
298.1210 	EXP 	Display Frame 2
298.1543 	EXP 	Display Frame 3
298.1877 	EXP 	Display Frame 4
298.2211 	EXP 	Display Frame 5
298.2543 	EXP 	Display Frame 6
298.2877 	EXP 	Display Frame 7
298.3211 	EXP 	Display Frame 8
298.3483 	DATA 	Keypress: t
298.3540 	EXP 	Display Frame 9
298.3615 	EXP 	Display Fixation
304.9457 	DATA 	Keypress: t
311.5498 	DATA 	Keypress: t
318.1547 	DATA 	Keypress: t
324.7596 	DATA 	Keypress: t
331.3635 	DATA 	Keypress: t
337.9685 	DATA 	Keypress: t
338.0102 	EXP 	Display Frame 1
338.0429 	EXP 	Display Frame 2
338.0765 	EXP 	Display Frame 3
338.1098 	EXP 	Display Frame 4
338.1436 	EXP 	Display Frame 5
338.1767 	EXP 	Display Frame 6
338.2101 	EXP 	Display Frame 7
338.2433 	EXP 	Display Frame 8
338.2768 	EXP 	Display Frame 9
338.3100 	EXP 	Display Frame 0
338.3435 	EXP 	Display Frame 1
338.3775 	EXP 	Display Frame 2
338.4109 	EXP 	Display Frame 3
338.4443 	EXP 	Display Frame 4
338.4777 	EXP 	Display Frame 5
338.5110 	EXP 	Display Frame 6
338.5443 	EXP 	Display Frame 7
338.5777 	EXP 	Display Frame 8
338.6110 	EXP 	Display Frame 9
338.6444 	EXP 	Display Frame 0
338.6778 	EXP 	Display Frame 1
338.7112 	EXP 	Display Frame 2
338.7445 	EXP 	Display Frame 3
338.7778 	EXP 	Display Frame 4
338.8112 	EXP 	Display Frame 5
338.8446 	EXP 	Display Frame 6
338.8779 	EXP 	Display Frame 7
338.9113 	EXP 	Display Frame 8
338.9447 	EXP 	Display Frame 9
338.9776 	EXP 	Display Frame 0
339.0113 	EXP 	Display Frame 1
339.0447 	EXP 	Display Frame 2
339.0781 	EXP 	Display Frame 3
339.1114 	EXP 	Display Frame 4
339.1441 	EXP 	Display Frame 5
339.1773 	EXP 	Display Frame 6
339.2107 	EXP 	Display Frame 7
339.2441 	EXP 	Display Frame 8
339.2775 	EXP 	Display Frame 9
339.3108 	EXP 	Display Frame 0
339.3440 	EXP 	Display Frame 1
339.3776 	EXP 	Display Frame 2
339.4110 	EXP 	Display Frame 3
339.4439 	EXP 	Display Frame 4
339.4790 	EXP 	Display Frame 5
339.5122 	EXP 	Display Frame 6
339.5456 	EXP 	Display Frame 7
339.5790 	EXP 	Display Frame 8
339.6118 	EXP 	Display Frame 9
339.6451 	EXP 	Display Frame 0
339.6780 	EXP 	Display Frame 1
339.7118 	EXP 	Display Frame 2
339.7450 	EXP 	Display Frame 3
339.7786 	EXP 	Display Frame 4
339.8120 	EXP 	Display Frame 5
339.8451 	EXP 	Display Frame 6
339.8787 	EXP 	Display Frame 7
339.9121 	EXP 	Display Frame 8
339.9453 	EXP 	Display Frame 9
339.9787 	EXP 	Display Frame 0
340.0122 	EXP 	Display Frame 1
340.0454 	EXP 	Display Frame 2
340.0788 	EXP 	Display Frame 3
340.1122 	EXP 	Display Frame 4
340.1453 	EXP 	Display Frame 5
340.1790 	EXP 	Display Frame 6
340.2123 	EXP 	Display Frame 7
340.2456 	EXP 	Display Frame 8
340.2792 	EXP 	Display Frame 9
340.3126 	EXP 	Display Frame 0
340.3463 	EXP 	Display Frame 1
340.3797 	EXP 	Display Frame 2
340.4130 	EXP 	Display Frame 3
340.4464 	EXP 	Display Frame 4
340.4794 	EXP 	Display Frame 5
340.5130 	EXP 	Display Frame 6
340.5464 	EXP 	Display Frame 7
340.5797 	EXP 	Display Frame 8
340.6132 	EXP 	Display Frame 9
340.6465 	EXP 	Display Frame 0
340.6799 	EXP 	Display Frame 1
340.7132 	EXP 	Display Frame 2
340.7466 	EXP 	Display Frame 3
340.7798 	EXP 	Display Frame 4
340.8133 	EXP 	Display Frame 5
340.8466 	EXP 	Display Frame 6
340.8795 	EXP 	Display Frame 7
340.9132 	EXP 	Display Frame 8
340.9462 	EXP 	Display Frame 9
340.9796 	EXP 	Display Frame 0
341.0130 	EXP 	Display Frame 1
341.0463 	EXP 	Display Frame 2
341.0796 	EXP 	Display Frame 3
341.1130 	EXP 	Display Frame 4
341.1464 	EXP 	Display Frame 5
341.1797 	EXP 	Display Frame 6
341.2129 	EXP 	Display Frame 7
341.2464 	EXP 	Display Frame 8
341.2798 	EXP 	Display Frame 9
341.3132 	EXP 	Display Frame 0
341.3466 	EXP 	Display Frame 1
341.3799 	EXP 	Display Frame 2
341.4133 	EXP 	Display Frame 3
341.4467 	EXP 	Display Frame 4
341.4803 	EXP 	Display Frame 5
341.5137 	EXP 	Display Frame 6
341.5471 	EXP 	Display Frame 7
341.5806 	EXP 	Display Frame 8
341.6139 	EXP 	Display Frame 9
341.6472 	EXP 	Display Frame 0
341.6806 	EXP 	Display Frame 1
341.7139 	EXP 	Display Frame 2
341.7472 	EXP 	Display Frame 3
341.7806 	EXP 	Display Frame 4
341.8140 	EXP 	Display Frame 5
341.8475 	EXP 	Display Frame 6
341.8807 	EXP 	Display Frame 7
341.9142 	EXP 	Display Frame 8
341.9476 	EXP 	Display Frame 9
341.9808 	EXP 	Display Frame 0
342.0142 	EXP 	Display Frame 1
342.0476 	EXP 	Display Frame 2
342.0809 	EXP 	Display Frame 3
342.1142 	EXP 	Display Frame 4
342.1472 	EXP 	Display Frame 5
342.1805 	EXP 	Display Frame 6
342.2140 	EXP 	Display Frame 7
342.2473 	EXP 	Display Frame 8
342.2806 	EXP 	Display Frame 9
342.3140 	EXP 	Display Frame 0
342.3473 	EXP 	Display Frame 1
342.3808 	EXP 	Display Frame 2
342.4140 	EXP 	Display Frame 3
342.4475 	EXP 	Display Frame 4
342.4807 	EXP 	Display Frame 5
342.5141 	EXP 	Display Frame 6
342.5475 	EXP 	Display Frame 7
342.5809 	EXP 	Display Frame 8
342.6143 	EXP 	Display Frame 9
342.6476 	EXP 	Display Frame 0
342.6814 	EXP 	Display Frame 1
342.7148 	EXP 	Display Frame 2
342.7480 	EXP 	Display Frame 3
342.7814 	EXP 	Display Frame 4
342.8150 	EXP 	Display Frame 5
342.8483 	EXP 	Display Frame 6
342.8813 	EXP 	Display Frame 7
342.9149 	EXP 	Display Frame 8
342.9483 	EXP 	Display Frame 9
342.9813 	EXP 	Display Frame 0
343.0149 	EXP 	Display Frame 1
343.0484 	EXP 	Display Frame 2
343.0817 	EXP 	Display Frame 3
343.1147 	EXP 	Display Frame 4
343.1484 	EXP 	Display Frame 5
343.1813 	EXP 	Display Frame 6
343.2151 	EXP 	Display Frame 7
343.2483 	EXP 	Display Frame 8
343.2819 	EXP 	Display Frame 9
343.3150 	EXP 	Display Frame 0
343.3482 	EXP 	Display Frame 1
343.3813 	EXP 	Display Frame 2
343.4149 	EXP 	Display Frame 3
343.4484 	EXP 	Display Frame 4
343.4816 	EXP 	Display Frame 5
343.5147 	EXP 	Display Frame 6
343.5484 	EXP 	Display Frame 7
343.5813 	EXP 	Display Frame 8
343.6149 	EXP 	Display Frame 9
343.6484 	EXP 	Display Frame 0
343.6818 	EXP 	Display Frame 1
343.7146 	EXP 	Display Frame 2
343.7484 	EXP 	Display Frame 3
343.7819 	EXP 	Display Frame 4
343.8152 	EXP 	Display Frame 5
343.8484 	EXP 	Display Frame 6
343.8823 	EXP 	Display Frame 7
343.9149 	EXP 	Display Frame 8
343.9485 	EXP 	Display Frame 9
343.9823 	EXP 	Display Frame 0
344.0150 	EXP 	Display Frame 1
344.0484 	EXP 	Display Frame 2
344.0825 	EXP 	Display Frame 3
344.1149 	EXP 	Display Frame 4
344.1485 	EXP 	Display Frame 5
344.1824 	EXP 	Display Frame 6
344.2161 	EXP 	Display Frame 7
344.2485 	EXP 	Display Frame 8
344.2826 	EXP 	Display Frame 9
344.3162 	EXP 	Display Frame 0
344.3484 	EXP 	Display Frame 1
344.3828 	EXP 	Display Frame 2
344.4161 	EXP 	Display Frame 3
344.4495 	EXP 	Display Frame 4
344.4829 	EXP 	Display Frame 5
344.5161 	EXP 	Display Frame 6
344.5495 	EXP 	Display Frame 7
344.5825 	EXP 	Display Frame 8
344.5835 	DATA 	Keypress: t
344.6161 	EXP 	Display Frame 9
344.6495 	EXP 	Display Frame 0
344.6825 	EXP 	Display Frame 1
344.7161 	EXP 	Display Frame 2
344.7494 	EXP 	Display Frame 3
344.7822 	EXP 	Display Frame 4
344.8161 	EXP 	Display Frame 5
344.8495 	EXP 	Display Frame 6
344.8827 	EXP 	Display Frame 7
344.9161 	EXP 	Display Frame 8
344.9496 	EXP 	Display Frame 9
344.9828 	EXP 	Display Frame 0
345.0162 	EXP 	Display Frame 1
345.0495 	EXP 	Display Frame 2
345.0829 	EXP 	Display Frame 3
345.1161 	EXP 	Display Frame 4
345.1495 	EXP 	Display Frame 5
345.1829 	EXP 	Display Frame 6
345.2167 	EXP 	Display Frame 7
345.2500 	EXP 	Display Frame 8
345.2834 	EXP 	Display Frame 9
345.3166 	EXP 	Display Frame 0
345.3501 	EXP 	Display Frame 1
345.3836 	EXP 	Display Frame 2
345.4170 	EXP 	Display Frame 3
345.4503 	EXP 	Display Frame 4
345.4836 	EXP 	Display Frame 5
345.5170 	EXP 	Display Frame 6
345.5504 	EXP 	Display Frame 7
345.5838 	EXP 	Display Frame 8
345.6173 	EXP 	Display Frame 9
345.6506 	EXP 	Display Frame 0
345.6838 	EXP 	Display Frame 1
345.7171 	EXP 	Display Frame 2
345.7506 	EXP 	Display Frame 3
345.7839 	EXP 	Display Frame 4
345.8172 	EXP 	Display Frame 5
345.8506 	EXP 	Display Frame 6
345.8834 	EXP 	Display Frame 7
345.9168 	EXP 	Display Frame 8
345.9503 	EXP 	Display Frame 9
345.9836 	EXP 	Display Frame 0
346.0169 	EXP 	Display Frame 1
346.0504 	EXP 	Display Frame 2
346.0838 	EXP 	Display Frame 3
346.1171 	EXP 	Display Frame 4
346.1504 	EXP 	Display Frame 5
346.1838 	EXP 	Display Frame 6
346.2171 	EXP 	Display Frame 7
346.2506 	EXP 	Display Frame 8
346.2839 	EXP 	Display Frame 9
346.3172 	EXP 	Display Frame 0
346.3505 	EXP 	Display Frame 1
346.3840 	EXP 	Display Frame 2
346.4173 	EXP 	Display Frame 3
346.4510 	EXP 	Display Frame 4
346.4844 	EXP 	Display Frame 5
346.5177 	EXP 	Display Frame 6
346.5512 	EXP 	Display Frame 7
346.5846 	EXP 	Display Frame 8
346.6180 	EXP 	Display Frame 9
346.6512 	EXP 	Display Frame 0
346.6845 	EXP 	Display Frame 1
346.7179 	EXP 	Display Frame 2
346.7513 	EXP 	Display Frame 3
346.7847 	EXP 	Display Frame 4
346.8181 	EXP 	Display Frame 5
346.8515 	EXP 	Display Frame 6
346.8849 	EXP 	Display Frame 7
346.9181 	EXP 	Display Frame 8
346.9515 	EXP 	Display Frame 9
346.9849 	EXP 	Display Frame 0
347.0182 	EXP 	Display Frame 1
347.0516 	EXP 	Display Frame 2
347.0849 	EXP 	Display Frame 3
347.1179 	EXP 	Display Frame 4
347.1512 	EXP 	Display Frame 5
347.1845 	EXP 	Display Frame 6
347.2179 	EXP 	Display Frame 7
347.2512 	EXP 	Display Frame 8
347.2846 	EXP 	Display Frame 9
347.3187 	EXP 	Display Frame 0
347.3515 	EXP 	Display Frame 1
347.3846 	EXP 	Display Frame 2
347.4179 	EXP 	Display Frame 3
347.4514 	EXP 	Display Frame 4
347.4848 	EXP 	Display Frame 5
347.5181 	EXP 	Display Frame 6
347.5515 	EXP 	Display Frame 7
347.5848 	EXP 	Display Frame 8
347.6184 	EXP 	Display Frame 9
347.6511 	EXP 	Display Frame 0
347.6845 	EXP 	Display Frame 1
347.7177 	EXP 	Display Frame 2
347.7511 	EXP 	Display Frame 3
347.7855 	EXP 	Display Frame 4
347.8189 	EXP 	Display Frame 5
347.8522 	EXP 	Display Frame 6
347.8853 	EXP 	Display Frame 7
347.9189 	EXP 	Display Frame 8
347.9523 	EXP 	Display Frame 9
347.9849 	EXP 	Display Frame 0
348.0190 	EXP 	Display Frame 1
348.0522 	EXP 	Display Frame 2
348.0854 	EXP 	Display Frame 3
348.1191 	EXP 	Display Frame 4
348.1523 	EXP 	Display Frame 5
348.1856 	EXP 	Display Frame 6
348.2190 	EXP 	Display Frame 7
348.2522 	EXP 	Display Frame 8
348.2859 	EXP 	Display Frame 9
348.3192 	EXP 	Display Frame 0
348.3522 	EXP 	Display Frame 1
348.3856 	EXP 	Display Frame 2
348.4190 	EXP 	Display Frame 3
348.4522 	EXP 	Display Frame 4
348.4856 	EXP 	Display Frame 5
348.5189 	EXP 	Display Frame 6
348.5525 	EXP 	Display Frame 7
348.5858 	EXP 	Display Frame 8
348.6192 	EXP 	Display Frame 9
348.6525 	EXP 	Display Frame 0
348.6853 	EXP 	Display Frame 1
348.7189 	EXP 	Display Frame 2
348.7524 	EXP 	Display Frame 3
348.7857 	EXP 	Display Frame 4
348.8191 	EXP 	Display Frame 5
348.8524 	EXP 	Display Frame 6
348.8856 	EXP 	Display Frame 7
348.9190 	EXP 	Display Frame 8
348.9523 	EXP 	Display Frame 9
348.9857 	EXP 	Display Frame 0
349.0189 	EXP 	Display Frame 1
349.0523 	EXP 	Display Frame 2
349.0853 	EXP 	Display Frame 3
349.1191 	EXP 	Display Frame 4
349.1524 	EXP 	Display Frame 5
349.1857 	EXP 	Display Frame 6
349.2190 	EXP 	Display Frame 7
349.2522 	EXP 	Display Frame 8
349.2855 	EXP 	Display Frame 9
349.3189 	EXP 	Display Frame 0
349.3521 	EXP 	Display Frame 1
349.3855 	EXP 	Display Frame 2
349.4188 	EXP 	Display Frame 3
349.4522 	EXP 	Display Frame 4
349.4856 	EXP 	Display Frame 5
349.5190 	EXP 	Display Frame 6
349.5523 	EXP 	Display Frame 7
349.5857 	EXP 	Display Frame 8
349.6190 	EXP 	Display Frame 9
349.6524 	EXP 	Display Frame 0
349.6857 	EXP 	Display Frame 1
349.7190 	EXP 	Display Frame 2
349.7522 	EXP 	Display Frame 3
349.7856 	EXP 	Display Frame 4
349.8187 	EXP 	Display Frame 5
349.8523 	EXP 	Display Frame 6
349.8856 	EXP 	Display Frame 7
349.9187 	EXP 	Display Frame 8
349.9519 	EXP 	Display Frame 9
349.9856 	EXP 	Display Frame 0
350.0188 	EXP 	Display Frame 1
350.0523 	EXP 	Display Frame 2
350.0855 	EXP 	Display Frame 3
350.1189 	EXP 	Display Frame 4
350.1523 	EXP 	Display Frame 5
350.1856 	EXP 	Display Frame 6
350.2190 	EXP 	Display Frame 7
350.2523 	EXP 	Display Frame 8
350.2856 	EXP 	Display Frame 9
350.3189 	EXP 	Display Frame 0
350.3522 	EXP 	Display Frame 1
350.3857 	EXP 	Display Frame 2
350.4190 	EXP 	Display Frame 3
350.4522 	EXP 	Display Frame 4
350.4856 	EXP 	Display Frame 5
350.5189 	EXP 	Display Frame 6
350.5523 	EXP 	Display Frame 7
350.5857 	EXP 	Display Frame 8
350.6189 	EXP 	Display Frame 9
350.6523 	EXP 	Display Frame 0
350.6856 	EXP 	Display Frame 1
350.7190 	EXP 	Display Frame 2
350.7523 	EXP 	Display Frame 3
350.7856 	EXP 	Display Frame 4
350.8190 	EXP 	Display Frame 5
350.8523 	EXP 	Display Frame 6
350.8856 	EXP 	Display Frame 7
350.9190 	EXP 	Display Frame 8
350.9523 	EXP 	Display Frame 9
350.9857 	EXP 	Display Frame 0
351.0190 	EXP 	Display Frame 1
351.0523 	EXP 	Display Frame 2
351.0855 	EXP 	Display Frame 3
351.1189 	EXP 	Display Frame 4
351.1523 	EXP 	Display Frame 5
351.1850 	EXP 	Display Frame 6
351.1860 	DATA 	Keypress: t
351.2189 	EXP 	Display Frame 7
351.2523 	EXP 	Display Frame 8
351.2855 	EXP 	Display Frame 9
351.3188 	EXP 	Display Frame 0
351.3522 	EXP 	Display Frame 1
351.3857 	EXP 	Display Frame 2
351.4188 	EXP 	Display Frame 3
351.4523 	EXP 	Display Frame 4
351.4856 	EXP 	Display Frame 5
351.5189 	EXP 	Display Frame 6
351.5522 	EXP 	Display Frame 7
351.5856 	EXP 	Display Frame 8
351.6189 	EXP 	Display Frame 9
351.6522 	EXP 	Display Frame 0
351.6855 	EXP 	Display Frame 1
351.7190 	EXP 	Display Frame 2
351.7523 	EXP 	Display Frame 3
351.7854 	EXP 	Display Frame 4
351.8188 	EXP 	Display Frame 5
351.8523 	EXP 	Display Frame 6
351.8854 	EXP 	Display Frame 7
351.9189 	EXP 	Display Frame 8
351.9521 	EXP 	Display Frame 9
351.9855 	EXP 	Display Frame 0
352.0188 	EXP 	Display Frame 1
352.0520 	EXP 	Display Frame 2
352.0853 	EXP 	Display Frame 3
352.1189 	EXP 	Display Frame 4
352.1520 	EXP 	Display Frame 5
352.1853 	EXP 	Display Frame 6
352.2189 	EXP 	Display Frame 7
352.2522 	EXP 	Display Frame 8
352.2853 	EXP 	Display Frame 9
352.3189 	EXP 	Display Frame 0
352.3521 	EXP 	Display Frame 1
352.3854 	EXP 	Display Frame 2
352.4188 	EXP 	Display Frame 3
352.4523 	EXP 	Display Frame 4
352.4853 	EXP 	Display Frame 5
352.5188 	EXP 	Display Frame 6
352.5521 	EXP 	Display Frame 7
352.5853 	EXP 	Display Frame 8
352.6188 	EXP 	Display Frame 9
352.6522 	EXP 	Display Frame 0
352.6853 	EXP 	Display Frame 1
352.7188 	EXP 	Display Frame 2
352.7523 	EXP 	Display Frame 3
352.7852 	EXP 	Display Frame 4
352.8054 	EXP 	Display Frame 5
352.8516 	EXP 	Display Frame 6
352.8849 	EXP 	Display Frame 7
352.9183 	EXP 	Display Frame 8
352.9389 	EXP 	Display Frame 9
352.9722 	EXP 	Display Frame 0
353.0054 	EXP 	Display Frame 1
353.0387 	EXP 	Display Frame 2
353.0720 	EXP 	Display Frame 3
353.1053 	EXP 	Display Frame 4
353.1387 	EXP 	Display Frame 5
353.1721 	EXP 	Display Frame 6
353.2054 	EXP 	Display Frame 7
353.2387 	EXP 	Display Frame 8
